# kappa, training_loss
0.000000000000000000e+00,3.048464357852935791e-01
3.459628369156486083e-01,2.626033425331115723e-01
4.392523541701039980e-01,2.474512904882431030e-01
4.954405753566595849e-01,2.383359819650650024e-01
5.357763150463283885e-01,2.309709042310714722e-01
5.672637522769239382e-01,2.248824089765548706e-01
5.930950213984054198e-01,2.198018729686737061e-01
6.149960495598807420e-01,2.152196913957595825e-01
6.340063755275553437e-01,2.109826952219009399e-01
6.508008686183767155e-01,2.069601416587829590e-01
6.658425764193509622e-01,2.030810862779617310e-01
6.794630340823816228e-01,1.993524879217147827e-01
6.919077872874166424e-01,1.957572698593139648e-01
7.033637773663500292e-01,1.922816783189773560e-01
7.139766241685853165e-01,1.888810247182846069e-01
7.238619730255126949e-01,1.855401545763015747e-01
7.331131958061187781e-01,1.822987049818038940e-01
7.418067673437699350e-01,1.791094541549682617e-01
7.500061115554571556e-01,1.759914308786392212e-01
7.577644119105257925e-01,1.729628294706344604e-01
7.651267038617906024e-01,1.699969917535781860e-01
7.721314587172553034e-01,1.670819222927093506e-01
7.788118004265414118e-01,1.642131954431533813e-01
7.851964528680592803e-01,1.613914817571640015e-01
7.913104862367159598e-01,1.586086004972457886e-01
7.971759115863207290e-01,1.558700352907180786e-01
8.028121591516160782e-01,1.531988233327865601e-01
8.082364666896064698e-01,1.506536751985549927e-01
8.134641974181391344e-01,1.482755094766616821e-01
8.185091023333873617e-01,1.459149569272994995e-01
8.233835381891937422e-01,1.436198949813842773e-01
8.280986498380630279e-01,1.413390636444091797e-01
8.326645237049763448e-01,1.392411887645721436e-01
8.370903177102294590e-01,1.370298117399215698e-01
8.413843718492283186e-01,1.350062340497970581e-01
8.455543027853225091e-01,1.329521238803863525e-01
8.496070851514696542e-01,1.309250593185424805e-01
8.535491217406495634e-01,1.291011571884155273e-01
8.573863043588985100e-01,1.270636469125747681e-01
8.611240667929865866e-01,1.253773421049118042e-01
8.647674310879751580e-01,1.233978942036628723e-01
8.683210481237189082e-01,1.217591539025306702e-01
8.717892333128790527e-01,1.198766529560089111e-01
8.751759981078014450e-01,1.184357032179832458e-01
8.784850778932074000e-01,1.165827885270118713e-01
8.817199567510665137e-01,1.149328052997589111e-01
8.848838895093302792e-01,1.132809519767761230e-01
8.879799214243446759e-01,1.117235720157623291e-01
8.910109057952988465e-01,1.101262643933296204e-01
8.939795197660829196e-01,1.089602038264274597e-01
8.968882785338736507e-01,1.073231026530265808e-01
8.997395481534220529e-01,1.057710200548171997e-01
9.025355571003684796e-01,1.042602807283401489e-01
9.052784067351745678e-01,1.028544753789901733e-01
9.079700807907640225e-01,1.014531701803207397e-01
9.106124539911777394e-01,1.001825705170631409e-01
9.132072998950389042e-01,9.877018630504608154e-02
9.157562980460198787e-01,9.744305908679962158e-02
9.182610405025087852e-01,9.628099948167800903e-02
9.207230378100543788e-01,9.490445256233215332e-02
9.231437244726915514e-01,9.357625991106033325e-02
9.255244639727745470e-01,9.238588809967041016e-02
9.278665533832982648e-01,9.135954827070236206e-02
9.301712276117759526e-01,9.006918221712112427e-02
9.324396633104344856e-01,8.877396583557128906e-02
9.346729824837258782e-01,8.773070573806762695e-02
9.368722558208421036e-01,8.649196475744247437e-02
9.390385057780117339e-01,8.536574244499206543e-02
9.411727094327915211e-01,8.460456877946853638e-02
9.432758011302940782e-01,8.337391912937164307e-02
9.453486749392934207e-01,8.233087509870529175e-02
9.473921869343682189e-01,8.114147186279296875e-02
9.494071573186603219e-01,8.011857420206069946e-02
9.513943724004232383e-01,7.912018150091171265e-02
9.533545864352821475e-01,7.814723253250122070e-02
9.552885233450053581e-01,7.716210931539535522e-02
9.571968783225919264e-01,7.623221725225448608e-02
9.590803193325774245e-01,7.536134868860244751e-02
9.609394885146632648e-01,7.426755130290985107e-02
9.627750034980490090e-01,7.351805269718170166e-02
9.645874586331985023e-01,7.239952683448791504e-02
9.663774261471894667e-01,7.164426892995834351e-02
9.681454572282619520e-01,7.059779763221740723e-02
9.698920830447127495e-01,6.980464607477188110e-02
9.716178157028463325e-01,6.895750761032104492e-02
9.733231491483043119e-01,6.807500123977661133e-02
9.750085600147447851e-01,6.715600192546844482e-02
9.766745084235173291e-01,6.632865220308303833e-02
9.783214387376916177e-01,6.571338325738906860e-02
9.799497802735314123e-01,6.468534469604492188e-02
9.815599479722626475e-01,6.394100189208984375e-02
9.831523430347650638e-01,6.308052688837051392e-02
9.847273535216196638e-01,6.247758865356445312e-02
9.862853549207505344e-01,6.152412295341491699e-02
9.878267106847458123e-01,6.088352948427200317e-02
9.893517727397744821e-01,6.001954153180122375e-02
9.908608819678863533e-01,5.932078883051872253e-02
9.923543686643463424e-01,5.871885642409324646e-02
9.938325529715387185e-01,5.786428228020668030e-02
9.952957452908665070e-01,5.717301741242408752e-02
9.967442466739721008e-01,5.641927570104598999e-02
9.981783491945136477e-01,5.589680746197700500e-02
9.995983363016430756e-01,5.502994358539581299e-02
1.001004483156257452e+00,5.446597188711166382e-02
1.002397056951022103e+00,5.370142310857772827e-02
1.003776317215095304e+00,5.305702984333038330e-02
1.005142516104422512e+00,5.257908627390861511e-02
1.006495898678415823e+00,5.175210908055305481e-02
1.007836703163776271e+00,5.119401216506958008e-02
1.009165161206166283e+00,5.048578605055809021e-02
1.010481498110403553e+00,4.999691992998123169e-02
1.011785933069793808e+00,4.928185790777206421e-02
1.013078679385188696e+00,4.874344915151596069e-02
1.014359944674316782e+00,4.810760170221328735e-02
1.015629931071899694e+00,4.750278219580650330e-02
1.016888835421037696e+00,4.706910625100135803e-02
1.018136849456315440e+00,4.633970931172370911e-02
1.019374159979058669e+00,4.587932676076889038e-02
1.020600949025135540e+00,4.522801190614700317e-02
1.021817394025686054e+00,4.468104243278503418e-02
1.023023667961131089e+00,4.434055462479591370e-02
1.024219939508794530e+00,4.359859600663185120e-02
1.025406373184459152e+00,4.314466938376426697e-02
1.026583129478143341e+00,4.255686700344085693e-02
1.027750364984392206e+00,4.212374240159988403e-02
1.028908232527332434e+00,4.153684526681900024e-02
1.030056881280755565e+00,4.102991148829460144e-02
1.031196456883453960e+00,4.072085395455360413e-02
1.032327101550039039e+00,4.004458710551261902e-02
1.033448954177450752e+00,3.964070230722427368e-02
1.034562150447356776e+00,3.910162299871444702e-02
1.035666822924632635e+00,3.869997709989547729e-02
1.036763101152098798e+00,3.816339373588562012e-02
1.037851111741686649e+00,3.773820400238037109e-02
1.038930978462190513e+00,3.737759217619895935e-02
1.040002822323762510e+00,3.683019056916236877e-02
1.041066761659288797e+00,3.644684329628944397e-02
1.042122912202790408e+00,3.594562411308288574e-02
1.043171387164971708e+00,3.559240698814392090e-02
1.044212297306046144e+00,3.512531891465187073e-02
1.045245751005951185e+00,3.471459448337554932e-02
1.046271854332069040e+00,3.430361673235893250e-02
