# kappa, validation_loss
0.000000000000000000e+00,3.020607829093933105e-01
3.459628369156486083e-01,2.649484276771545410e-01
4.392523541701039980e-01,2.551579177379608154e-01
4.954405753566595849e-01,2.504420578479766846e-01
5.357763150463283885e-01,2.477299124002456665e-01
5.672637522769239382e-01,2.452864199876785278e-01
5.930950213984054198e-01,2.431383877992630005e-01
6.149960495598807420e-01,2.416453063488006592e-01
6.340063755275553437e-01,2.398076355457305908e-01
6.508008686183767155e-01,2.384206950664520264e-01
6.658425764193509622e-01,2.373175770044326782e-01
6.794630340823816228e-01,2.362518757581710815e-01
6.919077872874166424e-01,2.352958619594573975e-01
7.033637773663500292e-01,2.345643788576126099e-01
7.139766241685853165e-01,2.337991595268249512e-01
7.238619730255126949e-01,2.331009805202484131e-01
7.331131958061187781e-01,2.325172275304794312e-01
7.418067673437699350e-01,2.318692505359649658e-01
7.500061115554571556e-01,2.314174920320510864e-01
7.577644119105257925e-01,2.310380041599273682e-01
7.651267038617906024e-01,2.306277602910995483e-01
7.721314587172553034e-01,2.301417887210845947e-01
7.788118004265414118e-01,2.298150956630706787e-01
7.851964528680592803e-01,2.294800281524658203e-01
7.913104862367159598e-01,2.291783392429351807e-01
7.971759115863207290e-01,2.289175242185592651e-01
8.028121591516160782e-01,2.286766469478607178e-01
8.082364666896064698e-01,2.283720225095748901e-01
8.134641974181391344e-01,2.282225042581558228e-01
8.185091023333873617e-01,2.279545217752456665e-01
8.233835381891937422e-01,2.277240604162216187e-01
8.280986498380630279e-01,2.275446057319641113e-01
8.326645237049763448e-01,2.275434732437133789e-01
8.370903177102294590e-01,2.271887063980102539e-01
8.413843718492283186e-01,2.271952629089355469e-01
8.455543027853225091e-01,2.269235700368881226e-01
8.496070851514696542e-01,2.268407493829727173e-01
8.535491217406495634e-01,2.268774211406707764e-01
8.573863043588985100e-01,2.265950292348861694e-01
8.611240667929865866e-01,2.264973223209381104e-01
8.647674310879751580e-01,2.263909429311752319e-01
8.683210481237189082e-01,2.265020310878753662e-01
8.717892333128790527e-01,2.262001037597656250e-01
8.751759981078014450e-01,2.262353301048278809e-01
8.784850778932074000e-01,2.262567728757858276e-01
8.817199567510665137e-01,2.260100245475769043e-01
8.848838895093302792e-01,2.260299772024154663e-01
8.879799214243446759e-01,2.260092943906784058e-01
8.910109057952988465e-01,2.259114235639572144e-01
8.939795197660829196e-01,2.263665348291397095e-01
8.968882785338736507e-01,2.258898168802261353e-01
8.997395481534220529e-01,2.260213792324066162e-01
9.025355571003684796e-01,2.257599234580993652e-01
9.052784067351745678e-01,2.258357703685760498e-01
9.079700807907640225e-01,2.257073223590850830e-01
9.106124539911777394e-01,2.257045507431030273e-01
9.132072998950389042e-01,2.256718277931213379e-01
9.157562980460198787e-01,2.258361279964447021e-01
9.182610405025087852e-01,2.260095626115798950e-01
9.207230378100543788e-01,2.256746143102645874e-01
9.231437244726915514e-01,2.256825119256973267e-01
9.255244639727745470e-01,2.258845865726470947e-01
9.278665533832982648e-01,2.261345684528350830e-01
9.301712276117759526e-01,2.257669419050216675e-01
9.324396633104344856e-01,2.258717566728591919e-01
9.346729824837258782e-01,2.260467112064361572e-01
9.368722558208421036e-01,2.258895039558410645e-01
9.390385057780117339e-01,2.258889079093933105e-01
9.411727094327915211e-01,2.264343351125717163e-01
9.432758011302940782e-01,2.259283214807510376e-01
9.453486749392934207e-01,2.263287752866744995e-01
9.473921869343682189e-01,2.260219752788543701e-01
9.494071573186603219e-01,2.261040508747100830e-01
9.513943724004232383e-01,2.261639237403869629e-01
9.533545864352821475e-01,2.263014316558837891e-01
9.552885233450053581e-01,2.263369411230087280e-01
9.571968783225919264e-01,2.264530509710311890e-01
9.590803193325774245e-01,2.266588211059570312e-01
9.609394885146632648e-01,2.263663709163665771e-01
9.627750034980490090e-01,2.263890206813812256e-01
9.645874586331985023e-01,2.265076637268066406e-01
9.663774261471894667e-01,2.268341183662414551e-01
9.681454572282619520e-01,2.266019433736801147e-01
9.698920830447127495e-01,2.265590131282806396e-01
9.716178157028463325e-01,2.266334146261215210e-01
9.733231491483043119e-01,2.270182520151138306e-01
9.750085600147447851e-01,2.269574701786041260e-01
9.766745084235173291e-01,2.268534153699874878e-01
9.783214387376916177e-01,2.269270420074462891e-01
9.799497802735314123e-01,2.271645665168762207e-01
9.815599479722626475e-01,2.273244112730026245e-01
9.831523430347650638e-01,2.271395772695541382e-01
9.847273535216196638e-01,2.271545529365539551e-01
9.862853549207505344e-01,2.272733896970748901e-01
9.878267106847458123e-01,2.276458293199539185e-01
9.893517727397744821e-01,2.274968028068542480e-01
9.908608819678863533e-01,2.274230569601058960e-01
9.923543686643463424e-01,2.274771183729171753e-01
9.938325529715387185e-01,2.277881950139999390e-01
9.952957452908665070e-01,2.278820276260375977e-01
9.967442466739721008e-01,2.277258783578872681e-01
9.981783491945136477e-01,2.277648746967315674e-01
9.995983363016430756e-01,2.279140055179595947e-01
1.001004483156257452e+00,2.283146530389785767e-01
1.002397056951022103e+00,2.281693816184997559e-01
1.003776317215095304e+00,2.281261235475540161e-01
1.005142516104422512e+00,2.281974554061889648e-01
1.006495898678415823e+00,2.284752875566482544e-01
1.007836703163776271e+00,2.287211418151855469e-01
1.009165161206166283e+00,2.285346835851669312e-01
1.010481498110403553e+00,2.285428196191787720e-01
1.011785933069793808e+00,2.286570370197296143e-01
1.013078679385188696e+00,2.290481030941009521e-01
1.014359944674316782e+00,2.290466576814651489e-01
1.015629931071899694e+00,2.289170622825622559e-01
1.016888835421037696e+00,2.289804667234420776e-01
1.018136849456315440e+00,2.292027324438095093e-01
1.019374159979058669e+00,2.295665144920349121e-01
1.020600949025135540e+00,2.294457256793975830e-01
1.021817394025686054e+00,2.294204831123352051e-01
1.023023667961131089e+00,2.294604927301406860e-01
1.024219939508794530e+00,2.297123521566390991e-01
1.025406373184459152e+00,2.300111502408981323e-01
1.026583129478143341e+00,2.298204302787780762e-01
