# kappa, validation_loss
0.000000000000000000e+00,4.529092013835906982e-01
3.459490639723691863e-01,3.183901011943817139e-01
4.392379254332852145e-01,2.783496081829071045e-01
4.954259139202382145e-01,2.653714120388031006e-01
5.357615344225755694e-01,2.569202482700347900e-01
5.672488992060591428e-01,2.535223364830017090e-01
5.930801196336180636e-01,2.507428228855133057e-01
6.149811128177874453e-01,2.484484612941741943e-01
6.339914124445384935e-01,2.465856671333312988e-01
6.507858849836564152e-01,2.455354183912277222e-01
6.658275763025752747e-01,2.449101656675338745e-01
6.794480204532930001e-01,2.441369742155075073e-01
6.918927623794568493e-01,2.434707731008529663e-01
7.033487429014856351e-01,2.430810630321502686e-01
7.139615815024065171e-01,2.426293939352035522e-01
7.238469232442868995e-01,2.422781735658645630e-01
7.330981397937035293e-01,2.419585436582565308e-01
7.417917058289594801e-01,2.417908310890197754e-01
7.499910451462514782e-01,2.414876818656921387e-01
7.577493411194270445e-01,2.412001043558120728e-01
7.651116291248085677e-01,2.409093379974365234e-01
7.721163804084072435e-01,2.407011091709136963e-01
7.787967188690735343e-01,2.404874712228775024e-01
7.851813683432372626e-01,2.403179109096527100e-01
7.912953989907932639e-01,2.401232123374938965e-01
7.971608218361185827e-01,2.398758828639984131e-01
8.027970670890330895e-01,2.397105544805526733e-01
8.082213724852981285e-01,2.395027875900268555e-01
8.134491012245415043e-01,2.393226176500320435e-01
8.184940042872215216e-01,2.391343563795089722e-01
8.233684384135537826e-01,2.390061914920806885e-01
8.280835484441693151e-01,2.389123290777206421e-01
8.326494207936544489e-01,2.387920618057250977e-01
8.370752133731670375e-01,2.387138158082962036e-01
8.413692661700467035e-01,2.386299222707748413e-01
8.455391958404957498e-01,2.385619878768920898e-01
8.495919770111163283e-01,2.385199666023254395e-01
8.535340124692187835e-01,2.384051531553268433e-01
8.573711940157643374e-01,2.382874637842178345e-01
8.611089554329676155e-01,2.382437288761138916e-01
8.647523187617890406e-01,2.381465286016464233e-01
8.683059348783809250e-01,2.380418032407760620e-01
8.717741191920542754e-01,2.379416823387145996e-01
8.751608831521159315e-01,2.378833591938018799e-01
8.784699621405231973e-01,2.378114461898803711e-01
8.817048402367273496e-01,2.377682477235794067e-01
8.848687722663797217e-01,2.377268821001052856e-01
8.879648034837216430e-01,2.377132326364517212e-01
8.909957871860125778e-01,2.376986742019653320e-01
8.939644005153701833e-01,2.376733124256134033e-01
8.968731586673402978e-01,2.376530319452285767e-01
8.997244276951708031e-01,2.376140505075454712e-01
9.025204360731137188e-01,2.375665158033370972e-01
9.052632851603480413e-01,2.375333309173583984e-01
9.079549586886085377e-01,2.374983876943588257e-01
9.105973313808339853e-01,2.374453544616699219e-01
9.131921767946242774e-01,2.374002486467361450e-01
9.157411744726996483e-01,2.373747229576110840e-01
9.182459164725620404e-01,2.373619228601455688e-01
9.207079133389337589e-01,2.373296320438385010e-01
9.231285995750785345e-01,2.372876852750778198e-01
9.255093386626294105e-01,2.372556924819946289e-01
9.278514276739070477e-01,2.372215688228607178e-01
9.301561015157931989e-01,2.372038513422012329e-01
9.324245368399223244e-01,2.371895611286163330e-01
9.346578556501904389e-01,2.371636182069778442e-01
9.368571286352674887e-01,2.371242195367813110e-01
9.390233782508911053e-01,2.371242642402648926e-01
9.411575815741555218e-01,2.371350824832916260e-01
9.432606729497378106e-01,2.371408343315124512e-01
9.453335464460014270e-01,2.371334582567214966e-01
9.473770581371377952e-01,2.371253818273544312e-01
9.493920282259225019e-01,2.371457070112228394e-01
9.513792430202629991e-01,2.371579110622406006e-01
9.533394567754569504e-01,2.371832728385925293e-01
9.552733934129632454e-01,2.371944934129714966e-01
9.571817481254869531e-01,2.372113019227981567e-01
9.590651888772854239e-01,2.372364699840545654e-01
9.609243578077962811e-01,2.372547239065170288e-01
9.627598725459676210e-01,2.372766882181167603e-01
9.645723274420254789e-01,2.372749447822570801e-01
9.663622947228209803e-01,2.372973561286926270e-01
9.681303255763787918e-01,2.373390793800354004e-01
9.698769511707906466e-01,2.373773902654647827e-01
9.716026836121656185e-01,2.374217957258224487e-01
9.733080168459593562e-01,2.374699413776397705e-01
9.749934275056520994e-01,2.374961674213409424e-01
9.766593757124242270e-01,2.375397831201553345e-01
9.783063058291839864e-01,2.375789731740951538e-01
9.799346471720404850e-01,2.376404106616973877e-01
9.815448146820721087e-01,2.376670390367507935e-01
9.831372095600177108e-01,2.377346605062484741e-01
9.847122198663231796e-01,2.377850115299224854e-01
9.862702210887834831e-01,2.378354370594024658e-01
9.878115766798633013e-01,2.378943860530853271e-01
9.893366385656129358e-01,2.379419207572937012e-01
9.908457476279686205e-01,2.380056232213973999e-01
9.923392341620868029e-01,2.380645573139190674e-01
9.938174183102469472e-01,2.381162941455841064e-01
9.952806104737519366e-01,2.381956577301025391e-01
9.967291117041482407e-01,2.382566928863525391e-01
9.981632140750014148e-01,2.383344769477844238e-01
9.995832010353746799e-01,2.383923828601837158e-01
1.000989347746079616e+00,2.384604066610336304e-01
1.002381921399700060e+00,2.385181337594985962e-01
1.003761181525314683e+00,2.385862171649932861e-01
1.005127380278793003e+00,2.386770993471145630e-01
1.006480762719474953e+00,2.387422919273376465e-01
1.007821567073989844e+00,2.388182133436203003e-01
1.009150024987933270e+00,2.388888895511627197e-01
1.010466361766057197e+00,2.389797866344451904e-01
1.011770796601604072e+00,2.390645593404769897e-01
1.013063542795365368e+00,2.391351759433746338e-01
1.014344807965010808e+00,2.392184883356094360e-01
1.015614794245205399e+00,2.392989248037338257e-01
1.016873698478994559e+00,2.393945157527923584e-01
1.018121712400910761e+00,2.394561916589736938e-01
1.019359022812228677e+00,2.395445704460144043e-01
1.020585811748767169e+00,2.396379560232162476e-01
1.021802256641618722e+00,2.397151887416839600e-01
1.023008530471158029e+00,2.397990822792053223e-01
1.024204801914665230e+00,2.398707270622253418e-01
1.025391235487879138e+00,2.399502992630004883e-01
1.026567991680777947e+00,2.400537580251693726e-01
1.027735227087865022e+00,2.401389628648757935e-01
1.028893094533229080e+00,2.402286827564239502e-01
1.030041743190623471e+00,2.403103709220886230e-01
1.031181318698804139e+00,2.403968274593353271e-01
1.032311963272347421e+00,2.404764145612716675e-01
1.033433815808158629e+00,2.405701130628585815e-01
1.034547011987872134e+00,2.406598627567291260e-01
1.035651684376331705e+00,2.407705336809158325e-01
1.036747962516326282e+00,2.408542037010192871e-01
1.037835973019756608e+00,2.409392297267913818e-01
1.038915839655388140e+00,2.410238832235336304e-01
1.039987683433343912e+00,2.411408871412277222e-01
1.041051622686483213e+00,2.412178367376327515e-01
1.042107773148799543e+00,2.413343191146850586e-01
1.043156248030971289e+00,2.414083629846572876e-01
1.044197158093186140e+00,2.415001690387725830e-01
1.045230611715358027e+00,2.416416406631469727e-01
1.046256714964844070e+00,2.416834235191345215e-01
1.047275571661775206e+00,2.418165951967239380e-01
1.048287283442090656e+00,2.418996393680572510e-01
1.049291949818382363e+00,2.419835776090621948e-01
1.050289668238631791e+00,2.421001642942428589e-01
1.051280534142931877e+00,2.421972602605819702e-01
1.052264641018273439e+00,2.423004955053329468e-01
