# kappa, training_loss
0.000000000000000000e+00,4.654149115085601807e-01
3.459490639723691863e-01,3.181302249431610107e-01
4.392379254332852145e-01,2.806620001792907715e-01
4.954259139202382145e-01,2.655964791774749756e-01
5.357615344225755694e-01,2.553913891315460205e-01
5.672488992060591428e-01,2.486781328916549683e-01
5.930801196336180636e-01,2.424532771110534668e-01
6.149811128177874453e-01,2.369159013032913208e-01
6.339914124445384935e-01,2.323207408189773560e-01
6.507858849836564152e-01,2.283194661140441895e-01
6.658275763025752747e-01,2.248189896345138550e-01
6.794480204532930001e-01,2.214807122945785522e-01
6.918927623794568493e-01,2.183304280042648315e-01
7.033487429014856351e-01,2.152807414531707764e-01
7.139615815024065171e-01,2.123479545116424561e-01
7.238469232442868995e-01,2.095809727907180786e-01
7.330981397937035293e-01,2.069031894207000732e-01
7.417917058289594801e-01,2.043189257383346558e-01
7.499910451462514782e-01,2.018461376428604126e-01
7.577493411194270445e-01,1.994076967239379883e-01
7.651116291248085677e-01,1.970617622137069702e-01
7.721163804084072435e-01,1.947634667158126831e-01
7.787967188690735343e-01,1.925085633993148804e-01
7.851813683432372626e-01,1.903186589479446411e-01
7.912953989907932639e-01,1.881668120622634888e-01
7.971608218361185827e-01,1.860641390085220337e-01
8.027970670890330895e-01,1.840083003044128418e-01
8.082213724852981285e-01,1.819960027933120728e-01
8.134491012245415043e-01,1.800172924995422363e-01
8.184940042872215216e-01,1.780709773302078247e-01
8.233684384135537826e-01,1.761499047279357910e-01
8.280835484441693151e-01,1.742469966411590576e-01
8.326494207936544489e-01,1.723646372556686401e-01
8.370752133731670375e-01,1.704988628625869751e-01
8.413692661700467035e-01,1.686560213565826416e-01
8.455391958404957498e-01,1.668249219655990601e-01
8.495919770111163283e-01,1.650144904851913452e-01
8.535340124692187835e-01,1.632118225097656250e-01
8.573711940157643374e-01,1.614359468221664429e-01
8.611089554329676155e-01,1.596907675266265869e-01
8.647523187617890406e-01,1.579650044441223145e-01
8.683059348783809250e-01,1.562564373016357422e-01
8.717741191920542754e-01,1.545783877372741699e-01
8.751608831521159315e-01,1.529219746589660645e-01
8.784699621405231973e-01,1.512808501720428467e-01
8.817048402367273496e-01,1.496536433696746826e-01
8.848687722663797217e-01,1.480495333671569824e-01
8.879648034837216430e-01,1.464658081531524658e-01
8.909957871860125778e-01,1.449024826288223267e-01
8.939644005153701833e-01,1.433569937944412231e-01
8.968731586673402978e-01,1.418312489986419678e-01
8.997244276951708031e-01,1.403267830610275269e-01
9.025204360731137188e-01,1.388438344001770020e-01
9.052632851603480413e-01,1.373731195926666260e-01
9.079549586886085377e-01,1.359209716320037842e-01
9.105973313808339853e-01,1.344837248325347900e-01
9.131921767946242774e-01,1.330596953630447388e-01
9.157411744726996483e-01,1.316530406475067139e-01
9.182459164725620404e-01,1.302656531333923340e-01
9.207079133389337589e-01,1.289006173610687256e-01
9.231285995750785345e-01,1.275544613599777222e-01
9.255093386626294105e-01,1.262233108282089233e-01
9.278514276739070477e-01,1.249062269926071167e-01
9.301561015157931989e-01,1.236015856266021729e-01
9.324245368399223244e-01,1.223101392388343811e-01
9.346578556501904389e-01,1.210348308086395264e-01
9.368571286352674887e-01,1.197701245546340942e-01
9.390233782508911053e-01,1.185146048665046692e-01
9.411575815741555218e-01,1.172674894332885742e-01
9.432606729497378106e-01,1.160321906208992004e-01
9.453335464460014270e-01,1.148061305284500122e-01
9.473770581371377952e-01,1.135914623737335205e-01
9.493920282259225019e-01,1.123882606625556946e-01
9.513792430202629991e-01,1.112021654844284058e-01
9.533394567754569504e-01,1.100323200225830078e-01
9.552733934129632454e-01,1.088761091232299805e-01
9.571817481254869531e-01,1.077327653765678406e-01
9.590651888772854239e-01,1.066051945090293884e-01
9.609243578077962811e-01,1.054926216602325439e-01
9.627598725459676210e-01,1.043927296996116638e-01
9.645723274420254789e-01,1.033024489879608154e-01
9.663622947228209803e-01,1.022253632545471191e-01
9.681303255763787918e-01,1.011593043804168701e-01
9.698769511707906466e-01,1.001038029789924622e-01
9.716026836121656185e-01,9.905935078859329224e-02
9.733080168459593562e-01,9.802656620740890503e-02
9.749934275056520994e-01,9.700656682252883911e-02
9.766593757124242270e-01,9.599927067756652832e-02
9.783063058291839864e-01,9.500192105770111084e-02
9.799346471720404850e-01,9.401392191648483276e-02
9.815448146820721087e-01,9.303461015224456787e-02
9.831372095600177108e-01,9.206589311361312866e-02
9.847122198663231796e-01,9.110844880342483521e-02
9.862702210887834831e-01,9.016094356775283813e-02
9.878115766798633013e-01,8.922585844993591309e-02
9.893366385656129358e-01,8.830136060714721680e-02
9.908457476279686205e-01,8.738823980093002319e-02
9.923392341620868029e-01,8.648604154586791992e-02
9.938174183102469472e-01,8.559323102235794067e-02
9.952806104737519366e-01,8.470668643712997437e-02
9.967291117041482407e-01,8.383008092641830444e-02
9.981632140750014148e-01,8.296152949333190918e-02
9.995832010353746799e-01,8.209910988807678223e-02
1.000989347746079616e+00,8.124498277902603149e-02
