# kappa, training_loss
9.131969154225162422e-01,1.819036602973937988e-01
9.157459132487758557e-01,1.800910979509353638e-01
9.182506553917213488e-01,1.840115934610366821e-01
9.207126523963341524e-01,1.846717745065689087e-01
9.231333387661195822e-01,1.858661323785781860e-01
9.255140779829366116e-01,1.764340251684188843e-01
9.278561671193173988e-01,1.821058094501495361e-01
9.301608410823413164e-01,1.785032451152801514e-01
9.324292765238286762e-01,1.872049421072006226e-01
9.346625954478495757e-01,1.743599176406860352e-01
9.368618685432374971e-01,1.685139834880828857e-01
9.390281182658839487e-01,1.828685551881790161e-01
9.411623216930282698e-01,1.748684644699096680e-01
9.432654131694835353e-01,1.664085984230041504e-01
9.453382867637425413e-01,1.696404665708541870e-01
9.473817985501175043e-01,1.685287505388259888e-01
9.493967687314989190e-01,1.785832792520523071e-01
9.513839836159028174e-01,1.753173172473907471e-01
9.533441974587292256e-01,1.846379786729812622e-01
9.552781341815342886e-01,1.693747192621231079e-01
9.571864889771150020e-01,1.713944226503372192e-01
9.590699298098160908e-01,1.723739802837371826e-01
9.609290988191574456e-01,1.608842462301254272e-01
9.627646136341663219e-01,1.731029152870178223e-01
9.645770686051431397e-01,1.699765920639038086e-01
9.663670359590099679e-01,1.753460168838500977e-01
9.681350668838591966e-01,1.654066890478134155e-01
9.698816925478467299e-01,1.709675788879394531e-01
9.716074250571424820e-01,1.705366373062133789e-01
9.733127583572608321e-01,1.683593094348907471e-01
9.749981690817376423e-01,1.690627485513687134e-01
9.766641173518062491e-01,1.721049249172210693e-01
9.783110475304256370e-01,1.624487936496734619e-01
9.799393889337532082e-01,1.647241860628128052e-01
9.815495565029133118e-01,1.657508313655853271e-01
9.831419514386896541e-01,1.662369072437286377e-01
9.847169618015696457e-01,1.599862128496170044e-01
9.862749630793896660e-01,1.682177484035491943e-01
9.878163187246521426e-01,1.632768809795379639e-01
9.893413806634450136e-01,1.759053915739059448e-01
9.908504897777403730e-01,1.661544889211654663e-01
9.923439763627279753e-01,1.547822654247283936e-01
9.938221605607205911e-01,1.540254801511764526e-01
9.952853527730524119e-01,1.643196940422058105e-01
9.967338540512999945e-01,1.649340838193893433e-01
9.981679564690577600e-01,1.630117297172546387e-01
9.995879434754165738e-01,1.616867482662200928e-01
1.000994090231215550e+00,1.507546901702880859e-01
1.002386663929063282e+00,1.624976098537445068e-01
1.003765924098063422e+00,1.523661017417907715e-01
1.005132122894109914e+00,1.606701165437698364e-01
1.006485505376564671e+00,1.577410846948623657e-01
1.007826309772080098e+00,1.543142944574356079e-01
1.009154767726271773e+00,1.659080833196640015e-01
1.010471104543913201e+00,1.579816490411758423e-01
1.011775539418266368e+00,1.551365405321121216e-01
1.013068285650141176e+00,1.471343338489532471e-01
1.014349550857226445e+00,1.549746394157409668e-01
1.015619537174204501e+00,1.484238505363464355e-01
1.016878441444137859e+00,1.512791067361831665e-01
1.018126455401575869e+00,1.544032990932464600e-01
1.019363765847808523e+00,1.552313119173049927e-01
1.020590554818670670e+00,1.543367952108383179e-01
1.021806999745269673e+00,1.557181328535079956e-01
1.023013273607994211e+00,1.644548922777175903e-01
1.024209545084138862e+00,1.514991223812103271e-01
1.025395978689455312e+00,1.519837379455566406e-01
1.026572734913935081e+00,1.531862765550613403e-01
1.027739970352094190e+00,1.606893688440322876e-01
1.028897837828033790e+00,1.494040787220001221e-01
1.030046486515518556e+00,1.338526755571365356e-01
1.031186062053316199e+00,1.428193002939224243e-01
1.032316706656013938e+00,1.517750173807144165e-01
1.033438559220527964e+00,1.491650044918060303e-01
1.034551755428503306e+00,1.529406160116195679e-01
1.035656427844793281e+00,1.490628719329833984e-01
1.036752706012196823e+00,1.529977619647979736e-01
1.037840716542624664e+00,1.595591157674789429e-01
1.038920583204850701e+00,1.482689827680587769e-01
1.039992427009007514e+00,1.433193385601043701e-01
1.041056366287962609e+00,1.551274508237838745e-01
1.042112516775718145e+00,1.480169743299484253e-01
1.043160991682960947e+00,1.622257083654403687e-01
1.044201901769886254e+00,1.499861031770706177e-01
1.045235355416415768e+00,1.510711908340454102e-01
1.046261458689914381e+00,1.461365669965744019e-01
1.047280315410519691e+00,1.347275078296661377e-01
1.048292027214178690e+00,1.469299048185348511e-01
1.049296693613489984e+00,1.537663340568542480e-01
1.050294412056441695e+00,1.527086496353149414e-01
1.051285277983133204e+00,1.484212577342987061e-01
1.052269384880561764e+00,1.619662344455718994e-01
1.053246824335552834e+00,1.464885175228118896e-01
1.054217686085909378e+00,1.454622894525527954e-01
1.055182058069852991e+00,1.494051069021224976e-01
1.056140026473821214e+00,1.516528576612472534e-01
1.057091675778690565e+00,1.473859101533889771e-01
1.058037088804483661e+00,1.518407613039016724e-01
1.058976346753620845e+00,1.452710628509521484e-01
1.059909529252774263e+00,1.400043964385986328e-01
1.060836714393376790e+00,1.456272900104522705e-01
1.061757978770835331e+00,1.523085683584213257e-01
1.062673397522502672e+00,1.398627310991287231e-01
1.063583044364451613e+00,1.430256664752960205e-01
1.064486991627095369e+00,1.471442282199859619e-01
1.065385310289701737e+00,1.533921211957931519e-01
1.066278070013836565e+00,1.429988592863082886e-01
1.067165339175780714e+00,1.415198743343353271e-01
1.068047184897955137e+00,1.485346406698226929e-01
1.068923673079392733e+00,1.495905220508575439e-01
1.069794868425288037e+00,1.506706774234771729e-01
1.070660834475662293e+00,1.380473375320434570e-01
1.071521633633171433e+00,1.503758877515792847e-01
1.072377327190090934e+00,1.373548656702041626e-01
1.073227975354504204e+00,1.429423093795776367e-01
1.074073637275723581e+00,1.430520266294479370e-01
1.074914371068970143e+00,1.447137892246246338e-01
1.075750233839340320e+00,1.458841860294342041e-01
1.076581281705079940e+00,1.382081210613250732e-01
1.077407569820192812e+00,1.382822841405868530e-01
1.078229152396406265e+00,1.460665017366409302e-01
1.079046082724513855e+00,1.431411206722259521e-01
1.079858413195116773e+00,1.389082819223403931e-01
1.080666195318785272e+00,1.427749097347259521e-01
1.081469479745659878e+00,1.383025497198104858e-01
1.082268316284507481e+00,1.385944634675979614e-01
1.083062753921254284e+00,1.367510855197906494e-01
1.083852840837011611e+00,1.389496624469757080e-01
1.084638624425610098e+00,1.591925024986267090e-01
1.085420151310658055e+00,1.416817605495452881e-01
1.086197467362142621e+00,1.516557186841964722e-01
1.086970617712583742e+00,1.371358484029769897e-01
1.087739646772759583e+00,1.473077684640884399e-01
1.088504598247013178e+00,1.358883231878280640e-01
1.089265515148156727e+00,1.343254446983337402e-01
1.090022439811984656e+00,1.338496953248977661e-01
1.090775413911406755e+00,1.462471932172775269e-01
1.091524478470217385e+00,1.456327885389328003e-01
1.092269673876504754e+00,1.301053017377853394e-01
1.093011039895719572e+00,1.329321563243865967e-01
1.093748615683407754e+00,1.355563998222351074e-01
1.094482439797619167e+00,1.518149673938751221e-01
1.095212550211003499e+00,1.410277187824249268e-01
1.095938984322600174e+00,1.395945101976394653e-01
1.096661778969334478e+00,1.375800073146820068e-01
1.097380970437225267e+00,1.307265609502792358e-01
1.098096594472316889e+00,1.456884145736694336e-01
1.098808686291339765e+00,1.315123885869979858e-01
1.099517280592108959e+00,1.433203518390655518e-01
1.100222411563670732e+00,1.309999674558639526e-01
1.100924112896198848e+00,1.514379829168319702e-01
1.101622417790655506e+00,1.389931291341781616e-01
1.102317358968215810e+00,1.292044669389724731e-01
1.103008968679468849e+00,1.307895630598068237e-01
1.103697278713398067e+00,1.290602982044219971e-01
1.104382320406149365e+00,1.423183232545852661e-01
1.105064124649590696e+00,1.338136494159698486e-01
1.105742721899671155e+00,1.365431398153305054e-01
1.106418142184585340e+00,1.334053426980972290e-01
1.107090415112744974e+00,1.309969574213027954e-01
1.107759569880568229e+00,1.238660439848899841e-01
1.108425635280087640e+00,1.524182409048080444e-01
1.109088639706384605e+00,1.318041086196899414e-01
1.109748611164851351e+00,1.341242045164108276e-01
1.110405577278290590e+00,1.351984292268753052e-01
1.111059565293852192e+00,1.293182820081710815e-01
1.111710602089814870e+00,1.377173066139221191e-01
1.112358714182212660e+00,1.332824677228927612e-01
1.113003927731317289e+00,1.350790262222290039e-01
1.113646268547973106e+00,1.371714174747467041e-01
1.114285762099793020e+00,1.207535117864608765e-01
1.114922433517217204e+00,1.231364831328392029e-01
1.115556307599438357e+00,1.315413266420364380e-01
1.116187408820198845e+00,1.236062645912170410e-01
1.116815761333460166e+00,1.351212859153747559e-01
1.117441388978949623e+00,1.304895579814910889e-01
1.118064315287587984e+00,1.341579258441925049e-01
1.118684563486799677e+00,1.354444473981857300e-01
1.119302156505710411e+00,1.360309571027755737e-01
1.119917116980231997e+00,1.369857341051101685e-01
1.120529467258041922e+00,1.309686005115509033e-01
1.121139229403455451e+00,1.330105215311050415e-01
1.121746425202196473e+00,1.298189014196395874e-01
1.122351076166067552e+00,1.376347690820693970e-01
1.122953203537523814e+00,1.279060393571853638e-01
1.123552828294149819e+00,1.311502754688262939e-01
1.124149971153045380e+00,1.250228583812713623e-01
1.124744652575120796e+00,1.345978081226348877e-01
1.125336892769303043e+00,1.257825046777725220e-01
1.125926711696656701e+00,1.295920461416244507e-01
1.126514129074421167e+00,1.290933936834335327e-01
1.127099164379965268e+00,1.286356300115585327e-01
1.127681836854662834e+00,1.244219690561294556e-01
1.128262165507688763e+00,1.203550919890403748e-01
1.128840169119742276e+00,1.317996382713317871e-01
1.129415866246691769e+00,1.270702481269836426e-01
1.129989275223150180e+00,1.226710081100463867e-01
1.130560414165978633e+00,1.290954947471618652e-01
1.131129300977721241e+00,1.323449313640594482e-01
1.131695953349971528e+00,1.225730851292610168e-01
1.132260388766674009e+00,1.192305684089660645e-01
1.132822624507362042e+00,1.275706142187118530e-01
1.133382677650330406e+00,1.312310993671417236e-01
1.133940565075749252e+00,1.241166964173316956e-01
1.134496303468715883e+00,1.321062445640563965e-01
1.135049909322250139e+00,1.243721172213554382e-01
1.135601398940230711e+00,1.270353049039840698e-01
1.136150788440275949e+00,1.285488903522491455e-01
1.136698093756571160e+00,1.289569735527038574e-01
1.137243330642640382e+00,1.349980235099792480e-01
1.137786514674068661e+00,1.165543049573898315e-01
1.138327661251170353e+00,1.112052425742149353e-01
1.138866785601610143e+00,1.193030923604965210e-01
1.139403902782974098e+00,1.160428449511528015e-01
1.139939027685291872e+00,1.226442903280258179e-01
1.140472175033514945e+00,1.199157238006591797e-01
1.141003359389947569e+00,1.217231452465057373e-01
1.141532595156632635e+00,1.297172009944915771e-01
1.142059896577695355e+00,1.188822835683822632e-01
1.142585277741643868e+00,1.319314241409301758e-01
1.143108752583626542e+00,1.267965584993362427e-01
1.143630334887651312e+00,1.159695312380790710e-01
1.144150038288762827e+00,1.176955178380012512e-01
1.144667876275180740e+00,1.250961422920227051e-01
1.145183862190401136e+00,1.222215592861175537e-01
1.145698009235258885e+00,1.218768283724784851e-01
1.146210330469954908e+00,1.316165030002593994e-01
1.146720838816045251e+00,1.252899616956710815e-01
1.147229547058398413e+00,1.188799142837524414e-01
1.147736467847115360e+00,1.186200901865959167e-01
1.148241613699417352e+00,1.246638000011444092e-01
1.148744997001499790e+00,1.204331591725349426e-01
1.149246630010356540e+00,1.284353733062744141e-01
1.149746524855568275e+00,1.211804375052452087e-01
1.150244693541063734e+00,1.321089118719100952e-01
1.150741147946849452e+00,1.261103451251983643e-01
1.151235899830708398e+00,1.167325153946876526e-01
1.151728960829871973e+00,1.258523166179656982e-01
1.152220342462662472e+00,1.216503158211708069e-01
1.152710056130106464e+00,1.278196871280670166e-01
1.153198113117523294e+00,1.256147325038909912e-01
1.153684524596085170e+00,1.256082653999328613e-01
1.154169301624350608e+00,1.182013750076293945e-01
1.154652455149774104e+00,1.209520101547241211e-01
1.155133996010188735e+00,1.360084563493728638e-01
1.155613934935265652e+00,1.186825856566429138e-01
1.156092282547947825e+00,1.276737302541732788e-01
1.156569049365860691e+00,1.274207830429077148e-01
1.157044245802700821e+00,1.199528947472572327e-01
1.157517882169599943e+00,1.216650158166885376e-01
1.157989968676468084e+00,1.093172729015350342e-01
1.158460515433312077e+00,1.160469502210617065e-01
1.158929532451538069e+00,1.165976971387863159e-01
1.159397029645226729e+00,1.235990673303604126e-01
1.159863016832392013e+00,1.196206659078598022e-01
1.160327503736217958e+00,1.199735179543495178e-01
1.160790499986275925e+00,1.185470595955848694e-01
1.161252015119723424e+00,1.211069747805595398e-01
1.161712058582480944e+00,1.335962712764739990e-01
1.162170639730393917e+00,1.172374561429023743e-01
1.162627767830373804e+00,1.181702017784118652e-01
1.163083452061520306e+00,1.188191697001457214e-01
1.163537701516230038e+00,1.134747937321662903e-01
1.163990525201282100e+00,1.193510815501213074e-01
1.164441932038911887e+00,1.162750571966171265e-01
1.164891930867865355e+00,1.153441146016120911e-01
1.165340530444436418e+00,1.236086562275886536e-01
1.165787739443490789e+00,1.149008721113204956e-01
1.166233566459471183e+00,1.160655766725540161e-01
1.166678020007389405e+00,1.199975758790969849e-01
1.167121108523801798e+00,1.124243885278701782e-01
1.167562840367769361e+00,1.103796213865280151e-01
1.168003223821805658e+00,1.225619763135910034e-01
1.168442267092807185e+00,1.155243515968322754e-01
1.168879978312971302e+00,1.160687282681465149e-01
1.169316365540700842e+00,1.132328361272811890e-01
1.169751436761492736e+00,1.152193918824195862e-01
1.170185199888816641e+00,1.144046559929847717e-01
1.170617662764977807e+00,1.078648865222930908e-01
1.171048833161966396e+00,1.079911962151527405e-01
1.171478718782298367e+00,1.194551363587379456e-01
1.171907327259839038e+00,1.147312372922897339e-01
1.172334666160616656e+00,1.144503355026245117e-01
1.172760742983624871e+00,1.179750263690948486e-01
1.173185565161611210e+00,1.218405887484550476e-01
1.173609140061855571e+00,1.106432527303695679e-01
1.174031474986936496e+00,1.000020578503608704e-01
1.174452577175487233e+00,1.130344420671463013e-01
1.174872453802939587e+00,1.195846870541572571e-01
1.175291111982257553e+00,1.158291175961494446e-01
1.175708558764660516e+00,1.099140793085098267e-01
1.176124801140335796e+00,1.127488985657691956e-01
1.176539846039141413e+00,1.071150526404380798e-01
1.176953700331296870e+00,1.233655661344528198e-01
1.177366370828067721e+00,1.093542128801345825e-01
1.177777864282435916e+00,1.201695427298545837e-01
1.178188187389765051e+00,1.027219370007514954e-01
1.178597346788451850e+00,1.185339391231536865e-01
1.179005349060572305e+00,1.159702092409133911e-01
1.179412200732516069e+00,1.162929236888885498e-01
1.179817908275613281e+00,1.140767633914947510e-01
1.180222478106751627e+00,1.134622693061828613e-01
1.180625916588986302e+00,1.210843101143836975e-01
1.181028230032139748e+00,1.143091619014739990e-01
1.181429424693393182e+00,1.088214740157127380e-01
1.181829506777872352e+00,1.205507665872573853e-01
1.182228482439221739e+00,1.096659377217292786e-01
1.182626357780172555e+00,1.119179800152778625e-01
1.183023138853104728e+00,1.134843304753303528e-01
1.183418831660596249e+00,1.161268949508666992e-01
1.183813442155970730e+00,1.091701686382293701e-01
1.184206976243833642e+00,1.049063876271247864e-01
1.184599439780602115e+00,1.154397949576377869e-01
1.184990838575028960e+00,1.115265786647796631e-01
1.185381178388717593e+00,1.030702218413352966e-01
1.185770464936630963e+00,1.122792512178421021e-01
1.186158703887594923e+00,1.146135628223419189e-01
1.186545900864791170e+00,1.083018183708190918e-01
1.186932061446247966e+00,1.191701516509056091e-01
1.187317191165321306e+00,1.126909330487251282e-01
1.187701295511171873e+00,1.174102947115898132e-01
1.188084379929231771e+00,1.108158901333808899e-01
1.188466449821671489e+00,1.086463928222656250e-01
1.188847510547853314e+00,1.132425665855407715e-01
1.189227567424785192e+00,1.189248859882354736e-01
1.189606625727564149e+00,1.166528835892677307e-01
1.189984690689816382e+00,1.075062304735183716e-01
1.190361767504131141e+00,1.067305728793144226e-01
1.190737861322487490e+00,1.079744696617126465e-01
1.191112977256677752e+00,1.066948920488357544e-01
1.191487120378723619e+00,1.044186353683471680e-01
1.191860295721288709e+00,1.054932251572608948e-01
1.192232508278083358e+00,1.054629981517791748e-01
1.192603763004266737e+00,1.193204075098037720e-01
1.192974064816841651e+00,1.257715076208114624e-01
1.193343418595046668e+00,1.109232008457183838e-01
1.193711829180740036e+00,1.147702634334564209e-01
1.194079301378782043e+00,1.053315848112106323e-01
1.194445839957410715e+00,1.077481284737586975e-01
1.194811449648612411e+00,1.185255870223045349e-01
1.195176135148488639e+00,1.004402935504913330e-01
1.195539901117619097e+00,1.031605079770088196e-01
1.195902752181416506e+00,1.077536344528198242e-01
1.196264692930482543e+00,1.156166046857833862e-01
1.196625727920954008e+00,1.047476828098297119e-01
1.196985861674848106e+00,1.092286854982376099e-01
1.197345098680401509e+00,1.113253906369209290e-01
1.197703443392407419e+00,9.851802140474319458e-02
1.198060900232544856e+00,1.109525188803672791e-01
1.198417473589708182e+00,1.043180152773857117e-01
1.198773167820329055e+00,1.043085008859634399e-01
1.199127987248695737e+00,1.135359406471252441e-01
1.199481936167269502e+00,1.105861142277717590e-01
1.199835018836995726e+00,1.100676879286766052e-01
1.200187239487611635e+00,1.049700602889060974e-01
1.200538602317950287e+00,1.070545464754104614e-01
1.200889111496240336e+00,1.083364561200141907e-01
1.201238771160404450e+00,1.141800358891487122e-01
1.201587585418350201e+00,1.012804284691810608e-01
1.201935558348261379e+00,1.076288297772407532e-01
1.202282693998883323e+00,1.089744269847869873e-01
1.202628996389806026e+00,1.082632020115852356e-01
1.202974469511741917e+00,1.175840273499488831e-01
1.203319117326804077e+00,1.103112623095512390e-01
1.203662943768777360e+00,1.117263585329055786e-01
1.204005952743388175e+00,1.188631877303123474e-01
1.204348148128570717e+00,1.059296652674674988e-01
1.204689533774729870e+00,1.028916239738464355e-01
1.205030113505001887e+00,9.791211038827896118e-02
1.205369891115509740e+00,1.086750030517578125e-01
1.205708870375619135e+00,1.111022457480430603e-01
1.206047055028186987e+00,1.085162311792373657e-01
1.206384448789811659e+00,1.090820580720901489e-01
1.206721055351076322e+00,1.040025055408477783e-01
1.207056878376792541e+00,1.043764501810073853e-01
1.207391921506238308e+00,1.150796264410018921e-01
1.207726188353395846e+00,1.050553917884826660e-01
1.208059682507184984e+00,9.769813716411590576e-02
1.208392407531694079e+00,1.007120981812477112e-01
1.208724366966409169e+00,1.072034314274787903e-01
1.209055564326440013e+00,1.063180565834045410e-01
1.209386003102742135e+00,1.040825620293617249e-01
1.209715686762339537e+00,1.069584265351295471e-01
1.210044618748540968e+00,1.036736294627189636e-01
1.210372802481157306e+00,9.969185292720794678e-02
1.210700241356714058e+00,1.036323383450508118e-01
1.211026938748662074e+00,1.088750213384628296e-01
1.211352898007587164e+00,1.006029993295669556e-01
1.211678122461415263e+00,1.083883121609687805e-01
1.212002615415616713e+00,1.090476736426353455e-01
1.212326380153407657e+00,1.066890135407447815e-01
1.212649419935949435e+00,1.006353646516799927e-01
1.212971738002545319e+00,1.148126274347305298e-01
1.213293337570837016e+00,1.033383384346961975e-01
1.213614221836994744e+00,1.036879271268844604e-01
1.213934393975910186e+00,1.063305810093879700e-01
1.214253857141383897e+00,1.045799702405929565e-01
1.214572614466311373e+00,1.107992529869079590e-01
1.214890669062868245e+00,9.630174934864044189e-02
1.215208024022692124e+00,9.962587803602218628e-02
1.215524682417063129e+00,1.012324020266532898e-01
1.215840647297081967e+00,1.069201678037643433e-01
1.216155921693846453e+00,1.035290807485580444e-01
1.216470508618626045e+00,1.029116585850715637e-01
1.216784411063034588e+00,1.000864505767822266e-01
1.217097631999200402e+00,1.020267754793167114e-01
1.217410174379935928e+00,9.272211045026779175e-02
1.217722041138903588e+00,1.039254143834114075e-01
1.218033235190782770e+00,1.085030362010002136e-01
1.218343759431431472e+00,1.048832237720489502e-01
1.218653616738049283e+00,1.069356054067611694e-01
1.218962809969336369e+00,1.008703783154487610e-01
1.219271341965652677e+00,1.056728810071945190e-01
1.219579215549173590e+00,1.047771275043487549e-01
1.219886433524045577e+00,9.793100506067276001e-02
1.220192998676538743e+00,1.008811444044113159e-01
1.220498913775199368e+00,1.088053360581398010e-01
1.220804181570998903e+00,9.883989393711090088e-02
1.221108804797482517e+00,9.666174650192260742e-02
1.221412786170916753e+00,1.097130253911018372e-01
1.221716128390435196e+00,1.032251417636871338e-01
1.222018834138179688e+00,1.017616763710975647e-01
1.222320906079445768e+00,1.044031232595443726e-01
1.222622346862821674e+00,9.943554550409317017e-02
1.222923159120328451e+00,1.096061542630195618e-01
1.223223345467557177e+00,1.043930947780609131e-01
1.223522908503805517e+00,9.666592627763748169e-02
1.223821850812214063e+00,1.046626120805740356e-01
1.224120174959897556e+00,9.956789761781692505e-02
1.224417883498079673e+00,9.724275022745132446e-02
1.224714978962222034e+00,1.055597290396690369e-01
1.225011463872155426e+00,9.307768940925598145e-02
1.225307340732206152e+00,1.067433580756187439e-01
1.225602612031324368e+00,1.041578799486160278e-01
1.225897280243209764e+00,9.655956923961639404e-02
1.226191347826434352e+00,1.029188260436058044e-01
1.226484817224568147e+00,1.010734960436820984e-01
1.226777690866297510e+00,9.749865531921386719e-02
1.227069971165549722e+00,1.085440814495086670e-01
1.227361660521609110e+00,1.044819280505180359e-01
1.227652761319236507e+00,9.936086833477020264e-02
1.227943275928786937e+00,9.631834179162979126e-02
1.228233206706323744e+00,1.081025898456573486e-01
1.228522555993735388e+00,1.090836971998214722e-01
1.228811326118846026e+00,9.706507623195648193e-02
1.229099519395531415e+00,1.028072461485862732e-01
1.229387138123827050e+00,9.487530589103698730e-02
1.229674184590040076e+00,1.107940226793289185e-01
1.229960661066857641e+00,9.988223761320114136e-02
1.230246569813455704e+00,1.038155630230903625e-01
1.230531913075604056e+00,9.953988343477249146e-02
1.230816693085774682e+00,9.733217209577560425e-02
1.231100912063244346e+00,1.047671809792518616e-01
1.231384572214199835e+00,9.790819138288497925e-02
1.231667675731839884e+00,9.502155333757400513e-02
1.231950224796477533e+00,9.956505894660949707e-02
1.232232221575640052e+00,1.035066545009613037e-01
1.232513668224169523e+00,1.028720885515213013e-01
1.232794566884321208e+00,9.317869693040847778e-02
1.233074919685861692e+00,1.009189188480377197e-01
1.233354728746165474e+00,9.424582123756408691e-02
1.233633996170310665e+00,1.035061553120613098e-01
1.233912724051174692e+00,9.870045632123947144e-02
1.234190914469528444e+00,9.713571518659591675e-02
1.234468569494128420e+00,1.006085947155952454e-01
1.234745691181810212e+00,9.671127051115036011e-02
1.235022281577579095e+00,9.762402623891830444e-02
1.235298342714701070e+00,9.838570654392242432e-02
1.235573876614792566e+00,9.381416440010070801e-02
1.235848885287908816e+00,9.683884680271148682e-02
1.236123370732631788e+00,1.023612990975379944e-01
1.236397334936159220e+00,1.001160144805908203e-01
1.236670779874387227e+00,9.266232699155807495e-02
1.236943707511999557e+00,1.029762476682662964e-01
1.237216119802550196e+00,9.535367786884307861e-02
1.237488018688547298e+00,9.277045726776123047e-02
1.237759406101537563e+00,8.544957637786865234e-02
1.238030283962187506e+00,9.673199057579040527e-02
1.238300654180364724e+00,9.858195483684539795e-02
1.238570518655219832e+00,9.151498228311538696e-02
1.238839879275266398e+00,9.480140358209609985e-02
1.239108737918458214e+00,9.642583876848220825e-02
1.239377096452271010e+00,1.062199100852012634e-01
1.239644956733777725e+00,1.004885435104370117e-01
1.239912320609726892e+00,9.929266571998596191e-02
1.240179189916618574e+00,9.789085388183593750e-02
1.240445566480780526e+00,9.212753176689147949e-02
1.240711452118442581e+00,1.015138998627662659e-01
1.240976848635810814e+00,1.065112426877021790e-01
1.241241757829142367e+00,1.005144193768501282e-01
1.241506181484816951e+00,1.014955341815948486e-01
1.241770121379410341e+00,9.123736619949340820e-02
1.242033579279764988e+00,9.526076912879943848e-02
1.242296556943061292e+00,9.807671606540679932e-02
1.242559056116888216e+00,1.017834469676017761e-01
1.242821078539313229e+00,9.744500368833541870e-02
1.243082625938950692e+00,9.029155224561691284e-02
1.243343700035029586e+00,9.966219961643218994e-02
1.243604302537463679e+00,9.889768064022064209e-02
1.243864435146916581e+00,9.217622131109237671e-02
1.244124099554868801e+00,9.975088387727737427e-02
1.244383297443684588e+00,9.997748583555221558e-02
1.244642030486676321e+00,9.700635075569152832e-02
1.244900300348169786e+00,9.375304728746414185e-02
1.245158108683568354e+00,1.033627390861511230e-01
1.245415457139416704e+00,9.762181341648101807e-02
1.245672347353464104e+00,9.622099250555038452e-02
1.245928780954726145e+00,9.724469482898712158e-02
1.246184759563547351e+00,8.791632205247879028e-02
1.246440284791663577e+00,1.019802540540695190e-01
1.246695358242260410e+00,1.048197001218795776e-01
1.246949981510035554e+00,8.895996212959289551e-02
1.247204156181258572e+00,9.854769706726074219e-02
1.247457883833828829e+00,9.081421047449111938e-02
1.247711166037335895e+00,9.538926929235458374e-02
1.247964004353116385e+00,9.778688848018646240e-02
1.248216400334312803e+00,9.333240985870361328e-02
1.248468355525929940e+00,9.588972479104995728e-02
1.248719871464892384e+00,9.503518790006637573e-02
1.248970949680100251e+00,9.242707490921020508e-02
1.249221591692484701e+00,8.694902807474136353e-02
1.249471799015064111e+00,9.781169146299362183e-02
1.249721573152998699e+00,8.887331187725067139e-02
1.249970915603643595e+00,9.283397346735000610e-02
1.250219827856603905e+00,9.781746566295623779e-02
1.250468311393788667e+00,9.518095850944519043e-02
