# n,accuracy
0.000000000000000000e+00,4.995000064373016357e-01
1.000086565096952995e+01,4.997499883174896240e-01
2.000173130193905990e+01,4.987500011920928955e-01
3.000259695290858986e+01,4.979999959468841553e-01
4.000346260387811981e+01,4.984999895095825195e-01
5.000432825484764976e+01,4.987500011920928955e-01
6.000519390581717971e+01,4.987500011920928955e-01
7.000605955678670966e+01,4.987500011920928955e-01
8.000692520775623962e+01,4.992499947547912598e-01
9.000779085872576957e+01,4.987500011920928955e-01
1.000086565096952995e+02,4.920000135898590088e-01
1.100095221606648295e+02,4.819999933242797852e-01
1.200103878116343594e+02,5.467500090599060059e-01
1.300112534626038894e+02,5.740000009536743164e-01
1.400121191135734193e+02,6.000000238418579102e-01
1.500129847645429493e+02,6.309999823570251465e-01
1.600138504155124792e+02,6.552500128746032715e-01
1.700147160664820092e+02,6.719999909400939941e-01
1.800155817174515391e+02,6.857500076293945312e-01
1.900164473684210691e+02,6.912500262260437012e-01
2.000173130193905990e+02,7.005000114440917969e-01
2.100181786703601290e+02,7.052500247955322266e-01
2.200190443213296589e+02,7.092499732971191406e-01
2.300199099722991889e+02,7.145000100135803223e-01
2.400207756232687188e+02,7.129999995231628418e-01
2.500216412742382488e+02,7.202500104904174805e-01
2.600225069252077787e+02,7.214999794960021973e-01
2.700233725761772803e+02,7.237499952316284180e-01
2.800242382271468387e+02,7.275000214576721191e-01
2.900251038781163970e+02,7.287499904632568359e-01
3.000259695290858986e+02,7.285000085830688477e-01
3.100268351800554001e+02,7.322499752044677734e-01
3.200277008310249585e+02,7.352499961853027344e-01
3.300285664819945168e+02,7.362499833106994629e-01
3.400294321329640184e+02,7.394999861717224121e-01
3.500302977839335199e+02,7.400000095367431641e-01
3.600311634349030783e+02,7.429999709129333496e-01
3.700320290858726366e+02,7.434999942779541016e-01
3.800328947368421382e+02,7.480000257492065430e-01
3.900337603878116397e+02,7.442499995231628418e-01
4.000346260387811981e+02,7.500000000000000000e-01
4.100354916897507564e+02,7.497500181198120117e-01
4.200363573407202580e+02,7.530000209808349609e-01
4.300372229916897595e+02,7.519999742507934570e-01
4.400380886426593179e+02,7.532500028610229492e-01
4.500389542936288763e+02,7.555000185966491699e-01
4.600398199445983778e+02,7.572500109672546387e-01
4.700406855955678793e+02,7.559999823570251465e-01
4.800415512465374377e+02,7.587500214576721191e-01
4.900424168975069961e+02,7.559999823570251465e-01
5.000432825484764976e+02,7.574999928474426270e-01
5.100441481994459991e+02,7.567499876022338867e-01
5.200450138504155575e+02,7.580000162124633789e-01
5.300458795013851159e+02,7.574999928474426270e-01
5.400467451523545606e+02,7.605000138282775879e-01
5.500476108033241189e+02,7.595000267028808594e-01
5.600484764542936773e+02,7.584999799728393555e-01
5.700493421052632357e+02,7.582499980926513672e-01
5.800502077562327941e+02,7.582499980926513672e-01
5.900510734072022387e+02,7.592499852180480957e-01
6.000519390581717971e+02,7.609999775886535645e-01
6.100528047091413555e+02,7.607499957084655762e-01
6.200536703601108002e+02,7.599999904632568359e-01
6.300545360110803585e+02,7.607499957084655762e-01
6.400554016620499169e+02,7.622500061988830566e-01
6.500562673130194753e+02,7.620000243186950684e-01
6.600571329639890337e+02,7.617499828338623047e-01
6.700579986149584784e+02,7.620000243186950684e-01
6.800588642659280367e+02,7.620000243186950684e-01
6.900597299168975951e+02,7.624999880790710449e-01
7.000605955678670398e+02,7.622500061988830566e-01
7.100614612188365982e+02,7.637500166893005371e-01
7.200623268698061565e+02,7.630000114440917969e-01
7.300631925207757149e+02,7.649999856948852539e-01
7.400640581717452733e+02,7.622500061988830566e-01
7.500649238227147180e+02,7.655000090599060059e-01
7.600657894736842763e+02,7.642499804496765137e-01
7.700666551246538347e+02,7.649999856948852539e-01
7.800675207756232794e+02,7.677500247955322266e-01
7.900683864265928378e+02,7.667499780654907227e-01
8.000692520775623962e+02,7.677500247955322266e-01
8.100701177285319545e+02,7.684999704360961914e-01
8.200709833795015129e+02,7.692499756813049316e-01
8.300718490304709576e+02,7.695000171661376953e-01
8.400727146814405160e+02,7.705000042915344238e-01
8.500735803324100743e+02,7.695000171661376953e-01
8.600744459833795190e+02,7.692499756813049316e-01
8.700753116343490774e+02,7.674999833106994629e-01
8.800761772853186358e+02,7.702500224113464355e-01
8.900770429362881941e+02,7.707499861717224121e-01
9.000779085872577525e+02,7.705000042915344238e-01
9.100787742382271972e+02,7.687500119209289551e-01
9.200796398891967556e+02,7.677500247955322266e-01
9.300805055401663139e+02,7.707499861717224121e-01
9.400813711911357586e+02,7.710000276565551758e-01
9.500822368421053170e+02,7.712500095367431641e-01
9.600831024930748754e+02,7.710000276565551758e-01
9.700839681440444338e+02,7.699999809265136719e-01
9.800848337950139921e+02,7.695000171661376953e-01
9.900856994459834368e+02,7.705000042915344238e-01
1.000086565096952995e+03,7.714999914169311523e-01
1.010087430747922554e+03,7.707499861717224121e-01
1.020088296398891998e+03,7.710000276565551758e-01
1.030089162049861670e+03,7.720000147819519043e-01
1.040090027700831115e+03,7.727500200271606445e-01
1.050090893351800560e+03,7.720000147819519043e-01
1.060091759002770232e+03,7.727500200271606445e-01
1.070092624653739676e+03,7.720000147819519043e-01
1.080093490304709121e+03,7.732499837875366211e-01
1.090094355955678793e+03,7.747499942779541016e-01
1.100095221606648238e+03,7.737500071525573730e-01
1.110096087257617910e+03,7.730000019073486328e-01
1.120096952908587355e+03,7.712500095367431641e-01
1.130097818559556799e+03,7.732499837875366211e-01
1.140098684210526471e+03,7.730000019073486328e-01
1.150099549861495916e+03,7.749999761581420898e-01
1.160100415512465588e+03,7.739999890327453613e-01
1.170101281163435033e+03,7.739999890327453613e-01
1.180102146814404477e+03,7.732499837875366211e-01
1.190103012465374150e+03,7.749999761581420898e-01
1.200103878116343594e+03,7.757499814033508301e-01
1.210104743767313039e+03,7.739999890327453613e-01
1.220105609418282711e+03,7.732499837875366211e-01
1.230106475069252156e+03,7.730000019073486328e-01
1.240107340720221600e+03,7.742499709129333496e-01
1.250108206371191272e+03,7.772499918937683105e-01
1.260109072022160717e+03,7.762500047683715820e-01
1.270109937673130389e+03,7.735000252723693848e-01
1.280110803324099834e+03,7.777500152587890625e-01
1.290111668975069279e+03,7.745000123977661133e-01
1.300112534626038951e+03,7.789999842643737793e-01
1.310113400277008395e+03,7.787500023841857910e-01
1.320114265927978067e+03,7.777500152587890625e-01
1.330115131578947512e+03,7.774999737739562988e-01
1.340115997229916957e+03,7.792500257492065430e-01
1.350116862880886629e+03,7.762500047683715820e-01
1.360117728531856073e+03,7.812500000000000000e-01
1.370118594182825518e+03,7.782499790191650391e-01
1.380119459833795190e+03,7.797499895095825195e-01
1.390120325484764635e+03,7.802500128746032715e-01
1.400121191135734080e+03,7.795000076293945312e-01
1.410122056786703752e+03,7.795000076293945312e-01
1.420122922437673196e+03,7.787500023841857910e-01
1.430123788088642868e+03,7.804999947547912598e-01
1.440124653739612313e+03,7.802500128746032715e-01
