# kappa, accuracy
1.499363826604000582e+00,8.230000138282775879e-01
1.499408045786738475e+00,8.232499957084655762e-01
1.499452251420272164e+00,8.230000138282775879e-01
1.499496443512901900e+00,8.222500085830688477e-01
1.499540622072921270e+00,8.232499957084655762e-01
1.499584787108615203e+00,8.230000138282775879e-01
1.499628938628261743e+00,8.230000138282775879e-01
1.499673076640131164e+00,8.222500085830688477e-01
1.499717201152485968e+00,8.232499957084655762e-01
1.499761312173581329e+00,8.224999904632568359e-01
1.499805409711664872e+00,8.224999904632568359e-01
1.499849493774976450e+00,8.232499957084655762e-01
1.499893564371748145e+00,8.232499957084655762e-01
1.499937621510205155e+00,8.222500085830688477e-01
1.499981665198564906e+00,8.237500190734863281e-01
1.500025695445036611e+00,8.232499957084655762e-01
1.500069712257823262e+00,8.224999904632568359e-01
1.500113715645119195e+00,8.227499723434448242e-01
1.500157705615111414e+00,8.220000267028808594e-01
1.500201682175980267e+00,8.232499957084655762e-01
1.500245645335898104e+00,8.222500085830688477e-01
1.500289595103029283e+00,8.230000138282775879e-01
1.500333531485531502e+00,8.252500295639038086e-01
1.500377454491554685e+00,8.222500085830688477e-01
1.500421364129241208e+00,8.230000138282775879e-01
1.500465260406725898e+00,8.237500190734863281e-01
1.500509143332137141e+00,8.230000138282775879e-01
1.500553012913594220e+00,8.247500061988830566e-01
1.500596869159210422e+00,8.232499957084655762e-01
1.500640712077091266e+00,8.237500190734863281e-01
1.500684541675334938e+00,8.234999775886535645e-01
1.500728357962031412e+00,8.220000267028808594e-01
1.500772160945264222e+00,8.230000138282775879e-01
1.500815950633109797e+00,8.215000033378601074e-01
1.500859727033636348e+00,8.230000138282775879e-01
1.500903490154904762e+00,8.232499957084655762e-01
1.500947240004969263e+00,8.220000267028808594e-01
1.500990976591876747e+00,8.232499957084655762e-01
1.501034699923665894e+00,8.230000138282775879e-01
1.501078410008368946e+00,8.217499852180480957e-01
1.501122106854010596e+00,8.224999904632568359e-01
1.501165790468607986e+00,8.224999904632568359e-01
1.501209460860170930e+00,8.230000138282775879e-01
1.501253118036703027e+00,8.217499852180480957e-01
1.501296762006199437e+00,8.237500190734863281e-01
1.501340392776648214e+00,8.230000138282775879e-01
1.501384010356030752e+00,8.249999880790710449e-01
1.501427614752320672e+00,8.242499828338623047e-01
1.501471205973484491e+00,8.237500190734863281e-01
1.501514784027481619e+00,8.227499723434448242e-01
1.501558348922264141e+00,8.230000138282775879e-01
1.501601900665777478e+00,8.227499723434448242e-01
1.501645439265958615e+00,8.227499723434448242e-01
1.501688964730738540e+00,8.230000138282775879e-01
1.501732477068040916e+00,8.217499852180480957e-01
1.501775976285781411e+00,8.220000267028808594e-01
1.501819462391869475e+00,8.227499723434448242e-01
1.501862935394207010e+00,8.232499957084655762e-01
1.501906395300688368e+00,8.234999775886535645e-01
1.501949842119201683e+00,8.227499723434448242e-01
1.501993275857627319e+00,8.237500190734863281e-01
1.502036696523838533e+00,8.237500190734863281e-01
1.502080104125701920e+00,8.212500214576721191e-01
1.502123498671076529e+00,8.222500085830688477e-01
1.502166880167814300e+00,8.234999775886535645e-01
1.502210248623760513e+00,8.230000138282775879e-01
1.502253604046753122e+00,8.217499852180480957e-01
1.502296946444622749e+00,8.224999904632568359e-01
1.502340275825193583e+00,8.220000267028808594e-01
1.502383592196282258e+00,8.224999904632568359e-01
1.502426895565698306e+00,8.209999799728393555e-01
1.502470185941244818e+00,8.222500085830688477e-01
1.502513463330717114e+00,8.240000009536743164e-01
1.502556727741904297e+00,8.224999904632568359e-01
1.502599979182587697e+00,8.234999775886535645e-01
1.502643217660542208e+00,8.222500085830688477e-01
1.502686443183535614e+00,8.224999904632568359e-01
1.502729655759328375e+00,8.220000267028808594e-01
1.502772855395674290e+00,8.234999775886535645e-01
1.502816042100320049e+00,8.232499957084655762e-01
1.502859215881005683e+00,8.227499723434448242e-01
1.502902376745464119e+00,8.230000138282775879e-01
1.502945524701421176e+00,8.217499852180480957e-01
1.502988659756595791e+00,8.245000243186950684e-01
1.503031781918700016e+00,8.230000138282775879e-01
1.503074891195439244e+00,8.212500214576721191e-01
1.503117987594511540e+00,8.224999904632568359e-01
1.503161071123608528e+00,8.234999775886535645e-01
1.503204141790414727e+00,8.224999904632568359e-01
1.503247199602607109e+00,8.224999904632568359e-01
1.503290244567857314e+00,8.217499852180480957e-01
1.503333276693828324e+00,8.220000267028808594e-01
1.503376295988177791e+00,8.222500085830688477e-01
1.503419302458555595e+00,8.227499723434448242e-01
1.503462296112604957e+00,8.237500190734863281e-01
1.503505276957962877e+00,8.230000138282775879e-01
1.503548245002258588e+00,8.220000267028808594e-01
1.503591200253115101e+00,8.230000138282775879e-01
1.503634142718148325e+00,8.217499852180480957e-01
1.503677072404967729e+00,8.232499957084655762e-01
1.503719989321175676e+00,8.230000138282775879e-01
1.503762893474367424e+00,8.227499723434448242e-01
1.503805784872132678e+00,8.237500190734863281e-01
1.503848663522052931e+00,8.234999775886535645e-01
1.503891529431704122e+00,8.245000243186950684e-01
1.503934382608654197e+00,8.240000009536743164e-01
1.503977223060465551e+00,8.234999775886535645e-01
1.504020050794693253e+00,8.247500061988830566e-01
1.504062865818885264e+00,8.245000243186950684e-01
1.504105668140584218e+00,8.224999904632568359e-01
1.504148457767324309e+00,8.227499723434448242e-01
1.504191234706633962e+00,8.224999904632568359e-01
1.504233998966034935e+00,8.230000138282775879e-01
1.504276750553042108e+00,8.237500190734863281e-01
1.504319489475164140e+00,8.240000009536743164e-01
1.504362215739901476e+00,8.227499723434448242e-01
1.504404929354750120e+00,8.234999775886535645e-01
1.504447630327197860e+00,8.232499957084655762e-01
1.504490318664726267e+00,8.232499957084655762e-01
1.504532994374810251e+00,8.232499957084655762e-01
1.504575657464918503e+00,8.237500190734863281e-01
1.504618307942512168e+00,8.240000009536743164e-01
1.504660945815046835e+00,8.240000009536743164e-01
1.504703571089970549e+00,8.217499852180480957e-01
1.504746183774725798e+00,8.224999904632568359e-01
1.504788783876747083e+00,8.242499828338623047e-01
1.504831371403463791e+00,8.227499723434448242e-01
1.504873946362297765e+00,8.222500085830688477e-01
1.504916508760664406e+00,8.232499957084655762e-01
1.504959058605972899e+00,8.234999775886535645e-01
1.505001595905625766e+00,8.224999904632568359e-01
1.505044120667018426e+00,8.227499723434448242e-01
1.505086632897540744e+00,8.234999775886535645e-01
1.505129132604575481e+00,8.215000033378601074e-01
1.505171619795498961e+00,8.237500190734863281e-01
1.505214094477680620e+00,8.227499723434448242e-01
1.505256556658484124e+00,8.227499723434448242e-01
1.505299006345266255e+00,8.234999775886535645e-01
1.505341443545377134e+00,8.227499723434448242e-01
1.505383868266160219e+00,8.232499957084655762e-01
1.505426280514953419e+00,8.247500061988830566e-01
1.505468680299087536e+00,8.252500295639038086e-01
1.505511067625886490e+00,8.227499723434448242e-01
1.505553442502668871e+00,8.237500190734863281e-01
1.505595804936745941e+00,8.224999904632568359e-01
1.505638154935422302e+00,8.242499828338623047e-01
1.505680492505997004e+00,8.227499723434448242e-01
1.505722817655762436e+00,8.232499957084655762e-01
1.505765130392004103e+00,8.230000138282775879e-01
1.505807430722001294e+00,8.217499852180480957e-01
1.505849718653026859e+00,8.222500085830688477e-01
1.505891994192348093e+00,8.217499852180480957e-01
1.505934257347224747e+00,8.227499723434448242e-01
1.505976508124910351e+00,8.215000033378601074e-01
1.506018746532652886e+00,8.224999904632568359e-01
1.506060972577693002e+00,8.237500190734863281e-01
1.506103186267265803e+00,8.220000267028808594e-01
1.506145387608599284e+00,8.230000138282775879e-01
1.506187576608915668e+00,8.227499723434448242e-01
1.506229753275430960e+00,8.242499828338623047e-01
1.506271917615353839e+00,8.227499723434448242e-01
1.506314069635888098e+00,8.212500214576721191e-01
1.506356209344229979e+00,8.224999904632568359e-01
1.506398336747570177e+00,8.232499957084655762e-01
1.506440451853092721e+00,8.227499723434448242e-01
1.506482554667975204e+00,8.224999904632568359e-01
1.506524645199389889e+00,8.209999799728393555e-01
1.506566723454501489e+00,8.224999904632568359e-01
1.506608789440469387e+00,8.227499723434448242e-01
1.506650843164446085e+00,8.207499980926513672e-01
1.506692884633578311e+00,8.212500214576721191e-01
1.506734913855005908e+00,8.207499980926513672e-01
1.506776930835863615e+00,8.217499852180480957e-01
1.506818935583278396e+00,8.237500190734863281e-01
1.506860928104372555e+00,8.215000033378601074e-01
1.506902908406261288e+00,8.215000033378601074e-01
1.506944876496053354e+00,8.209999799728393555e-01
1.506986832380852182e+00,8.222500085830688477e-01
1.507028776067753872e+00,8.227499723434448242e-01
1.507070707563849865e+00,8.230000138282775879e-01
1.507112626876224049e+00,8.237500190734863281e-01
1.507154534011954539e+00,8.222500085830688477e-01
1.507196428978113678e+00,8.220000267028808594e-01
1.507238311781767148e+00,8.222500085830688477e-01
1.507280182429974857e+00,8.220000267028808594e-01
1.507322040929789830e+00,8.230000138282775879e-01
1.507363887288260207e+00,8.215000033378601074e-01
1.507405721512427244e+00,8.217499852180480957e-01
1.507447543609325757e+00,8.240000009536743164e-01
1.507489353585985237e+00,8.230000138282775879e-01
1.507531151449428064e+00,8.215000033378601074e-01
1.507572937206671515e+00,8.224999904632568359e-01
1.507614710864726648e+00,8.222500085830688477e-01
1.507656472430597416e+00,8.215000033378601074e-01
1.507698221911283110e+00,8.242499828338623047e-01
1.507739959313775913e+00,8.227499723434448242e-01
1.507781684645062237e+00,8.227499723434448242e-01
1.507823397912122498e+00,8.227499723434448242e-01
1.507865099121931340e+00,8.207499980926513672e-01
1.507906788281456745e+00,8.227499723434448242e-01
1.507948465397660920e+00,8.245000243186950684e-01
1.507990130477500523e+00,8.220000267028808594e-01
1.508031783527925551e+00,8.242499828338623047e-01
1.508073424555879782e+00,8.227499723434448242e-01
1.508115053568302111e+00,8.215000033378601074e-01
1.508156670572123881e+00,8.227499723434448242e-01
1.508198275574272218e+00,8.220000267028808594e-01
1.508239868581666476e+00,8.240000009536743164e-01
1.508281449601221347e+00,8.230000138282775879e-01
1.508323018639844859e+00,8.237500190734863281e-01
1.508364575704439492e+00,8.227499723434448242e-01
1.508406120801901062e+00,8.207499980926513672e-01
1.508447653939120281e+00,8.227499723434448242e-01
1.508489175122981418e+00,8.227499723434448242e-01
1.508530684360363194e+00,8.209999799728393555e-01
1.508572181658137668e+00,8.222500085830688477e-01
1.508613667023171789e+00,8.215000033378601074e-01
1.508655140462325628e+00,8.220000267028808594e-01
1.508696601982454588e+00,8.224999904632568359e-01
1.508738051590407192e+00,8.232499957084655762e-01
1.508779489293026854e+00,8.222500085830688477e-01
1.508820915097149662e+00,8.245000243186950684e-01
1.508862329009607484e+00,8.230000138282775879e-01
1.508903731037225304e+00,8.224999904632568359e-01
1.508945121186822780e+00,8.234999775886535645e-01
1.508986499465213349e+00,8.237500190734863281e-01
1.509027865879204233e+00,8.232499957084655762e-01
1.509069220435597769e+00,8.217499852180480957e-01
1.509110563141189854e+00,8.224999904632568359e-01
1.509151894002770611e+00,8.215000033378601074e-01
1.509193213027124170e+00,8.249999880790710449e-01
1.509234520221028886e+00,8.230000138282775879e-01
1.509275815591257786e+00,8.217499852180480957e-01
1.509317099144577456e+00,8.222500085830688477e-01
1.509358370887748713e+00,8.220000267028808594e-01
1.509399630827527261e+00,8.230000138282775879e-01
1.509440878970662148e+00,8.234999775886535645e-01
1.509482115323897089e+00,8.202499747276306152e-01
1.509523339893970251e+00,8.205000162124633789e-01
1.509564552687613359e+00,8.202499747276306152e-01
1.509605753711552589e+00,8.222500085830688477e-01
1.509646942972508787e+00,8.217499852180480957e-01
1.509688120477196804e+00,8.227499723434448242e-01
1.509729286232325496e+00,8.224999904632568359e-01
1.509770440244598166e+00,8.230000138282775879e-01
1.509811582520712570e+00,8.234999775886535645e-01
1.509852713067360463e+00,8.220000267028808594e-01
1.509893831891228055e+00,8.230000138282775879e-01
1.509934938998995557e+00,8.242499828338623047e-01
1.509976034397337630e+00,8.247500061988830566e-01
1.510017118092923605e+00,8.220000267028808594e-01
1.510058190092416375e+00,8.220000267028808594e-01
1.510099250402473947e+00,8.215000033378601074e-01
1.510140299029748112e+00,8.230000138282775879e-01
1.510181335980884887e+00,8.232499957084655762e-01
1.510222361262525181e+00,8.234999775886535645e-01
1.510263374881303911e+00,8.212500214576721191e-01
1.510304376843849994e+00,8.202499747276306152e-01
1.510345367156787466e+00,8.222500085830688477e-01
1.510386345826733701e+00,8.245000243186950684e-01
1.510427312860301852e+00,8.212500214576721191e-01
1.510468268264097746e+00,8.217499852180480957e-01
1.510509212044723215e+00,8.220000267028808594e-01
1.510550144208773204e+00,8.209999799728393555e-01
1.510591064762837998e+00,8.224999904632568359e-01
1.510631973713501441e+00,8.234999775886535645e-01
1.510672871067342493e+00,8.227499723434448242e-01
1.510713756830933674e+00,8.209999799728393555e-01
1.510754631010842841e+00,8.215000033378601074e-01
1.510795493613632079e+00,8.222500085830688477e-01
1.510836344645857032e+00,8.224999904632568359e-01
1.510877184114069127e+00,8.232499957084655762e-01
1.510918012024813128e+00,8.220000267028808594e-01
1.510958828384628916e+00,8.234999775886535645e-01
1.510999633200050152e+00,8.224999904632568359e-01
1.511040426477606058e+00,8.227499723434448242e-01
1.511081208223818750e+00,8.227499723434448242e-01
1.511121978445206127e+00,8.237500190734863281e-01
1.511162737148280533e+00,8.230000138282775879e-01
1.511203484339547432e+00,8.232499957084655762e-01
1.511244220025508733e+00,8.222500085830688477e-01
1.511284944212659243e+00,8.215000033378601074e-01
1.511325656907489101e+00,8.224999904632568359e-01
1.511366358116482456e+00,8.227499723434448242e-01
1.511407047846118346e+00,8.232499957084655762e-01
1.511447726102870481e+00,8.227499723434448242e-01
1.511488392893206578e+00,8.224999904632568359e-01
1.511529048223589022e+00,8.222500085830688477e-01
1.511569692100475093e+00,8.212500214576721191e-01
1.511610324530316296e+00,8.224999904632568359e-01
1.511650945519558809e+00,8.222500085830688477e-01
1.511691555074643256e+00,8.227499723434448242e-01
1.511732153202004936e+00,8.215000033378601074e-01
1.511772739908073593e+00,8.224999904632568359e-01
1.511813315199273866e+00,8.224999904632568359e-01
1.511853879082024177e+00,8.242499828338623047e-01
1.511894431562738728e+00,8.230000138282775879e-01
1.511934972647825282e+00,8.220000267028808594e-01
1.511975502343686717e+00,8.207499980926513672e-01
1.512016020656720361e+00,8.230000138282775879e-01
1.512056527593318433e+00,8.222500085830688477e-01
1.512097023159867382e+00,8.234999775886535645e-01
1.512137507362748101e+00,8.220000267028808594e-01
1.512177980208336603e+00,8.232499957084655762e-01
1.512218441703003791e+00,8.227499723434448242e-01
1.512258891853114351e+00,8.215000033378601074e-01
1.512299330665027863e+00,8.227499723434448242e-01
1.512339758145099466e+00,8.227499723434448242e-01
1.512380174299677638e+00,8.222500085830688477e-01
1.512420579135106191e+00,8.230000138282775879e-01
1.512460972657724056e+00,8.222500085830688477e-01
1.512501354873863502e+00,8.227499723434448242e-01
1.512541725789853020e+00,8.222500085830688477e-01
1.512582085412014665e+00,8.220000267028808594e-01
1.512622433746665607e+00,8.230000138282775879e-01
1.512662770800118128e+00,8.215000033378601074e-01
1.512703096578678519e+00,8.232499957084655762e-01
1.512743411088647960e+00,8.242499828338623047e-01
1.512783714336322527e+00,8.234999775886535645e-01
1.512824006327992965e+00,8.232499957084655762e-01
1.512864287069944913e+00,8.232499957084655762e-01
1.512904556568458236e+00,8.220000267028808594e-01
1.512944814829808138e+00,8.230000138282775879e-01
1.512985061860264047e+00,8.227499723434448242e-01
1.513025297666090951e+00,8.227499723434448242e-01
1.513065522253547401e+00,8.227499723434448242e-01
1.513105735628887949e+00,8.227499723434448242e-01
1.513145937798360707e+00,8.232499957084655762e-01
1.513186128768209793e+00,8.220000267028808594e-01
1.513226308544672882e+00,8.227499723434448242e-01
1.513266477133983878e+00,8.232499957084655762e-01
1.513306634542370022e+00,8.215000033378601074e-01
1.513346780776054112e+00,8.212500214576721191e-01
1.513386915841253622e+00,8.217499852180480957e-01
1.513427039744181135e+00,8.222500085830688477e-01
1.513467152491043688e+00,8.232499957084655762e-01
1.513507254088042986e+00,8.227499723434448242e-01
1.513547344541376072e+00,8.209999799728393555e-01
1.513587423857234660e+00,8.224999904632568359e-01
1.513627492041804468e+00,8.215000033378601074e-01
1.513667549101267662e+00,8.227499723434448242e-01
1.513707595041799969e+00,8.217499852180480957e-01
1.513747629869572675e+00,8.222500085830688477e-01
1.513787653590751292e+00,8.227499723434448242e-01
1.513827666211496670e+00,8.220000267028808594e-01
1.513867667737964773e+00,8.224999904632568359e-01
1.513907658176305571e+00,8.227499723434448242e-01
1.513947637532665036e+00,8.224999904632568359e-01
1.513987605813182924e+00,8.215000033378601074e-01
1.514027563023994771e+00,8.222500085830688477e-01
1.514067509171230341e+00,8.222500085830688477e-01
1.514107444261015178e+00,8.224999904632568359e-01
1.514147368299468388e+00,8.217499852180480957e-01
1.514187281292705300e+00,8.230000138282775879e-01
1.514227183246835695e+00,8.230000138282775879e-01
1.514267074167964466e+00,8.224999904632568359e-01
1.514306954062190513e+00,8.227499723434448242e-01
1.514346822935609183e+00,8.227499723434448242e-01
1.514386680794309159e+00,8.222500085830688477e-01
1.514426527644376019e+00,8.220000267028808594e-01
1.514466363491888012e+00,8.224999904632568359e-01
1.514506188342920501e+00,8.215000033378601074e-01
1.514546002203542185e+00,8.215000033378601074e-01
1.514585805079817771e+00,8.215000033378601074e-01
1.514625596977806410e+00,8.217499852180480957e-01
1.514665377903562815e+00,8.224999904632568359e-01
1.514705147863135482e+00,8.215000033378601074e-01
1.514744906862569573e+00,8.224999904632568359e-01
1.514784654907904038e+00,8.222500085830688477e-01
1.514824392005172937e+00,8.230000138282775879e-01
1.514864118160405893e+00,8.217499852180480957e-01
1.514903833379627418e+00,8.215000033378601074e-01
1.514943537668856477e+00,8.220000267028808594e-01
1.514983231034108035e+00,8.215000033378601074e-01
1.515022913481390843e+00,8.217499852180480957e-01
1.515062585016710095e+00,8.224999904632568359e-01
1.515102245646064771e+00,8.227499723434448242e-01
1.515141895375449632e+00,8.220000267028808594e-01
1.515181534210854553e+00,8.220000267028808594e-01
1.515221162158264079e+00,8.222500085830688477e-01
1.515260779223658094e+00,8.224999904632568359e-01
1.515300385413011153e+00,8.217499852180480957e-01
1.515339980732293590e+00,8.217499852180480957e-01
1.515379565187470190e+00,8.217499852180480957e-01
1.515419138784501074e+00,8.215000033378601074e-01
1.515458701529341479e+00,8.217499852180480957e-01
1.515498253427941977e+00,8.220000267028808594e-01
1.515537794486247591e+00,8.227499723434448242e-01
1.515577324710199125e+00,8.207499980926513672e-01
1.515616844105732497e+00,8.212500214576721191e-01
1.515656352678777852e+00,8.220000267028808594e-01
1.515695850435261338e+00,8.217499852180480957e-01
1.515735337381103998e+00,8.215000033378601074e-01
1.515774813522222209e+00,8.212500214576721191e-01
1.515814278864527243e+00,8.230000138282775879e-01
1.515853733413925486e+00,8.224999904632568359e-01
1.515893177176318662e+00,8.209999799728393555e-01
1.515932610157603389e+00,8.222500085830688477e-01
1.515972032363671840e+00,8.227499723434448242e-01
1.516011443800410863e+00,8.227499723434448242e-01
1.516050844473703085e+00,8.222500085830688477e-01
1.516090234389426028e+00,8.209999799728393555e-01
1.516129613553451883e+00,8.227499723434448242e-01
1.516168981971648844e+00,8.230000138282775879e-01
1.516208339649880221e+00,8.224999904632568359e-01
1.516247686594003552e+00,8.217499852180480957e-01
1.516287022809873264e+00,8.215000033378601074e-01
1.516326348303337346e+00,8.220000267028808594e-01
1.516365663080240012e+00,8.217499852180480957e-01
1.516404967146420368e+00,8.227499723434448242e-01
1.516444260507712638e+00,8.215000033378601074e-01
1.516483543169946602e+00,8.232499957084655762e-01
1.516522815138946934e+00,8.230000138282775879e-01
1.516562076420533867e+00,8.227499723434448242e-01
1.516601327020522527e+00,8.205000162124633789e-01
1.516640566944723822e+00,8.215000033378601074e-01
1.516679796198943331e+00,8.212500214576721191e-01
1.516719014788981967e+00,8.224999904632568359e-01
1.516758222720636651e+00,8.212500214576721191e-01
1.516797419999698748e+00,8.215000033378601074e-01
1.516836606631954965e+00,8.215000033378601074e-01
1.516875782623187785e+00,8.207499980926513672e-01
1.516914947979175032e+00,8.207499980926513672e-01
1.516954102705688978e+00,8.220000267028808594e-01
1.516993246808497897e+00,8.217499852180480957e-01
1.517032380293365179e+00,8.222500085830688477e-01
1.517071503166049773e+00,8.212500214576721191e-01
1.517110615432305520e+00,8.220000267028808594e-01
1.517149717097882045e+00,8.217499852180480957e-01
1.517188808168523639e+00,8.224999904632568359e-01
1.517227888649970602e+00,8.224999904632568359e-01
1.517266958547958122e+00,8.212500214576721191e-01
1.517306017868216950e+00,8.215000033378601074e-01
1.517345066616473392e+00,8.209999799728393555e-01
1.517384104798448208e+00,8.207499980926513672e-01
1.517423132419859044e+00,8.215000033378601074e-01
1.517462149486417333e+00,8.222500085830688477e-01
1.517501156003830509e+00,8.222500085830688477e-01
1.517540151977802010e+00,8.227499723434448242e-01
1.517579137414029722e+00,8.220000267028808594e-01
1.517618112318207313e+00,8.209999799728393555e-01
1.517657076696024010e+00,8.209999799728393555e-01
1.517696030553163489e+00,8.209999799728393555e-01
1.517734973895306316e+00,8.215000033378601074e-01
1.517773906728127065e+00,8.220000267028808594e-01
1.517812829057297197e+00,8.215000033378601074e-01
1.517851740888481737e+00,8.217499852180480957e-01
1.517890642227342823e+00,8.215000033378601074e-01
1.517929533079536819e+00,8.217499852180480957e-01
1.517968413450716314e+00,8.224999904632568359e-01
1.518007283346529013e+00,8.215000033378601074e-01
1.518046142772617735e+00,8.215000033378601074e-01
1.518084991734621303e+00,8.215000033378601074e-01
1.518123830238173877e+00,8.217499852180480957e-01
1.518162658288905176e+00,8.215000033378601074e-01
1.518201475892439145e+00,8.212500214576721191e-01
1.518240283054397066e+00,8.207499980926513672e-01
1.518279079780394669e+00,8.222500085830688477e-01
1.518317866076042799e+00,8.227499723434448242e-01
1.518356641946948971e+00,8.227499723434448242e-01
1.518395407398714925e+00,8.224999904632568359e-01
1.518434162436938850e+00,8.220000267028808594e-01
1.518472907067213606e+00,8.217499852180480957e-01
1.518511641295128278e+00,8.224999904632568359e-01
1.518550365126266843e+00,8.207499980926513672e-01
1.518589078566209283e+00,8.224999904632568359e-01
1.518627781620530914e+00,8.230000138282775879e-01
1.518666474294802615e+00,8.224999904632568359e-01
1.518705156594589933e+00,8.232499957084655762e-01
1.518743828525455752e+00,8.227499723434448242e-01
1.518782490092956738e+00,8.220000267028808594e-01
1.518821141302646005e+00,8.227499723434448242e-01
1.518859782160072003e+00,8.227499723434448242e-01
1.518898412670778741e+00,8.230000138282775879e-01
1.518937032840305790e+00,8.232499957084655762e-01
1.518975642674188054e+00,8.224999904632568359e-01
1.519014242177955998e+00,8.232499957084655762e-01
1.519052831357136091e+00,8.217499852180480957e-01
1.519091410217250360e+00,8.232499957084655762e-01
1.519129978763815503e+00,8.232499957084655762e-01
1.519168537002344888e+00,8.222500085830688477e-01
1.519207084938346775e+00,8.220000267028808594e-01
1.519245622577325650e+00,8.227499723434448242e-01
1.519284149924780225e+00,8.230000138282775879e-01
1.519322666986206993e+00,8.224999904632568359e-01
1.519361173767096007e+00,8.220000267028808594e-01
1.519399670272933989e+00,8.217499852180480957e-01
1.519438156509202553e+00,8.224999904632568359e-01
1.519476632481380207e+00,8.227499723434448242e-01
1.519515098194939906e+00,8.230000138282775879e-01
1.519553553655350386e+00,8.217499852180480957e-01
1.519591998868076388e+00,8.215000033378601074e-01
1.519630433838577765e+00,8.220000267028808594e-01
1.519668858572311043e+00,8.217499852180480957e-01
1.519707273074727194e+00,8.232499957084655762e-01
1.519745677351273194e+00,8.224999904632568359e-01
1.519784071407392023e+00,8.209999799728393555e-01
1.519822455248522663e+00,8.222500085830688477e-01
1.519860828880098103e+00,8.222500085830688477e-01
1.519899192307548663e+00,8.217499852180480957e-01
1.519937545536300005e+00,8.212500214576721191e-01
1.519975888571772682e+00,8.212500214576721191e-01
1.520014221419383915e+00,8.224999904632568359e-01
1.520052544084545820e+00,8.212500214576721191e-01
1.520090856572666960e+00,8.230000138282775879e-01
1.520129158889150789e+00,8.224999904632568359e-01
1.520167451039396767e+00,8.212500214576721191e-01
1.520205733028800354e+00,8.232499957084655762e-01
1.520244004862752796e+00,8.234999775886535645e-01
1.520282266546640226e+00,8.217499852180480957e-01
1.520320518085845007e+00,8.230000138282775879e-01
1.520358759485745503e+00,8.220000267028808594e-01
1.520396990751715638e+00,8.220000267028808594e-01
1.520435211889124227e+00,8.222500085830688477e-01
1.520473422903337424e+00,8.222500085830688477e-01
1.520511623799715828e+00,8.220000267028808594e-01
1.520549814583616044e+00,8.224999904632568359e-01
1.520587995260391123e+00,8.217499852180480957e-01
1.520626165835388788e+00,8.227499723434448242e-01
1.520664326313952985e+00,8.212500214576721191e-01
1.520702476701423667e+00,8.220000267028808594e-01
1.520740617003136785e+00,8.217499852180480957e-01
1.520778747224423189e+00,8.212500214576721191e-01
1.520816867370609726e+00,8.224999904632568359e-01
1.520854977447019696e+00,8.215000033378601074e-01
1.520893077458971732e+00,8.222500085830688477e-01
1.520931167411779805e+00,8.212500214576721191e-01
1.520969247310754779e+00,8.217499852180480957e-01
1.521007317161202188e+00,8.217499852180480957e-01
1.521045376968424012e+00,8.222500085830688477e-01
1.521083426737717792e+00,8.222500085830688477e-01
1.521121466474377071e+00,8.217499852180480957e-01
1.521159496183691173e+00,8.227499723434448242e-01
1.521197515870944761e+00,8.224999904632568359e-01
1.521235525541418943e+00,8.222500085830688477e-01
1.521273525200390608e+00,8.230000138282775879e-01
1.521311514853132429e+00,8.212500214576721191e-01
1.521349494504912192e+00,8.224999904632568359e-01
1.521387464160994352e+00,8.217499852180480957e-01
1.521425423826639145e+00,8.222500085830688477e-01
1.521463373507102812e+00,8.227499723434448242e-01
1.521501313207636041e+00,8.209999799728393555e-01
1.521539242933487524e+00,8.217499852180480957e-01
1.521577162689899954e+00,8.217499852180480957e-01
1.521615072482113362e+00,8.205000162124633789e-01
1.521652972315362895e+00,8.220000267028808594e-01
1.521690862194879035e+00,8.220000267028808594e-01
1.521728742125889378e+00,8.224999904632568359e-01
1.521766612113616413e+00,8.220000267028808594e-01
1.521804472163279076e+00,8.224999904632568359e-01
1.521842322280092086e+00,8.222500085830688477e-01
1.521880162469265718e+00,8.207499980926513672e-01
1.521917992736006475e+00,8.222500085830688477e-01
1.521955813085516862e+00,8.205000162124633789e-01
1.521993623522995165e+00,8.212500214576721191e-01
1.522031424053635451e+00,8.222500085830688477e-01
1.522069214682627569e+00,8.217499852180480957e-01
1.522106995415158037e+00,8.222500085830688477e-01
1.522144766256408488e+00,8.217499852180480957e-01
1.522182527211556780e+00,8.234999775886535645e-01
1.522220278285776551e+00,8.212500214576721191e-01
1.522258019484237668e+00,8.212500214576721191e-01
1.522295750812106219e+00,8.217499852180480957e-01
1.522333472274543409e+00,8.222500085830688477e-01
1.522371183876707113e+00,8.217499852180480957e-01
1.522408885623750319e+00,8.205000162124633789e-01
1.522446577520823352e+00,8.217499852180480957e-01
1.522484259573070986e+00,8.217499852180480957e-01
1.522521931785634886e+00,8.202499747276306152e-01
1.522559594163652497e+00,8.209999799728393555e-01
1.522597246712257046e+00,8.217499852180480957e-01
1.522634889436578209e+00,8.220000267028808594e-01
1.522672522341741219e+00,8.212500214576721191e-01
1.522710145432867090e+00,8.227499723434448242e-01
1.522747758715073951e+00,8.207499980926513672e-01
1.522785362193474379e+00,8.217499852180480957e-01
1.522822955873177841e+00,8.209999799728393555e-01
1.522860539759290255e+00,8.205000162124633789e-01
1.522898113856912206e+00,8.224999904632568359e-01
1.522935678171141394e+00,8.234999775886535645e-01
1.522973232707071300e+00,8.237500190734863281e-01
1.523010777469791632e+00,8.217499852180480957e-01
