# n, training_loss
0.000000000000000000e+00,6.179515272378921509e-02
1.009345794392523317e+02,2.357680723071098328e-02
2.018691588785046633e+02,1.924543082714080811e-02
3.028037383177569950e+02,1.765118725597858429e-02
4.037383177570093267e+02,1.333076506853103638e-02
5.046728971962616583e+02,1.299675274640321732e-02
6.056074766355139900e+02,1.569092273712158203e-02
7.065420560747663785e+02,1.323806773871183395e-02
8.074766355140186533e+02,1.455626823008060455e-02
9.084112149532709282e+02,1.398388855159282684e-02
1.009345794392523317e+03,1.248783059418201447e-02
1.110280373831775705e+03,1.260754279792308807e-02
1.211214953271027980e+03,1.221815031021833420e-02
1.312149532710280255e+03,1.131610106676816940e-02
1.413084112149532757e+03,1.346493978053331375e-02
1.514018691588785032e+03,1.107571274042129517e-02
1.614953271028037307e+03,1.152155920863151550e-02
1.715887850467289582e+03,1.158283557742834091e-02
1.816822429906541856e+03,1.303959824144840240e-02
1.917757009345794359e+03,1.069250050932168961e-02
2.018691588785046633e+03,1.071797125041484833e-02
2.119626168224298908e+03,1.147429924458265305e-02
2.220560747663551410e+03,1.032331120222806931e-02
2.321495327102803458e+03,1.035118568688631058e-02
2.422429906542055960e+03,9.977849200367927551e-03
2.523364485981308462e+03,1.147651486098766327e-02
2.624299065420560510e+03,1.003552228212356567e-02
2.725233644859813012e+03,9.824709966778755188e-03
2.826168224299065514e+03,1.172420196235179901e-02
2.927102803738317562e+03,9.168072603642940521e-03
3.028037383177570064e+03,1.102752238512039185e-02
3.128971962616822111e+03,1.145621575415134430e-02
3.229906542056074613e+03,1.169589441269636154e-02
3.330841121495327116e+03,1.232456509023904800e-02
3.431775700934579163e+03,9.804958477616310120e-03
3.532710280373831665e+03,8.254412561655044556e-03
3.633644859813083713e+03,1.172614842653274536e-02
3.734579439252336215e+03,8.918680250644683838e-03
3.835514018691588717e+03,1.034913025796413422e-02
3.936448598130840764e+03,1.057197339832782745e-02
4.037383177570093267e+03,1.068574655801057816e-02
4.138317757009345769e+03,1.009534858167171478e-02
4.239252336448597816e+03,1.085663679987192154e-02
4.340186915887849864e+03,1.063566841185092926e-02
4.441121495327102821e+03,9.946100413799285889e-03
4.542056074766354868e+03,9.981915354728698730e-03
4.642990654205606916e+03,1.047029532492160797e-02
4.743925233644859873e+03,1.059620175510644913e-02
4.844859813084111920e+03,9.697566740214824677e-03
4.945794392523363967e+03,1.061642821878194809e-02
5.046728971962616924e+03,9.720318950712680817e-03
5.147663551401868972e+03,8.464517071843147278e-03
5.248598130841121019e+03,1.004807651042938232e-02
5.349532710280373976e+03,8.717307820916175842e-03
5.450467289719626024e+03,9.841645136475563049e-03
5.551401869158878071e+03,8.551626466214656830e-03
5.652336448598131028e+03,9.781232103705406189e-03
5.753271028037383076e+03,9.864372201263904572e-03
5.854205607476635123e+03,8.411778137087821960e-03
5.955140186915887170e+03,8.740439079701900482e-03
6.056074766355140127e+03,9.079216979444026947e-03
6.157009345794392175e+03,9.754518978297710419e-03
6.257943925233644222e+03,8.563142269849777222e-03
6.358878504672897179e+03,1.038321200758218765e-02
6.459813084112149227e+03,8.858913555741310120e-03
6.560747663551401274e+03,9.340545162558555603e-03
6.661682242990654231e+03,8.745153434574604034e-03
6.762616822429906279e+03,1.029418502002954483e-02
6.863551401869158326e+03,1.007962692528963089e-02
6.964485981308411283e+03,8.039629086852073669e-03
7.065420560747663330e+03,9.347150102257728577e-03
7.166355140186915378e+03,9.784531779587268829e-03
7.267289719626167425e+03,7.619405630975961685e-03
7.368224299065420382e+03,8.831089362502098083e-03
7.469158878504672430e+03,1.060791313648223877e-02
7.570093457943924477e+03,8.999443612992763519e-03
7.671028037383177434e+03,8.338669314980506897e-03
7.771962616822429482e+03,7.890958338975906372e-03
7.872897196261681529e+03,1.085336785763502121e-02
7.973831775700934486e+03,1.002054754644632339e-02
8.074766355140186533e+03,1.051652990281581879e-02
8.175700934579438581e+03,9.010581299662590027e-03
8.276635514018691538e+03,8.218454197049140930e-03
8.377570093457943585e+03,9.439494460821151733e-03
8.478504672897195633e+03,8.623297326266765594e-03
8.579439252336447680e+03,1.034064870327711105e-02
8.680373831775699728e+03,7.823927327990531921e-03
8.781308411214953594e+03,9.810796938836574554e-03
8.882242990654205641e+03,8.729254826903343201e-03
8.983177570093457689e+03,9.848990477621555328e-03
9.084112149532709736e+03,1.013710908591747284e-02
9.185046728971961784e+03,9.593280032277107239e-03
9.285981308411213831e+03,8.243235759437084198e-03
9.386915887850467698e+03,9.719276800751686096e-03
9.487850467289719745e+03,8.785093203186988831e-03
9.588785046728971793e+03,9.306627325713634491e-03
9.689719626168223840e+03,9.647196158766746521e-03
9.790654205607475888e+03,9.309398010373115540e-03
9.891588785046727935e+03,8.455882780253887177e-03
9.992523364485979982e+03,8.893467485904693604e-03
1.009345794392523385e+04,9.180638939142227173e-03
1.019439252336448590e+04,9.160907007753849030e-03
1.029532710280373794e+04,1.026210840791463852e-02
1.039626168224298999e+04,9.642584249377250671e-03
1.049719626168224204e+04,9.425936266779899597e-03
1.059813084112149409e+04,8.894844911992549896e-03
1.069906542056074795e+04,1.014683395624160767e-02
1.080000000000000000e+04,8.458077907562255859e-03
