# n,accuracy
0.000000000000000000e+00,1.010999977588653564e-01
1.009345794392523317e+02,6.646000146865844727e-01
2.018691588785046633e+02,7.279999852180480957e-01
3.028037383177569950e+02,7.522000074386596680e-01
4.037383177570093267e+02,7.749000191688537598e-01
5.046728971962616583e+02,7.886000275611877441e-01
6.056074766355139900e+02,7.907999753952026367e-01
7.065420560747663785e+02,7.990999817848205566e-01
8.074766355140186533e+02,7.976999878883361816e-01
9.084112149532709282e+02,8.062999844551086426e-01
1.009345794392523317e+03,8.116000294685363770e-01
1.110280373831775705e+03,8.133000135421752930e-01
1.211214953271027980e+03,8.161000013351440430e-01
1.312149532710280255e+03,8.188999891281127930e-01
1.413084112149532757e+03,8.176000118255615234e-01
1.514018691588785032e+03,8.202000260353088379e-01
1.614953271028037307e+03,8.209999799728393555e-01
1.715887850467289582e+03,8.231999874114990234e-01
1.816822429906541856e+03,8.281999826431274414e-01
1.917757009345794359e+03,8.252999782562255859e-01
2.018691588785046633e+03,8.282999992370605469e-01
2.119626168224298908e+03,8.270999789237976074e-01
2.220560747663551410e+03,8.295000195503234863e-01
2.321495327102803458e+03,8.325999975204467773e-01
2.422429906542055960e+03,8.323000073432922363e-01
2.523364485981308462e+03,8.331999778747558594e-01
2.624299065420560510e+03,8.327000141143798828e-01
2.725233644859813012e+03,8.342000246047973633e-01
2.826168224299065514e+03,8.345999717712402344e-01
2.927102803738317562e+03,8.346999883651733398e-01
3.028037383177570064e+03,8.367999792098999023e-01
3.128971962616822111e+03,8.381999731063842773e-01
3.229906542056074613e+03,8.356000185012817383e-01
3.330841121495327116e+03,8.374999761581420898e-01
3.431775700934579163e+03,8.345999717712402344e-01
3.532710280373831665e+03,8.385999798774719238e-01
3.633644859813083713e+03,8.386999964714050293e-01
3.734579439252336215e+03,8.403999805450439453e-01
3.835514018691588717e+03,8.375999927520751953e-01
3.936448598130840764e+03,8.403000235557556152e-01
4.037383177570093267e+03,8.388000130653381348e-01
4.138317757009345769e+03,8.421000242233276367e-01
4.239252336448597816e+03,8.356999754905700684e-01
4.340186915887849864e+03,8.425999879837036133e-01
4.441121495327102821e+03,8.431000113487243652e-01
4.542056074766354868e+03,8.435999751091003418e-01
4.642990654205606916e+03,8.439999818801879883e-01
4.743925233644859873e+03,8.436999917030334473e-01
4.844859813084111920e+03,8.449000120162963867e-01
4.945794392523363967e+03,8.445000052452087402e-01
5.046728971962616924e+03,8.454999923706054688e-01
5.147663551401868972e+03,8.456000089645385742e-01
5.248598130841121019e+03,8.457000255584716797e-01
5.349532710280373976e+03,8.461999893188476562e-01
5.450467289719626024e+03,8.440999984741210938e-01
5.551401869158878071e+03,8.454999923706054688e-01
5.652336448598131028e+03,8.482000231742858887e-01
5.753271028037383076e+03,8.485999703407287598e-01
5.854205607476635123e+03,8.492000102996826172e-01
5.955140186915887170e+03,8.481000065803527832e-01
6.056074766355140127e+03,8.489000201225280762e-01
6.157009345794392175e+03,8.468000292778015137e-01
6.257943925233644222e+03,8.489000201225280762e-01
6.358878504672897179e+03,8.513000011444091797e-01
6.459813084112149227e+03,8.500000238418579102e-01
6.560747663551401274e+03,8.499000072479248047e-01
6.661682242990654231e+03,8.514999747276306152e-01
6.762616822429906279e+03,8.532999753952026367e-01
6.863551401869158326e+03,8.535000085830688477e-01
6.964485981308411283e+03,8.504999876022338867e-01
7.065420560747663330e+03,8.493999838829040527e-01
7.166355140186915378e+03,8.535000085830688477e-01
7.267289719626167425e+03,8.514999747276306152e-01
7.368224299065420382e+03,8.531000018119812012e-01
7.469158878504672430e+03,8.522999882698059082e-01
7.570093457943924477e+03,8.546000123023986816e-01
7.671028037383177434e+03,8.547000288963317871e-01
7.771962616822429482e+03,8.529999852180480957e-01
7.872897196261681529e+03,8.517000079154968262e-01
7.973831775700934486e+03,8.568999767303466797e-01
8.074766355140186533e+03,8.561000227928161621e-01
8.175700934579438581e+03,8.518000245094299316e-01
8.276635514018691538e+03,8.555999994277954102e-01
8.377570093457943585e+03,8.550999760627746582e-01
8.478504672897195633e+03,8.557999730110168457e-01
8.579439252336447680e+03,8.535000085830688477e-01
8.680373831775699728e+03,8.572000265121459961e-01
8.781308411214953594e+03,8.526999950408935547e-01
8.882242990654205641e+03,8.551999926567077637e-01
8.983177570093457689e+03,8.583999872207641602e-01
9.084112149532709736e+03,8.594999909400939941e-01
9.185046728971961784e+03,8.562999963760375977e-01
9.285981308411213831e+03,8.557999730110168457e-01
9.386915887850467698e+03,8.557000160217285156e-01
9.487850467289719745e+03,8.575999736785888672e-01
9.588785046728971793e+03,8.582000136375427246e-01
9.689719626168223840e+03,8.567000031471252441e-01
9.790654205607475888e+03,8.529000282287597656e-01
9.891588785046727935e+03,8.586999773979187012e-01
9.992523364485979982e+03,8.568000197410583496e-01
1.009345794392523385e+04,8.580999970436096191e-01
1.019439252336448590e+04,8.590000271797180176e-01
1.029532710280373794e+04,8.580999970436096191e-01
1.039626168224298999e+04,8.568999767303466797e-01
1.049719626168224204e+04,8.578000068664550781e-01
1.059813084112149409e+04,8.587999939918518066e-01
1.069906542056074795e+04,8.598999977111816406e-01
1.080000000000000000e+04,8.593000173568725586e-01
