# kappa, validation_loss
0.000000000000000000e+00,2.506263554096221924e-01
3.459529989052302357e-01,2.464793324470520020e-01
4.392420477331941964e-01,2.443226426839828491e-01
4.954301027049947126e-01,2.430556416511535645e-01
5.357657572604992424e-01,2.413644194602966309e-01
5.672531427429510220e-01,2.405058294534683228e-01
5.930843770829244965e-01,2.396622747182846069e-01
6.149853802605150799e-01,2.392289042472839355e-01
6.339956874131742470e-01,2.383676171302795410e-01
6.507901658241531662e-01,2.376497387886047363e-01
6.658318618521880117e-01,2.368461191654205322e-01
6.794523098635315561e-01,2.368154376745223999e-01
6.918970550122011121e-01,2.361947149038314819e-01
7.033530382647495971e-01,2.359950095415115356e-01
7.139658792088824368e-01,2.356713861227035522e-01
7.238512229836153722e-01,2.362912297248840332e-01
7.331024413133562234e-01,2.355706989765167236e-01
7.417960089207111807e-01,2.357114255428314209e-01
7.499953496363896965e-01,2.350221872329711914e-01
7.577536468615237997e-01,2.350140810012817383e-01
7.651159359942906191e-01,2.357364445924758911e-01
7.721206882984135156e-01,2.352519780397415161e-01
7.788010276872487925e-01,2.356537580490112305e-01
7.851856780092205668e-01,2.357128411531448364e-01
7.912997094342272275e-01,2.355368882417678833e-01
7.971651329950548703e-01,2.357644885778427124e-01
8.028013789086438923e-01,2.354276776313781738e-01
8.082256849168252266e-01,2.369032204151153564e-01
8.134534142244321808e-01,2.365811318159103394e-01
8.184983178164128015e-01,2.361333370208740234e-01
8.233727524368762429e-01,2.378402799367904663e-01
8.280878629298460414e-01,2.374294251203536987e-01
8.326537357128782624e-01,2.378180325031280518e-01
8.370795286997417817e-01,2.373615950345993042e-01
8.413735818800809341e-01,2.375645637512207031e-01
8.455435119121397225e-01,2.389702200889587402e-01
8.495962934243364018e-01,2.394197583198547363e-01
8.535383292056011317e-01,2.405913621187210083e-01
8.573755110583449746e-01,2.388869374990463257e-01
8.611132727660842923e-01,2.400271296501159668e-01
8.647566363709511261e-01,2.411356866359710693e-01
8.683102527501554979e-01,2.400708049535751343e-01
8.717784373139659815e-01,2.398732602596282959e-01
8.751652015125571671e-01,2.405640780925750732e-01
8.784742807286763933e-01,2.411586940288543701e-01
8.817091590424943615e-01,2.410397678613662720e-01
8.848730912803197679e-01,2.416444569826126099e-01
