# kappa, training_loss
1.163537282961170760e+00,4.533529747277498245e-03
1.163990106645810485e+00,4.961250349879264832e-03
1.164441513483030599e+00,4.140832461416721344e-03
1.164891512311576616e+00,4.656091798096895218e-03
1.165340111887742891e+00,3.846702631562948227e-03
1.165787320886394918e+00,4.914205055683851242e-03
1.166233147901975853e+00,5.362401716411113739e-03
1.166677601449496615e+00,4.320119973272085190e-03
1.167120689965513991e+00,4.754900932312011719e-03
1.167562421809089201e+00,3.814297029748558998e-03
1.168002805262735588e+00,5.091896746307611465e-03
1.168441848533349203e+00,5.158515647053718567e-03
1.168879559753128072e+00,4.086670000106096268e-03
1.169315946980474363e+00,4.153818357735872269e-03
1.169751018200885673e+00,4.337426740676164627e-03
1.170184781327831214e+00,4.264461342245340347e-03
1.170617244203615792e+00,3.971409052610397339e-03
1.171048414600230680e+00,3.724268171936273575e-03
1.171478300220190727e+00,4.012076649814844131e-03
1.171906908697361915e+00,4.878543317317962646e-03
1.172334247597772272e+00,4.462736658751964569e-03
1.172760324420415445e+00,4.525802563875913620e-03
1.173185146598038742e+00,3.582629142329096794e-03
1.173608721497922058e+00,3.750734962522983551e-03
1.174031056422644381e+00,4.519873764365911484e-03
1.174452158610838515e+00,3.786833025515079498e-03
1.174872035237936263e+00,3.396960906684398651e-03
1.175290693416901400e+00,3.674463834613561630e-03
1.175708140198953977e+00,3.368917619809508324e-03
1.176124382574280869e+00,4.217949695885181427e-03
1.176539427472739874e+00,4.787036217749118805e-03
1.176953281764550940e+00,4.094494972378015518e-03
1.177365952260979176e+00,4.134515300393104553e-03
1.177777445715006976e+00,2.907841000705957413e-03
1.178187768821997272e+00,3.054225351661443710e-03
1.178596928220347451e+00,4.066205117851495743e-03
1.179004930492132841e+00,2.766828052699565887e-03
1.179411782163743760e+00,3.547294996678829193e-03
1.179817489706509681e+00,3.635500790551304817e-03
1.180222059537319179e+00,3.706070594489574432e-03
1.180625498019226338e+00,3.294381313025951385e-03
1.181027811462054045e+00,3.245282219722867012e-03
1.181429006122983738e+00,2.914883196353912354e-03
1.181829088207141165e+00,2.682087942957878113e-03
1.182228063868170143e+00,3.701982321217656136e-03
1.182625939208802768e+00,3.110158722847700119e-03
1.183022720281418083e+00,3.713468089699745178e-03
1.183418413088594745e+00,3.404885996133089066e-03
1.183813023583656143e+00,3.154140198603272438e-03
1.184206557671207305e+00,3.215310396626591682e-03
1.184599021207666025e+00,3.047367325052618980e-03
1.184990420001784672e+00,3.299280069768428802e-03
1.185380759815166885e+00,3.575858427211642265e-03
1.185770046362775609e+00,2.984885824844241142e-03
1.186158285313436034e+00,2.903182758018374443e-03
1.186545482290330966e+00,3.002285026013851166e-03
1.186931642871487780e+00,2.809152705594897270e-03
1.187316772590262914e+00,2.958167809993028641e-03
1.187700876935816607e+00,2.662658691406250000e-03
1.188083961353581630e+00,3.220885759219527245e-03
1.188466031245727361e+00,2.561048138886690140e-03
1.188847091971617198e+00,2.612484851852059364e-03
1.189227148848258420e+00,2.901917556300759315e-03
1.189606207150748274e+00,2.796179614961147308e-03
1.189984272112713182e+00,3.157643368467688560e-03
1.190361348926741947e+00,2.803240902721881866e-03
1.190737442744813634e+00,2.640281803905963898e-03
1.191112558678721012e+00,2.683987608179450035e-03
1.191486701800485548e+00,3.147269599139690399e-03
1.191859877142770197e+00,2.388856140896677971e-03
1.192232089699286401e+00,2.668893663212656975e-03
1.192603344425192224e+00,2.343294909223914146e-03
1.192973646237491581e+00,3.067360026761889458e-03
1.193343000015421929e+00,2.970507135614752769e-03
1.193711410600842404e+00,2.932941075414419174e-03
1.194078882798612851e+00,2.584718633443117142e-03
1.194445421376971295e+00,2.390192355960607529e-03
1.194811031067904095e+00,3.046913538128137589e-03
1.195175716567512980e+00,2.661457750946283340e-03
1.195539482536376763e+00,3.217814955860376358e-03
1.195902333599909495e+00,2.610522555187344551e-03
1.196264274348712187e+00,2.748599043115973473e-03
1.196625309338921417e+00,2.190212486311793327e-03
1.196985443092554613e+00,2.993438160046935081e-03
1.197344680097848668e+00,2.334837801754474640e-03
1.197703024809596117e+00,2.431588945910334587e-03
1.198060481649476872e+00,2.357333665713667870e-03
1.198417055006384402e+00,3.033017739653587341e-03
1.198772749236750368e+00,2.969108754768967628e-03
1.199127568664863697e+00,2.291565993800759315e-03
1.199481517583185886e+00,2.297961851581931114e-03
1.199834600252661421e+00,2.213384257629513741e-03
1.200186820903027751e+00,2.095959614962339401e-03
1.200538183733117936e+00,2.355452161282300949e-03
1.200888692911161071e+00,2.059787278994917870e-03
1.201238352575078938e+00,2.188387326896190643e-03
1.201587166832779996e+00,2.778161782771348953e-03
1.201935139762447813e+00,2.900287974625825882e-03
1.202282275412827728e+00,2.708386862650513649e-03
1.202628577803508847e+00,2.088418696075677872e-03
1.202974050925204708e+00,2.502856776118278503e-03
1.203318698740027726e+00,2.608836628496646881e-03
1.203662525181763199e+00,2.103490987792611122e-03
1.204005534156137314e+00,1.855012960731983185e-03
1.204347729541084489e+00,2.749993698671460152e-03
1.204689115187009163e+00,1.905035227537155151e-03
1.205029694917047811e+00,2.406631363555788994e-03
1.205369472527323405e+00,2.333950484171509743e-03
1.205708451787201652e+00,2.703201491385698318e-03
1.206046636439539466e+00,2.367412671446800232e-03
1.206384030200935209e+00,1.737437560223042965e-03
1.206720636761972054e+00,2.447135280817747116e-03
1.207056459787461344e+00,2.477433998137712479e-03
1.207391502916681292e+00,2.391209593042731285e-03
1.207725769763614121e+00,1.985314302146434784e-03
1.208059263917179438e+00,2.852470846846699715e-03
1.208391988941465822e+00,1.722929999232292175e-03
1.208723948375959534e+00,2.513378160074353218e-03
1.209055145735769665e+00,2.014143392443656921e-03
1.209385584511852185e+00,2.244751667603850365e-03
1.209715268171231095e+00,2.628414193168282509e-03
1.210044200157214922e+00,2.180022886022925377e-03
1.210372383889614323e+00,2.291025826707482338e-03
1.210699822764955469e+00,1.365626114420592785e-03
1.211026520156688990e+00,2.173444256186485291e-03
1.211352479415400252e+00,1.773317926563322544e-03
1.211677703869015632e+00,1.811528811231255531e-03
1.212002196823005473e+00,2.187357284128665924e-03
1.212325961560585252e+00,2.035932382568717003e-03
1.212649001342916977e+00,1.451327814720571041e-03
1.212971319409304138e+00,1.955157611519098282e-03
1.213292918977387558e+00,2.300744410604238510e-03
1.213613803243338563e+00,1.899773604236543179e-03
1.213933975382047725e+00,2.041185973212122917e-03
1.214253438547316044e+00,2.038818318396806717e-03
1.214572195872039018e+00,1.749748131260275841e-03
1.214890250468392496e+00,2.427519764751195908e-03
1.215207605428013649e+00,1.160457963123917580e-03
1.215524263822183038e+00,1.493007759563624859e-03
1.215840228702001147e+00,2.121398923918604851e-03
1.216155503098565793e+00,1.185105298645794392e-03
1.216470090023146433e+00,1.612092717550694942e-03
1.216783992467356912e+00,2.671970752999186516e-03
1.217097213403325329e+00,2.055078512057662010e-03
1.217409755783864123e+00,1.708254334516823292e-03
1.217721622542636384e+00,1.811836380511522293e-03
1.218032816594320833e+00,2.472277730703353882e-03
1.218343340834775468e+00,1.956494990736246109e-03
1.218653198141199878e+00,2.460603835061192513e-03
1.218962391372294896e+00,1.718734623864293098e-03
1.219270923368419801e+00,1.446694019250571728e-03
1.219578796951749977e+00,1.250770408660173416e-03
1.219886014926432116e+00,1.324392505921423435e-03
1.220192580078736544e+00,1.604087883606553078e-03
1.220498495177208653e+00,1.762458356097340584e-03
1.220803762972820561e+00,1.904238481074571609e-03
1.221108386199117657e+00,1.751344767399132252e-03
1.221412367572366042e+00,1.871803076937794685e-03
1.221715709791699300e+00,1.795377815142273903e-03
1.222018415539259495e+00,1.857593655586242676e-03
1.222320487480342166e+00,1.054084743373095989e-03
1.222621928263535551e+00,1.521162921562790871e-03
1.222922740520860030e+00,1.290404354222118855e-03
1.223222926867907345e+00,1.775686047039926052e-03
1.223522489903975385e+00,1.606943784281611443e-03
1.223821432212204074e+00,1.547434250824153423e-03
1.224119756359708378e+00,1.819513970986008644e-03
1.224417464897712193e+00,1.038658432662487030e-03
1.224714560361677140e+00,1.292278058826923370e-03
1.225011045271433785e+00,1.267877989448606968e-03
1.225306922131308207e+00,2.279658336192369461e-03
1.225602193430251452e+00,1.276393886655569077e-03
1.225896861641961877e+00,1.805463456548750401e-03
1.226190929225012827e+00,2.307771006599068642e-03
1.226484398622973204e+00,1.080597052350640297e-03
1.226777272264530261e+00,1.479336409829556942e-03
1.227069552563610610e+00,1.198494457639753819e-03
1.227361241919498802e+00,1.731715514324605465e-03
1.227652342716955891e+00,1.864862395450472832e-03
1.227942857326336235e+00,9.011984220705926418e-04
1.228232788103704287e+00,1.277465489692986012e-03
1.228522137390947178e+00,1.135389786213636398e-03
1.228810907515890394e+00,9.280303493142127991e-04
1.229099100792408583e+00,1.078894245438277721e-03
1.229386719520537685e+00,1.992277335375547409e-03
1.229673765986585066e+00,1.759950886480510235e-03
1.229960242463237652e+00,1.115098712034523487e-03
1.230246151209670957e+00,1.159795909188687801e-03
1.230531494471655662e+00,2.011811360716819763e-03
1.230816274481663308e+00,1.403846195898950100e-03
1.231100493458970435e+00,1.375268097035586834e-03
1.231384153609764054e+00,1.376897213049232960e-03
1.231667257127242898e+00,1.974621554836630821e-03
1.231949806191720009e+00,1.049517653882503510e-03
1.232231802970722434e+00,7.439355249516665936e-04
1.232513249619092477e+00,1.648217556066811085e-03
1.232794148279085622e+00,1.062851632013916969e-03
1.233074501080468233e+00,1.346555072814226151e-03
1.233354310140614363e+00,2.163094235584139824e-03
1.233633577564602568e+00,2.130043925717473030e-03
1.233912305445310498e+00,1.643433701246976852e-03
1.234190495863508596e+00,1.344188116490840912e-03
1.234468150887953364e+00,7.533116731792688370e-04
1.234745272575480834e+00,1.814553746953606606e-03
1.235021862971095619e+00,1.061118440702557564e-03
1.235297924108064382e+00,1.890936517156660557e-03
1.235573458008003112e+00,1.567525556311011314e-03
1.235848466680967039e+00,1.610842533409595490e-03
1.236122952125539021e+00,1.286184298805892467e-03
1.236396916328915019e+00,1.862415461800992489e-03
1.236670361266993146e+00,1.141235930845141411e-03
1.236943288904455596e+00,1.214611809700727463e-03
1.237215701194856576e+00,9.856517426669597626e-04
1.237487600080705130e+00,6.976070581004023552e-04
1.237758987493547291e+00,2.064402913674712181e-03
1.238029865354049575e+00,1.804803730919957161e-03
1.238300235572079577e+00,1.207483117468655109e-03
1.238570100046788580e+00,1.795945107005536556e-03
1.238839460666688819e+00,9.521739557385444641e-04
1.239108319309735418e+00,9.259921498596668243e-04
1.239376677843403218e+00,1.200301805511116982e-03
1.239644538124765605e+00,6.723505211994051933e-04
1.239911902000571109e+00,9.565244545228779316e-04
1.240178771307319572e+00,9.687959100119769573e-04
1.240445147871338749e+00,1.493522664532065392e-03
1.240711033508858474e+00,1.043392228893935680e-03
1.240976430026085264e+00,8.915039361454546452e-04
1.241241339219275597e+00,1.463014748878777027e-03
1.241505762874809626e+00,6.472883396781980991e-04
1.241769702769262906e+00,1.413463614881038666e-03
1.242033160669477665e+00,1.452275901101529598e-03
1.242296138332634969e+00,6.121394690126180649e-04
1.242558637506323338e+00,1.983765279874205589e-03
1.242820659928610239e+00,6.549549289047718048e-04
1.243082207328110034e+00,1.823994913138449192e-03
1.243343281424051927e+00,1.201947568915784359e-03
1.243603883926349685e+00,1.166509115137159824e-03
1.243864016535666028e+00,8.947184542194008827e-04
1.244123680943483023e+00,1.406178460456430912e-03
1.244382878832163586e+00,8.662122418172657490e-04
1.244641611875020537e+00,1.965688075870275497e-03
1.244899881736379887e+00,1.545822364278137684e-03
1.245157690071644785e+00,1.269716187380254269e-03
1.245415038527359908e+00,1.480598002672195435e-03
1.245671928741274526e+00,1.584575744345784187e-03
1.245928362342404228e+00,8.744971128180623055e-04
1.246184340951093761e+00,1.406403374858200550e-03
1.246439866179078537e+00,1.109879580326378345e-03
1.246694939629544363e+00,1.093013212084770203e-03
1.246949562897189390e+00,8.534140652045607567e-04
1.247203737568282289e+00,8.070029434747993946e-04
1.247457465220723094e+00,1.378110842779278755e-03
1.247710747424101152e+00,1.635000109672546387e-03
1.247963585739753078e+00,1.339592156000435352e-03
1.248215981720821377e+00,1.369436853565275669e-03
1.248467936912310838e+00,1.063312636688351631e-03
1.248719452851146050e+00,1.342661911621689796e-03
1.248970531066226908e+00,1.064434531144797802e-03
1.249221173078485014e+00,1.050401013344526291e-03
1.249471380400938747e+00,1.085156109184026718e-03
1.249721154538747880e+00,1.015942892991006374e-03
1.249970496989267321e+00,1.069018500857055187e-03
1.250219409242103508e+00,8.307470707222819328e-04
1.250467892779163925e+00,8.138842531479895115e-04
