# kappa, training_loss
0.000000000000000000e+00,3.631506264209747314e-01
3.459628369156486083e-01,2.739794552326202393e-01
4.392523541701039980e-01,2.499600946903228760e-01
4.954405753566595849e-01,2.304590642452239990e-01
5.357763150463283885e-01,2.168630510568618774e-01
5.672637522769239382e-01,2.051146179437637329e-01
5.930950213984054198e-01,1.953244209289550781e-01
6.149960495598807420e-01,1.865178346633911133e-01
6.340063755275553437e-01,1.783730238676071167e-01
6.508008686183767155e-01,1.708222180604934692e-01
6.658425764193509622e-01,1.638152897357940674e-01
6.794630340823816228e-01,1.573833972215652466e-01
6.919077872874166424e-01,1.513814032077789307e-01
7.033637773663500292e-01,1.457446366548538208e-01
7.139766241685853165e-01,1.404482275247573853e-01
7.238619730255126949e-01,1.353900581598281860e-01
7.331131958061187781e-01,1.305513530969619751e-01
7.418067673437699350e-01,1.259412020444869995e-01
7.500061115554571556e-01,1.215141490101814270e-01
7.577644119105257925e-01,1.173050180077552795e-01
7.651267038617906024e-01,1.132786497473716736e-01
7.721314587172553034e-01,1.094136536121368408e-01
7.788118004265414118e-01,1.056820750236511230e-01
7.851964528680592803e-01,1.020871475338935852e-01
7.913104862367159598e-01,9.862487018108367920e-02
7.971759115863207290e-01,9.527736902236938477e-02
8.028121591516160782e-01,9.204322099685668945e-02
8.082364666896064698e-01,8.891959488391876221e-02
8.134641974181391344e-01,8.589880168437957764e-02
8.185091023333873617e-01,8.298083394765853882e-02
8.233835381891937422e-01,8.016544580459594727e-02
8.280986498380630279e-01,7.745555043220520020e-02
8.326645237049763448e-01,7.484178990125656128e-02
8.370903177102294590e-01,7.231483608484268188e-02
8.413843718492283186e-01,6.986921280622482300e-02
8.455543027853225091e-01,6.751360744237899780e-02
8.496070851514696542e-01,6.524332612752914429e-02
8.535491217406495634e-01,6.304497271776199341e-02
8.573863043588985100e-01,6.093342229723930359e-02
8.611240667929865866e-01,5.889800190925598145e-02
8.647674310879751580e-01,5.693855136632919312e-02
8.683210481237189082e-01,5.504751950502395630e-02
8.717892333128790527e-01,5.322927609086036682e-02
8.751759981078014450e-01,5.148689076304435730e-02
8.784850778932074000e-01,4.980285838246345520e-02
8.817199567510665137e-01,4.819214716553688049e-02
8.848838895093302792e-01,4.662954807281494141e-02
8.879799214243446759e-01,4.512805119156837463e-02
8.910109057952988465e-01,4.368883743882179260e-02
8.939795197660829196e-01,4.230552166700363159e-02
8.968882785338736507e-01,4.097004234790802002e-02
8.997395481534220529e-01,3.970081359148025513e-02
9.025355571003684796e-01,3.845505788922309875e-02
9.052784067351745678e-01,3.727135807275772095e-02
9.079700807907640225e-01,3.612655401229858398e-02
9.106124539911777394e-01,3.503480181097984314e-02
9.132072998950389042e-01,3.396201133728027344e-02
9.157562980460198787e-01,3.295230492949485779e-02
9.182610405025087852e-01,3.195845335721969604e-02
9.207230378100543788e-01,3.101041167974472046e-02
9.231437244726915514e-01,3.010827489197254181e-02
9.255244639727745470e-01,2.921280264854431152e-02
9.278665533832982648e-01,2.836473472416400909e-02
9.301712276117759526e-01,2.753901109099388123e-02
9.324396633104344856e-01,2.674549072980880737e-02
9.346729824837258782e-01,2.597189508378505707e-02
9.368722558208421036e-01,2.523424103856086731e-02
9.390385057780117339e-01,2.451455034315586090e-02
9.411727094327915211e-01,2.381930872797966003e-02
9.432758011302940782e-01,2.314552292227745056e-02
9.453486749392934207e-01,2.249276265501976013e-02
9.473921869343682189e-01,2.186319977045059204e-02
9.494071573186603219e-01,2.125064842402935028e-02
9.513943724004232383e-01,2.065378054976463318e-02
9.533545864352821475e-01,2.008243650197982788e-02
9.552885233450053581e-01,1.952695287764072418e-02
9.571968783225919264e-01,1.899267174303531647e-02
9.590803193325774245e-01,1.847633346915245056e-02
9.609394885146632648e-01,1.797294057905673981e-02
9.627750034980490090e-01,1.748649589717388153e-02
9.645874586331985023e-01,1.701444946229457855e-02
9.663774261471894667e-01,1.655720733106136322e-02
9.681454572282619520e-01,1.611460559070110321e-02
9.698920830447127495e-01,1.568702049553394318e-02
9.716178157028463325e-01,1.527654659003019333e-02
9.733231491483043119e-01,1.487539056688547134e-02
9.750085600147447851e-01,1.448689773678779602e-02
9.766745084235173291e-01,1.410927809774875641e-02
9.783214387376916177e-01,1.374488323926925659e-02
9.799497802735314123e-01,1.339269243180751801e-02
9.815599479722626475e-01,1.305129379034042358e-02
9.831523430347650638e-01,1.272067520767450333e-02
9.847273535216196638e-01,1.240080222487449646e-02
9.862853549207505344e-01,1.209093630313873291e-02
9.878267106847458123e-01,1.179028861224651337e-02
9.893517727397744821e-01,1.149781141430139542e-02
9.908608819678863533e-01,1.121565885841846466e-02
9.923543686643463424e-01,1.094149053096771240e-02
9.938325529715387185e-01,1.067547593265771866e-02
9.952957452908665070e-01,1.041747257113456726e-02
9.967442466739721008e-01,1.016731373965740204e-02
9.981783491945136477e-01,9.924800135195255280e-03
9.995983363016430756e-01,9.689130820333957672e-03
1.001004483156257452e+00,9.459947235882282257e-03
1.002397056951022103e+00,9.236997924745082855e-03
1.003776317215095304e+00,9.020467288792133331e-03
1.005142516104422512e+00,8.810765109956264496e-03
1.006495898678415823e+00,8.606794290244579315e-03
1.007836703163776271e+00,8.408922702074050903e-03
1.009165161206166283e+00,8.216517046093940735e-03
1.010481498110403553e+00,8.029816672205924988e-03
1.011785933069793808e+00,7.847997359931468964e-03
1.013078679385188696e+00,7.671588100492954254e-03
1.014359944674316782e+00,7.500053383409976959e-03
1.015629931071899694e+00,7.333041634410619736e-03
1.016888835421037696e+00,7.169337943196296692e-03
1.018136849456315440e+00,7.010953966528177261e-03
1.019374159979058669e+00,6.857092026621103287e-03
1.020600949025135540e+00,6.707637105137109756e-03
1.021817394025686054e+00,6.561900489032268524e-03
1.023023667961131089e+00,6.420562043786048889e-03
1.024219939508794530e+00,6.283038761466741562e-03
1.025406373184459152e+00,6.149313412606716156e-03
1.026583129478143341e+00,6.019123364239931107e-03
1.027750364984392206e+00,5.892491433769464493e-03
1.028908232527332434e+00,5.769225303083658218e-03
