# n, training_loss
0.000000000000000000e+00,1.256158947944641113e-01
1.000142714428428725e+01,1.248455643653869629e-01
2.000285428856857450e+01,1.241772919893264771e-01
3.000428143285286353e+01,1.237040981650352478e-01
4.000570857713714901e+01,1.230492740869522095e-01
5.000713572142143448e+01,1.219267323613166809e-01
6.000856286570572706e+01,1.225262135267257690e-01
7.000999000999000543e+01,1.216023117303848267e-01
8.001141715427429801e+01,1.216612532734870911e-01
9.001284429855859059e+01,1.206412464380264282e-01
1.000142714428428690e+02,1.194111555814743042e-01
1.100156985871271615e+02,1.190512776374816895e-01
1.200171257314114541e+02,1.195760667324066162e-01
1.300185528756957467e+02,1.201010867953300476e-01
1.400199800199800109e+02,1.196900531649589539e-01
1.500214071642643034e+02,1.184843778610229492e-01
1.600228343085485960e+02,1.192614883184432983e-01
1.700242614528328886e+02,1.181696504354476929e-01
1.800256885971171812e+02,1.187606528401374817e-01
1.900271157414014453e+02,1.183760240674018860e-01
2.000285428856857379e+02,1.178893446922302246e-01
2.100299700299700305e+02,1.195727139711380005e-01
2.200313971742543231e+02,1.181969121098518372e-01
2.300328243185386157e+02,1.192022189497947693e-01
2.400342514628229083e+02,1.182371899485588074e-01
2.500356786071071724e+02,1.171632260084152222e-01
2.600371057513914934e+02,1.172813102602958679e-01
2.700385328956757576e+02,1.169963404536247253e-01
2.800399600399600217e+02,1.172848939895629883e-01
2.900413871842443427e+02,1.172929853200912476e-01
3.000428143285286069e+02,1.165929362177848816e-01
3.100442414728129279e+02,1.176630556583404541e-01
3.200456686170971921e+02,1.181458011269569397e-01
3.300470957613814562e+02,1.161417365074157715e-01
3.400485229056657772e+02,1.167624667286872864e-01
3.500499500499500414e+02,1.152188256382942200e-01
3.600513771942343624e+02,1.138368248939514160e-01
3.700528043385186265e+02,1.150014996528625488e-01
3.800542314828028907e+02,1.146348714828491211e-01
3.900556586270872117e+02,1.160319820046424866e-01
4.000570857713714759e+02,1.167845875024795532e-01
4.100585129156557969e+02,1.145113557577133179e-01
4.200599400599400610e+02,1.142125651240348816e-01
4.300613672042243252e+02,1.124808639287948608e-01
4.400627943485086462e+02,1.149138137698173523e-01
4.500642214927929103e+02,1.156927272677421570e-01
4.600656486370772313e+02,1.134354174137115479e-01
4.700670757813614955e+02,1.156684905290603638e-01
4.800685029256458165e+02,1.142774224281311035e-01
4.900699300699300807e+02,1.146842017769813538e-01
5.000713572142143448e+02,1.151080876588821411e-01
5.100727843584986658e+02,1.132157072424888611e-01
5.200742115027829868e+02,1.139845773577690125e-01
5.300756386470671941e+02,1.167519688606262207e-01
5.400770657913515151e+02,1.149051934480667114e-01
5.500784929356358361e+02,1.115180552005767822e-01
5.600799200799200435e+02,1.139428690075874329e-01
5.700813472242043645e+02,1.119175478816032410e-01
5.800827743684886855e+02,1.131525114178657532e-01
5.900842015127728928e+02,1.123042777180671692e-01
6.000856286570572138e+02,1.151511967182159424e-01
6.100870558013415348e+02,1.128170713782310486e-01
6.200884829456258558e+02,1.183404475450515747e-01
6.300899100899100631e+02,1.082895398139953613e-01
6.400913372341943841e+02,1.122618243098258972e-01
6.500927643784787051e+02,1.161362305283546448e-01
6.600941915227629124e+02,1.139706894755363464e-01
6.700956186670472334e+02,1.151203140616416931e-01
6.800970458113315544e+02,1.146219670772552490e-01
6.900984729556158754e+02,1.112485677003860474e-01
7.000999000999000828e+02,1.128822490572929382e-01
7.101013272441844038e+02,1.139529570937156677e-01
7.201027543884687248e+02,1.141627654433250427e-01
7.301041815327529321e+02,1.132824495434761047e-01
7.401056086770372531e+02,1.133877336978912354e-01
7.501070358213215741e+02,1.106217652559280396e-01
7.601084629656057814e+02,1.114442124962806702e-01
7.701098901098901024e+02,1.119256913661956787e-01
7.801113172541744234e+02,1.129660978913307190e-01
7.901127443984587444e+02,1.124488189816474915e-01
8.001141715427429517e+02,1.116658523678779602e-01
8.101155986870272727e+02,1.107433959841728210e-01
8.201170258313115937e+02,1.134112402796745300e-01
