# n,accuracy
0.000000000000000000e+00,5.049999952316284180e-01
1.000142714428428725e+01,4.844999909400939941e-01
2.000285428856857450e+01,4.900000095367431641e-01
3.000428143285286353e+01,5.115000009536743164e-01
4.000570857713714901e+01,5.690000057220458984e-01
5.000713572142143448e+01,5.235000252723693848e-01
6.000856286570572706e+01,6.100000143051147461e-01
7.000999000999000543e+01,5.975000262260437012e-01
8.001141715427429801e+01,5.964999794960021973e-01
9.001284429855859059e+01,6.010000109672546387e-01
1.000142714428428690e+02,5.730000138282775879e-01
1.100156985871271615e+02,6.019999980926513672e-01
1.200171257314114541e+02,6.389999985694885254e-01
1.300185528756957467e+02,6.179999709129333496e-01
1.400199800199800109e+02,6.424999833106994629e-01
1.500214071642643034e+02,6.294999718666076660e-01
1.600228343085485960e+02,6.439999938011169434e-01
1.700242614528328886e+02,6.179999709129333496e-01
1.800256885971171812e+02,6.299999952316284180e-01
1.900271157414014453e+02,6.449999809265136719e-01
2.000285428856857379e+02,6.424999833106994629e-01
2.100299700299700305e+02,6.485000252723693848e-01
2.200313971742543231e+02,6.349999904632568359e-01
2.300328243185386157e+02,6.430000066757202148e-01
2.400342514628229083e+02,6.439999938011169434e-01
2.500356786071071724e+02,6.495000123977661133e-01
2.600371057513914934e+02,6.510000228881835938e-01
2.700385328956757576e+02,6.504999995231628418e-01
2.800399600399600217e+02,6.370000243186950684e-01
2.900413871842443427e+02,6.514999866485595703e-01
3.000428143285286069e+02,6.499999761581420898e-01
3.100442414728129279e+02,6.529999971389770508e-01
3.200456686170971921e+02,6.470000147819519043e-01
3.300470957613814562e+02,6.514999866485595703e-01
3.400485229056657772e+02,6.560000181198120117e-01
3.500499500499500414e+02,6.560000181198120117e-01
3.600513771942343624e+02,6.499999761581420898e-01
3.700528043385186265e+02,6.504999995231628418e-01
3.800542314828028907e+02,6.585000157356262207e-01
3.900556586270872117e+02,6.489999890327453613e-01
4.000570857713714759e+02,6.549999713897705078e-01
4.100585129156557969e+02,6.614999771118164062e-01
4.200599400599400610e+02,6.614999771118164062e-01
4.300613672042243252e+02,6.549999713897705078e-01
4.400627943485086462e+02,6.575000286102294922e-01
4.500642214927929103e+02,6.524999737739562988e-01
4.600656486370772313e+02,6.529999971389770508e-01
4.700670757813614955e+02,6.589999794960021973e-01
4.800685029256458165e+02,6.554999947547912598e-01
4.900699300699300807e+02,6.560000181198120117e-01
5.000713572142143448e+02,6.570000052452087402e-01
5.100727843584986658e+02,6.610000133514404297e-01
5.200742115027829868e+02,6.564999818801879883e-01
5.300756386470671941e+02,6.560000181198120117e-01
5.400770657913515151e+02,6.585000157356262207e-01
5.500784929356358361e+02,6.579999923706054688e-01
5.600799200799200435e+02,6.595000028610229492e-01
5.700813472242043645e+02,6.589999794960021973e-01
5.800827743684886855e+02,6.579999923706054688e-01
5.900842015127728928e+02,6.600000262260437012e-01
6.000856286570572138e+02,6.604999899864196777e-01
