# kappa, accuracy
9.609384353259239342e-01,6.600000262260437012e-01
9.627739502922419979e-01,6.614999771118164062e-01
9.645864054107501362e-01,6.589999794960021973e-01
9.663763729085099730e-01,6.644999980926513672e-01
9.681444039737469032e-01,6.635000109672546387e-01
9.698910297747431741e-01,6.644999980926513672e-01
9.716167624177897144e-01,6.654999852180480957e-01
9.733220958485153673e-01,6.644999980926513672e-01
9.750075067005655738e-01,6.654999852180480957e-01
9.766734550952783644e-01,6.639999747276306152e-01
9.783203853957120888e-01,6.654999852180480957e-01
9.799487269181198501e-01,6.654999852180480957e-01
9.815588946037169249e-01,6.675000190734863281e-01
9.831512896533737278e-01,6.669999957084655762e-01
9.847263001276616023e-01,6.669999957084655762e-01
9.862843015144957537e-01,6.669999957084655762e-01
9.878256572664556590e-01,6.669999957084655762e-01
9.893507193097020869e-01,6.690000295639038086e-01
9.908598285262768535e-01,6.710000038146972656e-01
9.923533152114375477e-01,6.654999852180480957e-01
9.938314995075607783e-01,6.690000295639038086e-01
9.952946918160427980e-01,6.710000038146972656e-01
9.967431931885195606e-01,6.735000014305114746e-01
9.981772956986423306e-01,6.715000271797180176e-01
9.995972827955570406e-01,6.710000038146972656e-01
1.001003429640154874e+00,6.719999909400939941e-01
1.002396003425095827e+00,6.725000143051147461e-01
1.003775263679531848e+00,6.735000014305114746e-01
1.005141462559403509e+00,6.754999756813049316e-01
1.006494845124118243e+00,6.754999756813049316e-01
1.007835649600371308e+00,6.719999909400939941e-01
1.009164107633821139e+00,6.754999756813049316e-01
1.010480444529280541e+00,6.740000247955322266e-01
1.011784879480051025e+00,6.769999861717224121e-01
1.013077625786979796e+00,6.744999885559082031e-01
1.014358891067791646e+00,6.769999861717224121e-01
1.015628877457203982e+00,6.750000119209289551e-01
1.016887781798313295e+00,6.750000119209289551e-01
1.018135795825700907e+00,6.794999837875366211e-01
1.019373106340688562e+00,6.765000224113464355e-01
1.020599895379141309e+00,6.784999966621398926e-01
1.021816340372195819e+00,6.804999709129333496e-01
1.023022614300269417e+00,6.765000224113464355e-01
1.024218885840683324e+00,6.784999966621398926e-01
1.025405319509216984e+00,6.804999709129333496e-01
1.026582075795886340e+00,6.759999990463256836e-01
1.027749311295233170e+00,6.819999814033508301e-01
1.028907178831381941e+00,6.775000095367431641e-01
1.030055827578121308e+00,6.775000095367431641e-01
1.031195403174240743e+00,6.775000095367431641e-01
1.032326047834350113e+00,6.819999814033508301e-01
1.033447900455386037e+00,6.819999814033508301e-01
1.034561096719014417e+00,6.830000281333923340e-01
1.035665769190108554e+00,6.784999966621398926e-01
1.036762047411486476e+00,6.800000071525573730e-01
1.037850057995077568e+00,6.800000071525573730e-01
1.038929924709674157e+00,6.804999709129333496e-01
1.040001768565425921e+00,6.779999732971191406e-01
1.041065707895218129e+00,6.809999942779541016e-01
1.042121858433068926e+00,6.800000071525573730e-01
1.043170333389681570e+00,6.800000071525573730e-01
1.044211243525267063e+00,6.784999966621398926e-01
1.045244697219761543e+00,6.800000071525573730e-01
1.046270800540545887e+00,6.825000047683715820e-01
1.047289657307771238e+00,6.794999837875366211e-01
1.048301369157398577e+00,6.819999814033508301e-01
1.049306035602040277e+00,6.830000281333923340e-01
1.050303754089697339e+00,6.790000200271606445e-01
1.051294620060482687e+00,6.815000176429748535e-01
1.052278727001405123e+00,6.830000281333923340e-01
1.053256166499302759e+00,6.779999732971191406e-01
1.054227028291990553e+00,6.819999814033508301e-01
1.055191400317701422e+00,6.769999861717224121e-01
1.056149368762884011e+00,6.800000071525573730e-01
1.057101018108425716e+00,6.800000071525573730e-01
1.058046431174359592e+00,6.779999732971191406e-01
1.058985689163116861e+00,6.809999942779541016e-01
1.059918871701379661e+00,6.809999942779541016e-01
1.060846056880590194e+00,6.800000071525573730e-01
1.061767321296165356e+00,6.809999942779541016e-01
1.062682740085467037e+00,6.804999709129333496e-01
1.063592386964577141e+00,6.800000071525573730e-01
1.064496334263918209e+00,6.815000176429748535e-01
1.065394652962766031e+00,6.815000176429748535e-01
1.066287412722695116e+00,6.830000281333923340e-01
1.067174681919994539e+00,6.809999942779541016e-01
1.068056527677093692e+00,6.825000047683715820e-01
1.068933015893032579e+00,6.830000281333923340e-01
1.069804211273013950e+00,6.819999814033508301e-01
1.070670177357066155e+00,6.809999942779541016e-01
1.071530976547852676e+00,6.825000047683715820e-01
1.072386670137656095e+00,6.825000047683715820e-01
1.073237318334566481e+00,6.800000071525573730e-01
1.074082980287903055e+00,6.815000176429748535e-01
1.074923714112893780e+00,6.834999918937683105e-01
1.075759576914641080e+00,6.844999790191650391e-01
1.076590624811397445e+00,6.834999918937683105e-01
1.077416912957172901e+00,6.834999918937683105e-01
1.078238495563700772e+00,6.830000281333923340e-01
1.079055425921780387e+00,6.855000257492065430e-01
1.079867756422018488e+00,6.844999790191650391e-01
1.080675538574991545e+00,6.850000023841857910e-01
1.081478823030845193e+00,6.850000023841857910e-01
1.082277659598351649e+00,6.825000047683715820e-01
1.083072097263442668e+00,6.830000281333923340e-01
1.083862184207234902e+00,6.844999790191650391e-01
1.084647967823563208e+00,6.855000257492065430e-01
1.085429494736041445e+00,6.869999766349792480e-01
1.086206810814661639e+00,6.844999790191650391e-01
1.086979961191948396e+00,6.850000023841857910e-01
1.087748990278684325e+00,6.850000023841857910e-01
1.088513941779217342e+00,6.890000104904174805e-01
1.089274858706363647e+00,6.890000104904174805e-01
1.090031783395922105e+00,6.859999895095825195e-01
1.090784757520807169e+00,6.905000209808349609e-01
1.091533822104816531e+00,6.844999790191650391e-01
1.092279017536043284e+00,6.899999976158142090e-01
1.093020383579941912e+00,6.865000128746032715e-01
1.093757959392061885e+00,6.899999976158142090e-01
1.094491783530457507e+00,6.855000257492065430e-01
1.095221893967781579e+00,6.855000257492065430e-01
1.095948328103077740e+00,6.840000152587890625e-01
1.096671122773274387e+00,6.855000257492065430e-01
1.097390314264394373e+00,6.850000023841857910e-01
1.098105938322485375e+00,6.894999742507934570e-01
1.098818030164280923e+00,6.894999742507934570e-01
1.099526624487600079e+00,6.905000209808349609e-01
1.100231755481491325e+00,6.909999847412109375e-01
1.100933456836132640e+00,6.930000185966491699e-01
1.101631761752488892e+00,6.924999952316284180e-01
1.102326702951738069e+00,6.924999952316284180e-01
1.103018312684472813e+00,6.909999847412109375e-01
1.103706622739679233e+00,6.905000209808349609e-01
1.104391664453506117e+00,6.905000209808349609e-01
1.105073468717824081e+00,6.905000209808349609e-01
1.105752065988585553e+00,6.905000209808349609e-01
1.106427486293987350e+00,6.909999847412109375e-01
1.107099759242444303e+00,6.909999847412109375e-01
1.107768914030376806e+00,6.909999847412109375e-01
1.108434979449820279e+00,6.915000081062316895e-01
1.109097983895858563e+00,6.909999847412109375e-01
1.109757955373886329e+00,6.869999766349792480e-01
1.110414921506709174e+00,6.905000209808349609e-01
1.111068909541478966e+00,6.919999718666076660e-01
1.111719946356476640e+00,6.880000233650207520e-01
1.112368058467738896e+00,6.880000233650207520e-01
1.113013272035539680e+00,6.919999718666076660e-01
1.113655612870725564e+00,6.890000104904174805e-01
1.114295106440911676e+00,6.924999952316284180e-01
1.114931777876539964e+00,6.930000185966491699e-01
1.115565651976805794e+00,6.880000233650207520e-01
1.116196753215453530e+00,6.930000185966491699e-01
1.116825105746446667e+00,6.875000000000000000e-01
1.117450733409514285e+00,6.880000233650207520e-01
1.118073659735579595e+00,6.919999718666076660e-01
1.118693907952068800e+00,6.915000081062316895e-01
1.119311500988108943e+00,6.955000162124633789e-01
1.119926461479614721e+00,6.930000185966491699e-01
1.120538811774264509e+00,6.940000057220458984e-01
1.121148573936376236e+00,6.894999742507934570e-01
1.121755769751674903e+00,6.934999823570251465e-01
1.122360420731965513e+00,6.940000057220458984e-01
1.122962548119704085e+00,6.955000162124633789e-01
1.123562172892477395e+00,6.924999952316284180e-01
1.124159315767387257e+00,6.890000104904174805e-01
1.124753997205344858e+00,6.945000290870666504e-01
1.125346237415279171e+00,6.970000267028808594e-01
1.125936056358256554e+00,6.930000185966491699e-01
1.126523473751517734e+00,6.959999799728393555e-01
1.127108509072433096e+00,6.909999847412109375e-01
1.127691181562377798e+00,6.915000081062316895e-01
1.128271510230528740e+00,6.945000290870666504e-01
1.128849513857586029e+00,6.909999847412109375e-01
1.129425210999419837e+00,6.915000081062316895e-01
1.129998619990644659e+00,6.915000081062316895e-01
1.130569758948122949e+00,6.955000162124633789e-01
1.131138645774399931e+00,6.965000033378601074e-01
1.131705298161070461e+00,6.949999928474426270e-01
1.132269733592081051e+00,6.949999928474426270e-01
1.132831969346965506e+00,6.919999718666076660e-01
1.133392022504020380e+00,6.919999718666076660e-01
1.133949909943416934e+00,6.919999718666076660e-01
1.134505648350253804e+00,6.924999952316284180e-01
1.135059254217552160e+00,6.959999799728393555e-01
1.135610743849191584e+00,6.940000057220458984e-01
1.136160133362792202e+00,6.955000162124633789e-01
1.136707438692539762e+00,6.955000162124633789e-01
1.137252675591960083e+00,6.934999823570251465e-01
1.137795859636638873e+00,6.970000267028808594e-01
1.138337006226892267e+00,6.915000081062316895e-01
1.138876130590385394e+00,6.930000185966491699e-01
1.139413247784705652e+00,6.919999718666076660e-01
1.139948372699883583e+00,6.905000209808349609e-01
1.140481520060872445e+00,6.949999928474426270e-01
1.141012704429976710e+00,6.945000290870666504e-01
1.141541940209240602e+00,6.934999823570251465e-01
1.142069241642790667e+00,6.924999952316284180e-01
1.142594622819135264e+00,6.934999823570251465e-01
1.143118097673424538e+00,6.930000185966491699e-01
1.143639679989667091e+00,6.934999823570251465e-01
1.144159383402908237e+00,6.934999823570251465e-01
1.144677221401369183e+00,6.924999952316284180e-01
1.145193207328546459e+00,6.940000057220458984e-01
1.145707354385276266e+00,6.930000185966491699e-01
1.146219675631759749e+00,6.924999952316284180e-01
1.146730183989554730e+00,6.924999952316284180e-01
1.147238892243529929e+00,6.915000081062316895e-01
1.147745813043787422e+00,6.924999952316284180e-01
1.148250958907549135e+00,6.940000057220458984e-01
1.148754342221011582e+00,6.924999952316284180e-01
1.149255975241169292e+00,6.940000057220458984e-01
1.149755870097603827e+00,6.930000185966491699e-01
1.150254038794244815e+00,6.945000290870666504e-01
1.150750493211099235e+00,6.945000290870666504e-01
1.151245245105951387e+00,6.915000081062316895e-01
1.151738306116032895e+00,6.924999952316284180e-01
1.152229687759667165e+00,6.940000057220458984e-01
1.152719401437881652e+00,6.934999823570251465e-01
1.153207458435996147e+00,6.899999976158142090e-01
1.153693869925183524e+00,6.940000057220458984e-01
1.154178646964003185e+00,6.919999718666076660e-01
1.154661800499910518e+00,6.934999823570251465e-01
1.155143341370738819e+00,6.919999718666076660e-01
1.155623280306160572e+00,6.930000185966491699e-01
1.156101627929118747e+00,6.930000185966491699e-01
1.156578394757239892e+00,6.924999952316284180e-01
1.157053591204221465e+00,6.934999823570251465e-01
1.157527227581195417e+00,6.924999952316284180e-01
1.157999314098071997e+00,6.924999952316284180e-01
1.158469860864860035e+00,6.945000290870666504e-01
1.158938877892965236e+00,6.940000057220458984e-01
1.159406375096469155e+00,6.934999823570251465e-01
1.159872362293386416e+00,6.919999718666076660e-01
1.160336849206901721e+00,6.945000290870666504e-01
1.160799845466586877e+00,6.934999823570251465e-01
1.161261360609599835e+00,6.919999718666076660e-01
1.161721404081862419e+00,6.924999952316284180e-01
1.162179985239219837e+00,6.945000290870666504e-01
1.162637113348584217e+00,6.930000185966491699e-01
1.163092797589056371e+00,6.930000185966491699e-01
1.163547047053032468e+00,6.924999952316284180e-01
1.163999870747293608e+00,6.930000185966491699e-01
1.164451277594074741e+00,6.934999823570251465e-01
1.164901276432122490e+00,6.945000290870666504e-01
1.165349876017731434e+00,6.934999823570251465e-01
1.165797085025767510e+00,6.905000209808349609e-01
1.166242912050674319e+00,6.919999718666076660e-01
1.166687365607463889e+00,6.924999952316284180e-01
1.167130454132693229e+00,6.940000057220458984e-01
1.167572185985424227e+00,6.915000081062316895e-01
1.168012569448170446e+00,6.959999799728393555e-01
1.168451612727828604e+00,6.924999952316284180e-01
1.168889323956597170e+00,6.905000209808349609e-01
1.169325711192878980e+00,6.949999928474426270e-01
1.169760782422171852e+00,6.919999718666076660e-01
1.170194545557945887e+00,6.945000290870666504e-01
1.170627008442506112e+00,6.934999823570251465e-01
1.171058178847844022e+00,6.945000290870666504e-01
1.171488064476475133e+00,6.965000033378601074e-01
1.171916672962266093e+00,6.924999952316284180e-01
1.172344011871245151e+00,6.919999718666076660e-01
1.172770088702406399e+00,6.915000081062316895e-01
1.173194910888497811e+00,6.915000081062316895e-01
1.173618485796799726e+00,6.940000057220458984e-01
1.174040820729891133e+00,6.919999718666076660e-01
1.174461922926405721e+00,6.909999847412109375e-01
1.174881799561775519e+00,6.955000162124633789e-01
1.175300457748965188e+00,6.909999847412109375e-01
1.175717904539194114e+00,6.919999718666076660e-01
1.176134146922650503e+00,6.970000267028808594e-01
1.176549191829192376e+00,6.965000033378601074e-01
1.176963046129040125e+00,6.945000290870666504e-01
1.177375716633458858e+00,6.970000267028808594e-01
1.177787210095431636e+00,6.909999847412109375e-01
1.178197533210322057e+00,6.940000057220458984e-01
1.178606692616527285e+00,6.934999823570251465e-01
1.179014694896123761e+00,6.974999904632568359e-01
1.179421546575501134e+00,6.919999718666076660e-01
1.179827254125990432e+00,6.930000185966491699e-01
1.180231823964479565e+00,6.955000162124633789e-01
1.180635262454024170e+00,6.930000185966491699e-01
1.181037575904446468e+00,6.940000057220458984e-01
1.181438770572928787e+00,6.945000290870666504e-01
1.181838852664596429e+00,6.959999799728393555e-01
1.182237828333094320e+00,6.924999952316284180e-01
1.182635703681155004e+00,6.959999799728393555e-01
1.183032484761157521e+00,6.934999823570251465e-01
1.183428177575680529e+00,6.949999928474426270e-01
1.183822788078048305e+00,6.955000162124633789e-01
1.184216322172866320e+00,6.949999928474426270e-01
1.184608785716552593e+00,6.949999928474426270e-01
1.185000184517859045e+00,6.980000138282775879e-01
1.185390524338390428e+00,6.949999928474426270e-01
1.185779810893109909e+00,6.959999799728393555e-01
1.186168049850842898e+00,6.934999823570251465e-01
1.186555246834771982e+00,6.930000185966491699e-01
1.186941407422925865e+00,6.919999718666076660e-01
1.187326537148660766e+00,6.945000290870666504e-01
1.187710641501137143e+00,6.940000057220458984e-01
1.188093725925787991e+00,6.974999904632568359e-01
1.188475795824783132e+00,6.934999823570251465e-01
1.188856856557486408e+00,6.924999952316284180e-01
1.189236913440905097e+00,6.949999928474426270e-01
1.189615971750137113e+00,6.934999823570251465e-01
1.189994036718808434e+00,6.980000138282775879e-01
1.190371113539508752e+00,6.990000009536743164e-01
1.190747207364217575e+00,6.930000185966491699e-01
1.191122323304727226e+00,6.915000081062316895e-01
1.191496466433059842e+00,6.930000185966491699e-01
1.191869641781879041e+00,6.995000243186950684e-01
1.192241854344895824e+00,6.974999904632568359e-01
1.192613109077269140e+00,6.999999880790710449e-01
1.192983410896002461e+00,6.934999823570251465e-01
1.193352764680333911e+00,6.984999775886535645e-01
1.193721175272122625e+00,6.930000185966491699e-01
1.194088647476229115e+00,6.970000267028808594e-01
1.194455186060891405e+00,6.980000138282775879e-01
1.194820795758096299e+00,6.945000290870666504e-01
1.195185481263945748e+00,6.945000290870666504e-01
1.195549247239018564e+00,6.940000057220458984e-01
1.195912098308729021e+00,6.955000162124633789e-01
1.196274039063678352e+00,6.934999823570251465e-01
1.196635074060003578e+00,6.919999718666076660e-01
1.196995207819722351e+00,6.934999823570251465e-01
1.197354444831071563e+00,6.949999928474426270e-01
1.197712789548844414e+00,6.930000185966491699e-01
1.198070246394720373e+00,6.999999880790710449e-01
1.198426819757593798e+00,6.970000267028808594e-01
1.198782513993896348e+00,6.924999952316284180e-01
1.199137333427916952e+00,6.990000009536743164e-01
1.199491282352117105e+00,6.934999823570251465e-01
1.199844365027442405e+00,6.930000185966491699e-01
1.200196585683629635e+00,6.945000290870666504e-01
1.200547948519512742e+00,6.934999823570251465e-01
1.200898457703320599e+00,6.965000033378601074e-01
1.201248117372975210e+00,6.899999976158142090e-01
1.201596931636385257e+00,6.970000267028808594e-01
1.201944904571734307e+00,6.915000081062316895e-01
1.202292040227768366e+00,6.915000081062316895e-01
1.202638342624076762e+00,6.924999952316284180e-01
1.202983815751372809e+00,6.955000162124633789e-01
1.203328463571769147e+00,6.974999904632568359e-01
1.203672290019051738e+00,6.959999799728393555e-01
1.204015298998946548e+00,6.970000267028808594e-01
1.204357494389387995e+00,6.930000185966491699e-01
1.204698880040780962e+00,6.945000290870666504e-01
1.205039459776262367e+00,6.955000162124633789e-01
1.205379237391955183e+00,6.974999904632568359e-01
1.205718216657224895e+00,6.959999799728393555e-01
1.206056401314929083e+00,6.894999742507934570e-01
1.206393795081665887e+00,6.934999823570251465e-01
1.206730401648019368e+00,6.924999952316284180e-01
1.207066224678800426e+00,6.915000081062316895e-01
1.207401267813287493e+00,6.919999718666076660e-01
1.207735534665463017e+00,6.894999742507934570e-01
1.208069028824246827e+00,6.959999799728393555e-01
1.208401753853727723e+00,6.924999952316284180e-01
1.208733713293391965e+00,6.974999904632568359e-01
1.209064910658349090e+00,6.984999775886535645e-01
1.209395349439554845e+00,6.940000057220458984e-01
1.209725033104033676e+00,6.924999952316284180e-01
1.210053965095094108e+00,6.965000033378601074e-01
1.210382148832547688e+00,6.930000185966491699e-01
1.210709587712919255e+00,6.930000185966491699e-01
1.211036285109660771e+00,6.940000057220458984e-01
1.211362244373357600e+00,6.974999904632568359e-01
1.211687468831935677e+00,6.919999718666076660e-01
1.212011961790866010e+00,6.919999718666076660e-01
1.212335726533364522e+00,6.919999718666076660e-01
1.212658766320592774e+00,6.974999904632568359e-01
1.212981084391854480e+00,6.924999952316284180e-01
1.213302683964790907e+00,6.919999718666076660e-01
1.213623568235573158e+00,6.930000185966491699e-01
1.213943740379092251e+00,6.930000185966491699e-01
1.214263203549149406e+00,6.930000185966491699e-01
1.214581960878639899e+00,6.934999823570251465e-01
1.214900015479739803e+00,6.955000162124633789e-01
1.215217370444086509e+00,6.959999799728393555e-01
1.215534028842960801e+00,6.980000138282775879e-01
1.215849993727463385e+00,6.930000185966491699e-01
1.216165268128691856e+00,6.959999799728393555e-01
1.216479855057916115e+00,6.959999799728393555e-01
1.216793757506749785e+00,6.955000162124633789e-01
1.217106978447321852e+00,6.934999823570251465e-01
1.217419520832444091e+00,6.940000057220458984e-01
1.217731387595779813e+00,6.924999952316284180e-01
1.218042581652008183e+00,6.924999952316284180e-01
1.218353105896987421e+00,6.934999823570251465e-01
1.218662963207916894e+00,6.919999718666076660e-01
1.218972156443497434e+00,6.955000162124633789e-01
1.219280688444088989e+00,6.940000057220458984e-01
1.219588562031866719e+00,6.990000009536743164e-01
1.219895780010977537e+00,6.940000057220458984e-01
1.220202345167691327e+00,6.949999928474426270e-01
1.220508260270554812e+00,6.934999823570251465e-01
1.220813528070539222e+00,6.974999904632568359e-01
1.221118151301190391e+00,6.955000162124633789e-01
1.221422132678774863e+00,6.945000290870666504e-01
1.221725474902425335e+00,6.945000290870666504e-01
1.222028180654285201e+00,6.934999823570251465e-01
1.222330252599649114e+00,6.949999928474426270e-01
1.222631693387106200e+00,6.940000057220458984e-01
1.222932505648676615e+00,6.955000162124633789e-01
1.223232691999952104e+00,6.940000057220458984e-01
1.223532255040230776e+00,6.949999928474426270e-01
1.223831197352652334e+00,6.940000057220458984e-01
1.224129521504333074e+00,6.949999928474426270e-01
1.224427230046495341e+00,6.949999928474426270e-01
1.224724325514602086e+00,6.940000057220458984e-01
1.225020810428482987e+00,6.940000057220458984e-01
1.225316687292465234e+00,6.940000057220458984e-01
1.225611958595499207e+00,6.949999928474426270e-01
1.225906626811283928e+00,6.965000033378601074e-01
1.226200694398392299e+00,6.945000290870666504e-01
1.226494163800393666e+00,6.980000138282775879e-01
1.226787037445975503e+00,6.965000033378601074e-01
1.227079317749064202e+00,6.949999928474426270e-01
1.227371007108944534e+00,6.959999799728393555e-01
1.227662107910377776e+00,6.945000290870666504e-01
1.227952622523718285e+00,6.955000162124633789e-01
1.228242553305030516e+00,6.949999928474426270e-01
1.228531902596201819e+00,6.949999928474426270e-01
1.228820672725057683e+00,6.949999928474426270e-01
1.229108866005472978e+00,6.959999799728393555e-01
1.229396484737483863e+00,6.940000057220458984e-01
1.229683531207397262e+00,6.949999928474426270e-01
1.229970007687900768e+00,6.945000290870666504e-01
1.230255916438169450e+00,6.949999928474426270e-01
1.230541259703974877e+00,6.949999928474426270e-01
1.230826039717787479e+00,6.945000290870666504e-01
1.231110258698885129e+00,6.949999928474426270e-01
1.231393918853454394e+00,6.949999928474426270e-01
1.231677022374693786e+00,6.949999928474426270e-01
1.231959571442916790e+00,6.955000162124633789e-01
1.232241568225650674e+00,6.999999880790710449e-01
1.232523014877737300e+00,6.955000162124633789e-01
1.232803913541432594e+00,6.949999928474426270e-01
1.233084266346502922e+00,6.955000162124633789e-01
1.233364075410322780e+00,6.965000033378601074e-01
1.233643342837970502e+00,6.945000290870666504e-01
1.233922070722323960e+00,6.955000162124633789e-01
1.234200261144152933e+00,6.949999928474426270e-01
1.234477916172215251e+00,6.970000267028808594e-01
1.234755037863345839e+00,6.959999799728393555e-01
1.235031628262550418e+00,6.955000162124633789e-01
1.235307689403094988e+00,6.955000162124633789e-01
1.235583223306596201e+00,6.949999928474426270e-01
1.235858231983108846e+00,6.940000057220458984e-01
1.236132717431215777e+00,6.945000290870666504e-01
1.236406681638113847e+00,6.959999799728393555e-01
1.236680126579699834e+00,6.965000033378601074e-01
1.236953054220657711e+00,6.955000162124633789e-01
1.237225466514540795e+00,6.934999823570251465e-01
1.237497365403858129e+00,6.949999928474426270e-01
1.237768752820156193e+00,6.949999928474426270e-01
1.238039630684101056e+00,6.940000057220458984e-01
1.238310000905561425e+00,6.959999799728393555e-01
1.238579865383687251e+00,6.959999799728393555e-01
1.238849226006992099e+00,6.959999799728393555e-01
1.239118084653430207e+00,6.949999928474426270e-01
1.239386443190477083e+00,7.020000219345092773e-01
1.239654303475206332e+00,6.945000290870666504e-01
1.239921667354365820e+00,6.940000057220458984e-01
1.240188536664456054e+00,6.945000290870666504e-01
1.240454913231804568e+00,6.970000267028808594e-01
1.240720798872641417e+00,6.949999928474426270e-01
1.240986195393173119e+00,6.934999823570251465e-01
1.241251104589656373e+00,6.940000057220458984e-01
1.241515528248470890e+00,6.949999928474426270e-01
1.241779468146193111e+00,6.959999799728393555e-01
1.242042926049664819e+00,6.974999904632568359e-01
1.242305903716066862e+00,6.945000290870666504e-01
1.242568402892988644e+00,6.949999928474426270e-01
1.242830425318496967e+00,6.959999799728393555e-01
1.243091972721206195e+00,6.974999904632568359e-01
1.243353046820346419e+00,6.965000033378601074e-01
1.243613649325830517e+00,6.959999799728393555e-01
1.243873781938322320e+00,6.934999823570251465e-01
1.244133446349302785e+00,6.940000057220458984e-01
1.244392644241135937e+00,6.955000162124633789e-01
1.244651377287133709e+00,6.940000057220458984e-01
1.244909647151623000e+00,6.959999799728393555e-01
1.245167455490006514e+00,6.955000162124633789e-01
1.245424803948829151e+00,6.949999928474426270e-01
1.245681694165840403e+00,6.959999799728393555e-01
1.245938127770055415e+00,6.959999799728393555e-01
1.246194106381819822e+00,6.945000290870666504e-01
1.246449631612867925e+00,6.955000162124633789e-01
1.246704705066386865e+00,6.949999928474426270e-01
1.246959328337073680e+00,6.965000033378601074e-01
1.247213503011198155e+00,6.949999928474426270e-01
1.247467230666659654e+00,6.984999775886535645e-01
1.247720512873047749e+00,6.970000267028808594e-01
1.247973351191699276e+00,6.940000057220458984e-01
1.248225747175756739e+00,6.945000290870666504e-01
1.248477702370224707e+00,6.949999928474426270e-01
1.248729218312028211e+00,6.970000267028808594e-01
1.248980296530066925e+00,6.980000138282775879e-01
1.249230938545272895e+00,6.959999799728393555e-01
1.249481145870663834e+00,6.949999928474426270e-01
1.249730920011400181e+00,6.974999904632568359e-01
1.249980262464837066e+00,6.974999904632568359e-01
1.250229174720580039e+00,6.955000162124633789e-01
1.250477658260537916e+00,6.959999799728393555e-01
