# kappa, validation_loss
0.000000000000000000e+00,4.866286814212799072e-01
3.459589015952004853e-01,2.339363098144531250e-01
4.392482314775383867e-01,1.830403059720993042e-01
4.954363861777400513e-01,1.524249315261840820e-01
5.357720918135293608e-01,1.460319906473159790e-01
5.672595083447434794e-01,1.403878182172775269e-01
5.930907635535410671e-01,1.358231604099273682e-01
6.149917817214055615e-01,1.326174437999725342e-01
6.340021001630319342e-01,1.300566494464874268e-01
6.507965873818838398e-01,1.277614533901214600e-01
6.658382904736565022e-01,1.257164180278778076e-01
6.794587442759913998e-01,1.238410696387290955e-01
6.919034942584628700e-01,1.220179498195648193e-01
7.033594816068275968e-01,1.203929036855697632e-01
7.139723260658095150e-01,1.189764589071273804e-01
7.238576728898482582e-01,1.175289824604988098e-01
7.331088938900989227e-01,1.161377578973770142e-01
7.418024638556233175e-01,1.148001551628112793e-01
7.500018066688997065e-01,1.137396022677421570e-01
7.577601057719879352e-01,1.126937493681907654e-01
7.651223965958476869e-01,1.117361783981323242e-01
7.721271504307702926e-01,1.107501089572906494e-01
7.788074912118712056e-01,1.097614020109176636e-01
7.851921428055662622e-01,1.089227795600891113e-01
7.913061753967588485e-01,1.082546412944793701e-01
7.971716000308491923e-01,1.075633242726325989e-01
8.028078469354584801e-01,1.068591028451919556e-01
8.082321538615222511e-01,1.061136797070503235e-01
8.134598840216815674e-01,1.054461076855659485e-01
8.185047884076200875e-01,1.048137843608856201e-01
8.233792237692867388e-01,1.042021661996841431e-01
8.280943349557937649e-01,1.036093756556510925e-01
8.326602083891524453e-01,1.030766740441322327e-01
8.370860019870475233e-01,1.025306880474090576e-01
8.413800557425805682e-01,1.020596772432327271e-01
8.455499863170587993e-01,1.015712171792984009e-01
8.496027683416239595e-01,1.010855063796043396e-01
8.535448046076362649e-01,1.006402447819709778e-01
8.573819869196814825e-01,1.002237126231193542e-01
8.611197490632285234e-01,9.978896379470825195e-02
8.647631130821671341e-01,9.934474527835845947e-02
8.683167298552938451e-01,9.890535473823547363e-02
8.717849147943127486e-01,9.849480539560317993e-02
8.751716793507015035e-01,9.807804226875305176e-02
8.784807589083916124e-01,9.770292043685913086e-02
8.817156375486330244e-01,9.734866768121719360e-02
8.848795700987204249e-01,9.699234366416931152e-02
8.879756018143981633e-01,9.662413597106933594e-02
8.910065859943040456e-01,9.627921134233474731e-02
8.939751997818218276e-01,9.595203399658203125e-02
8.968839583736623045e-01,9.562602639198303223e-02
8.997352278241469437e-01,9.532897919416427612e-02
9.025312366085197491e-01,9.502822905778884888e-02
9.052740860868754291e-01,9.472299367189407349e-02
9.079657599917980715e-01,9.444317966699600220e-02
9.106081330470138235e-01,9.414117038249969482e-02
9.132029788108537716e-01,9.385821968317031860e-02
9.157519768267176064e-01,9.356783330440521240e-02
9.182567191527407635e-01,9.329973906278610229e-02
9.207187163342355207e-01,9.303646534681320190e-02
9.231394028750167235e-01,9.279485046863555908e-02
9.255201422572324477e-01,9.255646169185638428e-02
9.278622315536849685e-01,9.231856465339660645e-02
9.301669056717069006e-01,9.206540137529373169e-02
9.324353412633560323e-01,9.181702136993408203e-02
9.346686603329257270e-01,9.157136082649230957e-02
9.368679335694584109e-01,9.131980687379837036e-02
9.390341834290427681e-01,9.107496589422225952e-02
9.411683869891029897e-01,9.083432704210281372e-02
9.432714785946274549e-01,9.060829877853393555e-02
9.453443523142729399e-01,9.038895368576049805e-02
9.473878642225076474e-01,9.015437960624694824e-02
9.494028345223683996e-01,8.992729336023330688e-02
9.513900495220098952e-01,8.968054503202438354e-02
9.533502634769637218e-01,8.946479111909866333e-02
9.552842003089099254e-01,8.925601094961166382e-02
9.571925552107636292e-01,8.905804157257080078e-02
9.590759961469810246e-01,8.885654062032699585e-02
9.609351652571875846e-01,8.866138011217117310e-02
9.627706801705113726e-01,8.846757560968399048e-02
9.645831352373486212e-01,8.826907724142074585e-02
9.663731026847116601e-01,8.809155970811843872e-02
9.681411337007792550e-01,8.790118992328643799e-02
9.698877594537900215e-01,8.771562576293945312e-02
9.716134920499919225e-01,8.754042536020278931e-02
9.733188254349738333e-01,8.736377954483032227e-02
9.750042362423431141e-01,8.719099313020706177e-02
9.766701845934007142e-01,8.702056109905242920e-02
9.783171148511704551e-01,8.686019480228424072e-02
9.799454563318716893e-01,8.670358359813690186e-02
9.815556239766881630e-01,8.654773235321044922e-02
9.831480189864598707e-01,8.639632165431976318e-02
9.847230294217282909e-01,8.624942600727081299e-02
9.862810307703816504e-01,8.610296994447708130e-02
9.878223864849721148e-01,8.596760779619216919e-02
9.893474484916348066e-01,8.583987504243850708e-02
9.908565576723874502e-01,8.571730554103851318e-02
9.923500443224636536e-01,8.560089766979217529e-02
9.938282285842179320e-01,8.549702912569046021e-02
9.952914208590244449e-01,8.537019044160842896e-02
9.967399221984984958e-01,8.525680005550384521e-02
9.981740246762715874e-01,8.512570708990097046e-02
9.995940117414702231e-01,8.499348908662796021e-02
1.001000158554967268e+00,8.488904684782028198e-02
1.002392732309404844e+00,8.475409448146820068e-02
1.003771992533918134e+00,8.462722599506378174e-02
1.005138191384430835e+00,8.450807631015777588e-02
1.006491573920335059e+00,8.439471572637557983e-02
1.007832378368310744e+00,8.426382392644882202e-02
1.009160836374001224e+00,8.414020389318466187e-02
1.010477173242205984e+00,8.403317630290985107e-02
1.011781608166212099e+00,8.390726149082183838e-02
