# kappa, validation_loss
0.000000000000000000e+00,2.661251425743103027e-01
3.459825158439031600e-01,1.710203289985656738e-01
4.392729699893650475e-01,1.464833021163940430e-01
4.954615236167292935e-01,1.366736143827438354e-01
5.357974335800685939e-01,1.314087808132171631e-01
5.672849743100517594e-01,1.273088604211807251e-01
5.931163129965701941e-01,1.243137344717979431e-01
6.150173911272351912e-01,1.218001022934913635e-01
6.340277547259937085e-01,1.193819195032119751e-01
6.508222771773106707e-01,1.174715161323547363e-01
6.658640085248080931e-01,1.155644133687019348e-01
6.794844854917364563e-01,1.138666495680809021e-01
6.919292548099362783e-01,1.121786907315254211e-01
7.033852585420051762e-01,1.107310056686401367e-01
7.139981170607579974e-01,1.093244254589080811e-01
7.238834760823438241e-01,1.080536097288131714e-01
7.331347077649162935e-01,1.068764105439186096e-01
7.418282871633666842e-01,1.057720705866813660e-01
7.500276383672555003e-01,1.046928167343139648e-01
7.577859449823571847e-01,1.036250665783882141e-01
7.651482425707654134e-01,1.026355624198913574e-01
7.721530025290465060e-01,1.016848012804985046e-01
7.788333488793554027e-01,1.007838472723960876e-01
7.852180055600752606e-01,9.994908422231674194e-02
7.913320428161327857e-01,9.915984421968460083e-02
7.971974717433851776e-01,9.846010059118270874e-02
8.028337226121783354e-01,9.775418043136596680e-02
8.082580332098660003e-01,9.707619249820709229e-02
8.134857667803236936e-01,9.639032185077667236e-02
8.185306743421755238e-01,9.574555605649948120e-02
8.234051126687310651e-01,9.512504935264587402e-02
8.281202266294590553e-01,9.449579566717147827e-02
8.326861026641897423e-01,9.390562772750854492e-02
8.371118987062742267e-01,9.331285953521728516e-02
8.414059547626422386e-01,9.273080527782440186e-02
8.455758875068537517e-01,9.217881411314010620e-02
8.496286715809452383e-01,9.165664762258529663e-02
8.535707097859971393e-01,9.115017205476760864e-02
8.574078939352951512e-01,9.065975248813629150e-02
8.611456578221178271e-01,9.019415825605392456e-02
8.647890234973856227e-01,8.973670750856399536e-02
8.683426418462413254e-01,8.924455940723419189e-02
8.718108282861329883e-01,8.884132653474807739e-02
8.751975942737482139e-01,8.835904300212860107e-02
8.785066751977564925e-01,8.788389712572097778e-02
8.817415551437256527e-01,8.759513497352600098e-02
8.849054889428930037e-01,8.711630105972290039e-02
8.880015218546112310e-01,8.683172613382339478e-02
8.910325071808261610e-01,8.645569533109664917e-02
8.940011220679600079e-01,8.603990077972412109e-02
8.969098817155197745e-01,8.564425259828567505e-02
8.997611521804040891e-01,8.541947603225708008e-02
9.025571619402358303e-01,8.504047244787216187e-02
9.053000123573100577e-01,8.479642868041992188e-02
9.079916871662482292e-01,8.446796238422393799e-02
9.106340610926658696e-01,8.427415788173675537e-02
9.132289076966486618e-01,8.383297920227050781e-02
9.157779065232284355e-01,8.361058682203292847e-02
9.182826496320598553e-01,8.338612318038940430e-02
9.207446475698718436e-01,8.304905146360397339e-02
9.231653348418016325e-01,8.273795992136001587e-02
9.255460749312330870e-01,8.264535665512084961e-02
9.278881649121245578e-01,8.227224647998809814e-02
9.301928396928919041e-01,8.208427578210830688e-02
9.324612759266079909e-01,8.193717896938323975e-02
