# kappa, training_loss
9.591019376414566810e-01,2.533417008817195892e-02
9.609611071829460283e-01,2.482616901397705078e-02
9.627966225166479930e-01,2.436275966465473175e-02
9.646090779933668147e-01,2.387277781963348389e-02
9.663990458405035122e-01,2.341801300644874573e-02
9.681670772466061115e-01,2.295938134193420410e-02
9.699137033802646135e-01,2.254147641360759735e-02
9.716394363480620466e-01,2.208997122943401337e-02
9.733447700959065862e-01,2.167023904621601105e-02
9.750301812577092386e-01,2.126925066113471985e-02
9.766961299550618314e-01,2.085648477077484131e-02
9.783430605512650757e-01,2.046654000878334045e-02
9.799714023628033344e-01,2.008112147450447083e-02
9.815815703311129292e-01,1.971201039850711823e-02
9.831739656572755504e-01,1.932946592569351196e-02
9.847489764020648240e-01,1.897982507944107056e-02
9.863069780535893560e-01,1.861435361206531525e-02
9.878483340646139199e-01,1.828064210712909698e-02
9.893733963614765869e-01,1.792993396520614624e-02
9.908825058263898145e-01,1.760999672114849091e-02
9.923759927547735060e-01,1.727665960788726807e-02
9.938541772891612558e-01,1.696473173797130585e-02
9.953173698310990858e-01,1.665637455880641937e-02
9.967658714323670566e-01,1.636065915226936340e-02
9.981999741667554327e-01,1.605848595499992371e-02
9.996199614835424851e-01,1.576953753829002380e-02
1.001026108543747517e+00,1.549859624356031418e-02
1.002418682540152872e+00,1.521171256899833679e-02
1.003797943002029625e+00,1.494469586759805679e-02
1.005164142085431811e+00,1.468449644744396210e-02
1.006517524849876111e+00,1.442206837236881256e-02
1.007858329522163920e+00,1.416975818574428558e-02
1.009186787748054259e+00,1.393214706331491470e-02
1.010503124832458743e+00,1.368470769375562668e-02
1.011807559968772807e+00,1.344416476786136627e-02
1.013100306457934918e+00,1.321460492908954620e-02
1.014381571917757574e+00,1.298340409994125366e-02
1.015651558483043004e+00,1.276218518614768982e-02
1.016910462996969189e+00,1.253890153020620346e-02
1.018158477194196720e+00,1.232377626001834869e-02
1.019395787876123505e+00,1.210820488631725311e-02
1.020622577078688531e+00,1.189912855625152588e-02
1.021839022233099081e+00,1.169179007411003113e-02
1.023045296319841979e+00,1.148808375000953674e-02
1.024241568016304615e+00,1.129129435867071152e-02
1.025428001838330827e+00,1.109339762479066849e-02
1.026604758275999396e+00,1.090460177510976791e-02
1.027771993923911387e+00,1.071369182318449020e-02
1.028929861606250329e+00,1.053066272288560867e-02
1.030078510496861277e+00,1.035148091614246368e-02
1.031218086234588549e+00,1.017689798027276993e-02
1.032348731034094413e+00,1.000109966844320297e-02
1.033470583792367670e+00,9.834876284003257751e-03
1.034583780191123736e+00,9.665689431130886078e-03
1.035688452795283876e+00,9.504961781203746796e-03
1.036784731147713412e+00,9.341060183942317963e-03
1.037872741860386583e+00,9.185201488435268402e-03
1.038952608702140123e+00,9.026738815009593964e-03
1.040024452683166789e+00,8.876048028469085693e-03
1.041088392136392704e+00,8.721862919628620148e-03
1.042144542795876649e+00,8.574401959776878357e-03
1.043193017872360739e+00,8.426021784543991089e-03
1.044233928126094391e+00,8.280048146843910217e-03
1.045267381937050377e+00,8.138492703437805176e-03
1.046293485372645105e+00,7.991610094904899597e-03
1.047312342253065243e+00,7.850206457078456879e-03
1.048324054214305523e+00,7.706616073846817017e-03
1.049328720769010737e+00,7.568472996354103088e-03
1.050326439365214526e+00,7.431049831211566925e-03
1.051317305443060235e+00,7.298576179891824722e-03
1.052301412489587751e+00,7.172508165240287781e-03
1.053278852091664497e+00,7.045460864901542664e-03
1.054249713987133630e+00,6.924882531166076660e-03
1.055214086114256267e+00,6.804537959396839142e-03
1.056172054659508364e+00,6.688341964036226273e-03
1.057123704103803963e+00,6.574118509888648987e-03
1.058069117267201653e+00,6.462301593273878098e-03
1.059008375352157749e+00,6.353383418172597885e-03
1.059941557985378813e+00,6.246756762266159058e-03
1.060868743258331026e+00,6.142690312117338181e-03
1.061790007766454380e+00,6.039655767381191254e-03
1.062705426647133633e+00,5.937866866588592529e-03
1.063615073616472451e+00,5.837534088641405106e-03
1.064519021004915134e+00,5.737755447626113892e-03
1.065417339791758566e+00,5.638541188091039658e-03
1.066310099638597464e+00,5.540784448385238647e-03
1.067197368921741107e+00,5.444462411105632782e-03
1.068079214763637985e+00,5.349991377443075180e-03
1.068955703063347640e+00,5.258110817521810532e-03
1.069826898526090808e+00,5.169440526515245438e-03
1.070692864691914492e+00,5.082917399704456329e-03
1.071553663963499492e+00,4.998951684683561325e-03
1.072409357633145710e+00,4.917448852211236954e-03
1.073260005908960313e+00,4.837169777601957321e-03
1.074105667940278508e+00,4.759048577398061752e-03
1.074946401842344690e+00,4.682105965912342072e-03
1.075782264720277270e+00,4.606856498867273331e-03
1.076613312692343172e+00,4.532762803137302399e-03
1.077439600912568407e+00,4.459728021174669266e-03
1.078261183592700290e+00,4.387638065963983536e-03
1.079078114023552581e+00,4.316581413149833679e-03
1.079890444595746457e+00,4.247012548148632050e-03
1.080698226819871710e+00,4.178885836154222488e-03
1.081501511346087296e+00,4.112172406166791916e-03
1.082300347983178535e+00,4.047377500683069229e-03
1.083094785717090502e+00,3.984415438026189804e-03
1.083884872728951398e+00,3.923318348824977875e-03
1.084670656412609180e+00,3.863784717395901680e-03
1.085452183391689696e+00,3.805734217166900635e-03
1.086229499536195853e+00,3.748963819816708565e-03
1.087002649978664692e+00,3.693686565384268761e-03
1.087771679129889479e+00,3.639770438894629478e-03
1.088536630694229235e+00,3.587142098695039749e-03
1.089297547684511036e+00,3.535820404067635536e-03
1.090054472436544408e+00,3.485718509182333946e-03
1.090807446623253574e+00,3.436675062403082848e-03
1.091556511268447105e+00,3.388489829376339912e-03
1.092301706760227420e+00,3.341209376230835915e-03
1.093043072864058773e+00,3.294797847047448158e-03
1.093780648735500183e+00,3.249185392633080482e-03
1.094514472932615501e+00,3.204222302883863449e-03
1.095244583428066409e+00,3.160143271088600159e-03
1.095971017620905430e+00,3.116743406280875206e-03
1.096693812348069841e+00,3.073968458920717239e-03
1.097413003895590933e+00,3.031629370525479317e-03
1.098128628009525043e+00,2.989821601659059525e-03
1.098840719906613694e+00,2.948597539216279984e-03
1.099549314284683943e+00,2.907714340835809708e-03
1.100254445332792708e+00,2.867257222533226013e-03
1.100956146741125519e+00,2.827245742082595825e-03
1.101654451710654348e+00,2.787798643112182617e-03
1.102349392962565400e+00,2.748912665992975235e-03
1.103041002747457977e+00,2.710815286263823509e-03
1.103729312854325961e+00,2.673657611012458801e-03
1.104414354619325023e+00,2.637411002069711685e-03
1.105096158934332440e+00,2.602112013846635818e-03
1.105774756255307745e+00,2.567689167335629463e-03
1.106450176610454417e+00,2.534051192924380302e-03
1.107122449608193282e+00,2.501337788999080658e-03
1.107791604444952061e+00,2.469371072947978973e-03
1.108457669912772170e+00,2.438085619360208511e-03
1.109120674406742779e+00,2.407542662695050240e-03
1.109780645932265886e+00,2.377752680331468582e-03
1.110437612112152195e+00,2.348585752770304680e-03
1.111091600193560014e+00,2.319994382560253143e-03
1.111742637054775384e+00,2.291879151016473770e-03
1.112390749211841223e+00,2.264236798509955406e-03
1.113035962825036806e+00,2.237144857645034790e-03
1.113678303705214256e+00,2.210557227954268456e-03
1.114317797319993586e+00,2.184525365009903908e-03
1.114954468799822740e+00,2.158945892006158829e-03
1.115588342943901745e+00,2.133880509063601494e-03
1.116219444225980295e+00,2.109349472448229790e-03
1.116847796800026549e+00,2.085345331579446793e-03
1.117473424505774915e+00,2.061727922409772873e-03
1.118096350874153044e+00,2.038612030446529388e-03
1.118716599132591805e+00,2.015866339206695557e-03
1.119334192210223566e+00,1.993615180253982544e-03
1.119949152742966803e+00,1.971766818314790726e-03
1.120561503078504995e+00,1.950302510522305965e-03
1.121171265281160068e+00,1.929247286170721054e-03
1.121778461136661464e+00,1.908491132780909538e-03
1.122383112156818408e+00,1.888085505925118923e-03
1.122985239584091577e+00,1.868149498477578163e-03
1.123584864396071525e+00,1.848657964728772640e-03
1.124182007309863840e+00,1.829535234719514847e-03
1.124776688786384149e+00,1.810840214602649212e-03
1.125368929034565424e+00,1.792484661564230919e-03
1.125958748015477351e+00,1.774496049620211124e-03
1.126546165446364878e+00,1.756816636770963669e-03
1.127131200804602162e+00,1.739439903758466244e-03
1.127713873331567918e+00,1.722392276860773563e-03
1.128294202036442595e+00,1.705539296381175518e-03
1.128872205699930076e+00,1.688880147412419319e-03
1.129447902877903642e+00,1.672377111390233040e-03
1.130021311904981562e+00,1.655972795560956001e-03
1.130592450898029622e+00,1.639604568481445312e-03
1.131161337759596597e+00,1.623142161406576633e-03
1.131727990181280452e+00,1.606383477337658405e-03
1.132292425647030809e+00,1.588869723491370678e-03
1.132854661436384802e+00,1.569823478348553181e-03
1.133414714627642095e+00,1.549132168292999268e-03
1.133972602100977056e+00,1.528074848465621471e-03
1.134528340541491431e+00,1.508022425696253777e-03
1.135081946442209277e+00,1.489350805059075356e-03
1.135633436107013283e+00,1.471818308345973492e-03
1.136182825653526240e+00,1.455249730497598648e-03
1.136730131015937006e+00,1.439387560822069645e-03
1.137275367947774063e+00,1.424246467649936676e-03
1.137818552024626007e+00,1.409665797837078571e-03
1.138359698646811413e+00,1.395547878928482533e-03
1.138898823041998520e+00,1.381883630529046059e-03
1.139435940267777170e+00,1.368561293929815292e-03
1.139971065214180790e+00,1.355580636300146580e-03
1.140504212606164636e+00,1.342928502708673477e-03
1.141035397006036289e+00,1.330521539784967899e-03
1.141564632815842195e+00,1.318403868936002254e-03
1.142091934279711118e+00,1.306532882153987885e-03
1.142617315486154528e+00,1.294938963837921619e-03
1.143140790370324567e+00,1.283537247218191624e-03
1.143662372716232056e+00,1.272344961762428284e-03
1.144182076158924977e+00,1.261346158571541309e-03
1.144699914186626311e+00,1.250519766472280025e-03
1.145215900142835475e+00,1.239823759533464909e-03
1.145730047228390669e+00,1.229288871400058270e-03
1.146242368503495035e+00,1.218874123878777027e-03
1.146752876889708617e+00,1.208528643473982811e-03
1.147261585171902576e+00,1.198263140395283699e-03
1.147768506000180544e+00,1.188000896945595741e-03
1.148273651891767111e+00,1.177699305117130280e-03
1.148777035232860788e+00,1.167265232652425766e-03
1.149278668280457660e+00,1.156621729023754597e-03
1.149778563164141287e+00,1.145594986155629158e-03
1.150276731887843962e+00,1.133945770561695099e-03
1.150773186331573994e+00,1.121484674513339996e-03
1.151267938253117462e+00,1.108191208913922310e-03
1.151760999289708431e+00,1.094393315725028515e-03
1.152252380959671862e+00,1.080705551430583000e-03
1.152742094664036987e+00,1.067645731382071972e-03
1.153230151688125593e+00,1.055452041327953339e-03
1.153716563203112111e+00,1.043972326442599297e-03
1.154201340267557718e+00,1.033220789395272732e-03
1.154684493828919578e+00,1.023050164803862572e-03
1.155166034725033430e+00,1.013349043205380440e-03
1.155645973685572203e+00,1.004033256322145462e-03
1.156124321333481308e+00,9.950626408681273460e-04
1.156601088186388848e+00,9.864086750894784927e-04
1.157076284657993392e+00,9.780030231922864914e-04
1.157549921059429332e+00,9.698619833216071129e-04
1.158022007600608028e+00,9.619331103749573231e-04
1.158492554391539642e+00,9.542247280478477478e-04
1.158961571443631877e+00,9.467083727940917015e-04
1.159429068670967622e+00,9.393644286319613457e-04
1.159895055891562832e+00,9.321899269707500935e-04
1.160359542828603985e+00,9.251471492461860180e-04
1.160822539111664220e+00,9.182529174722731113e-04
1.161284054277903044e+00,9.115153225138783455e-04
1.161744097773243389e+00,9.049188229255378246e-04
1.162202678953532464e+00,8.984547457657754421e-04
1.162659807085683061e+00,8.921238477341830730e-04
1.163115491348797770e+00,8.858826477080583572e-04
1.163569740835274313e+00,8.797750342637300491e-04
1.164022564551894456e+00,8.737548487260937691e-04
1.164473971420895149e+00,8.678412996232509613e-04
1.164923970281023902e+00,8.620213484391570091e-04
1.165372569888576848e+00,8.562976727262139320e-04
1.165819778918421035e+00,8.506800513714551926e-04
1.166265605965001617e+00,8.451632456853985786e-04
1.166710059543331734e+00,8.397380588576197624e-04
1.167153148089969283e+00,8.344005327671766281e-04
1.167594879963977483e+00,8.291600970551371574e-04
1.168035263447871008e+00,8.240049355663359165e-04
1.168474306748548575e+00,8.189086802303791046e-04
1.168912017998208652e+00,8.138784905895590782e-04
1.169348405255256074e+00,8.089103503152728081e-04
1.169783476505189546e+00,8.040255634114146233e-04
1.170217239661479836e+00,7.992230239324271679e-04
1.170649702566433525e+00,7.945148972794413567e-04
1.171080872992043442e+00,7.898660260252654552e-04
1.171510758640826433e+00,7.853108691051602364e-04
1.171939367146648925e+00,7.808232330717146397e-04
1.172366706075541387e+00,7.764215115457773209e-04
1.172792782926498578e+00,7.720823632553219795e-04
1.173217605132269359e+00,7.678020629100501537e-04
1.173641180060135403e+00,7.635657093487679958e-04
1.174063515012676362e+00,7.593770278617739677e-04
1.174484617228527261e+00,7.552521419711410999e-04
1.174904493883121015e+00,7.511901785619556904e-04
1.175323152089422951e+00,7.471799035556614399e-04
1.175740598898654232e+00,7.432349957525730133e-04
1.176156841301003064e+00,7.393439882434904575e-04
1.176571886226329022e+00,7.355093839578330517e-04
1.176985740544853165e+00,7.317243143916130066e-04
1.177398411067841488e+00,7.279945421032607555e-04
1.177809904548278386e+00,7.243367144837975502e-04
1.178220227681527676e+00,7.207409362308681011e-04
1.178629387105988080e+00,7.171967299655079842e-04
1.179037389403736258e+00,7.137018837966024876e-04
1.179444241101163637e+00,7.102689705789089203e-04
1.179849948669601467e+00,7.068768027238547802e-04
1.180254518525938323e+00,7.035232265479862690e-04
1.180657957033230954e+00,7.002203492447733879e-04
1.181060270501302689e+00,6.969526293687522411e-04
1.181461465187336080e+00,6.937350844964385033e-04
1.181861547296457982e+00,6.905680638737976551e-04
1.182260522982313544e+00,6.874331156723201275e-04
1.182658398347636197e+00,6.843495648354291916e-04
1.183055179444805871e+00,6.812920910306274891e-04
1.183450872276402333e+00,6.782716955058276653e-04
1.183845482795749859e+00,6.752902991138398647e-04
1.184239016907455255e+00,6.723187980242073536e-04
1.184631480467936981e+00,6.693581817671656609e-04
1.185022879285948516e+00,6.664423272013664246e-04
1.185413219123094164e+00,6.635600002482533455e-04
1.185802505694338427e+00,6.606750539503991604e-04
1.186190744668507602e+00,6.578388274647295475e-04
1.186577941668784719e+00,6.550310645252466202e-04
1.186964102273199151e+00,6.522904150187969208e-04
1.187349232015107559e+00,6.496055866591632366e-04
1.187733336383671512e+00,6.469656946137547493e-04
1.188116420824324893e+00,6.443816237151622772e-04
1.188498490739238189e+00,6.418402772396802902e-04
1.188879551487775244e+00,6.393336225301027298e-04
1.189259608386944445e+00,6.368492031469941139e-04
1.189638666711844150e+00,6.343974964693188667e-04
1.190016731696101671e+00,6.319773383438587189e-04
1.190393808532306696e+00,6.295894272625446320e-04
1.190769902372439182e+00,6.272366154007613659e-04
1.191145018328292116e+00,6.249163416214287281e-04
1.191519161471889188e+00,6.226148689165711403e-04
1.191892336835893795e+00,6.203493685461580753e-04
1.192264549414017605e+00,6.181108183227479458e-04
1.192635804161420010e+00,6.159014301374554634e-04
1.193006105995105592e+00,6.137207383289933205e-04
1.193375459794313143e+00,6.115629803389310837e-04
1.193743870400902241e+00,6.094231503084301949e-04
1.194111342619733396e+00,6.073077674955129623e-04
1.194477881219045745e+00,6.052255630493164062e-04
1.194843490930826535e+00,6.031708908267319202e-04
1.195208176451177939e+00,6.011461373418569565e-04
1.195571942440679880e+00,5.991472280584275723e-04
1.195934793524747075e+00,5.971736973151564598e-04
1.196296734293981201e+00,5.952254286967217922e-04
1.196657769304519947e+00,5.932993954047560692e-04
1.197017903078381185e+00,5.914040375500917435e-04
1.197377140103802695e+00,5.895333015359938145e-04
1.197735484835577680e+00,5.876827053725719452e-04
1.198092941695386715e+00,5.858588847331702709e-04
1.198449515072124383e+00,5.840520607307553291e-04
1.198805209322222787e+00,5.822681123390793800e-04
1.199160028769971742e+00,5.805017426609992981e-04
1.199513977707832968e+00,5.787566769868135452e-04
1.199867060396752283e+00,5.770373973064124584e-04
1.200219281066467358e+00,5.753451259806752205e-04
1.200570643915812363e+00,5.736689199693500996e-04
1.200921153113016837e+00,5.720087792724370956e-04
1.201270812796003451e+00,5.703728529624640942e-04
1.201619627072681107e+00,5.687563680112361908e-04
1.201967600021233595e+00,5.671515827998518944e-04
1.202314735690407588e+00,5.655566928908228874e-04
1.202661038099792856e+00,5.639855517074465752e-04
1.203006511240103382e+00,5.624421173706650734e-04
1.203351159073452248e+00,5.609158542938530445e-04
1.203694985533625417e+00,5.594017566181719303e-04
1.204037994526349742e+00,5.578999407589435577e-04
1.204380189929559863e+00,5.564035964198410511e-04
1.204721575593661553e+00,5.549173802137374878e-04
1.205062155341791064e+00,5.534520023502409458e-04
1.205401932970072920e+00,5.520121194422245026e-04
1.205740912247872387e+00,5.505908629857003689e-04
1.206079096918047711e+00,5.491916090250015259e-04
1.206416490697197474e+00,5.478120874613523483e-04
1.206753097275905739e+00,5.464500281959772110e-04
1.207088920318984293e+00,5.451038014143705368e-04
1.207423963465712013e+00,5.437749205157160759e-04
1.207758230330071347e+00,5.424574483186006546e-04
1.208091724500982789e+00,5.411519086919724941e-04
1.208424449542535362e+00,5.398667417466640472e-04
1.208756408994215992e+00,5.386044504120945930e-04
1.209087606371134216e+00,5.373563617467880249e-04
1.209418045164246447e+00,5.361248040571808815e-04
1.209747728840577352e+00,5.349055281840264797e-04
1.210076660843435903e+00,5.336981266736984253e-04
1.210404844592633644e+00,5.325056845322251320e-04
1.210732283484696525e+00,5.313247675076127052e-04
1.211058980893076065e+00,5.301583441905677319e-04
1.211384940168358959e+00,5.290039698593318462e-04
1.211710164638470699e+00,5.278624594211578369e-04
1.212034657608882737e+00,5.267350934445858002e-04
1.212358422362811439e+00,5.256189033389091492e-04
1.212681462161418811e+00,5.245145875960588455e-04
1.213003780244009233e+00,5.234205164015293121e-04
1.213325379828223527e+00,5.223377374932169914e-04
1.213646264110233464e+00,5.212661344558000565e-04
1.213966436264930504e+00,5.202044267207384109e-04
1.214285899446116090e+00,5.191553500480949879e-04
1.214604656786686387e+00,5.181149463169276714e-04
1.214922711398816579e+00,5.170851363800466061e-04
1.215240066374146055e+00,5.160687142051756382e-04
1.215556724783954046e+00,5.150618380866944790e-04
1.215872689679342811e+00,5.140630528330802917e-04
1.216187964091410167e+00,5.130757926963269711e-04
1.216502551031425794e+00,5.120937130413949490e-04
1.216816453491003980e+00,5.111225764267146587e-04
1.217129674442273934e+00,5.101608112454414368e-04
1.217442216838047653e+00,5.092059727758169174e-04
1.217754083611989113e+00,5.082605057395994663e-04
1.218065277678777480e+00,5.073256324976682663e-04
1.218375801934270974e+00,5.064017022959887981e-04
1.218685659255670073e+00,5.054844077676534653e-04
1.218994852501675163e+00,5.045769503340125084e-04
1.219303384512646415e+00,5.036775255575776100e-04
1.219611258110760321e+00,5.027842707931995392e-04
1.219918476100162907e+00,5.019016680307686329e-04
1.220225041267124944e+00,5.010285531170666218e-04
1.220530956380193155e+00,5.001642275601625443e-04
1.220836224190338992e+00,4.993122420273721218e-04
1.221140847431108734e+00,4.984689876437187195e-04
1.221444828818769368e+00,4.976366180926561356e-04
1.221748171052453591e+00,4.968087887391448021e-04
1.222050876814305242e+00,4.959895741194486618e-04
1.222352948769618974e+00,4.951779264956712723e-04
1.222654389566984356e+00,4.943743115290999413e-04
1.222955201838421990e+00,4.935806500725448132e-04
1.223255388199523397e+00,4.927964764647185802e-04
1.223554951249587353e+00,4.920184728689491749e-04
1.223853893571754003e+00,4.912467557005584240e-04
1.224152217733138981e+00,4.904830129817128181e-04
1.224449926284965962e+00,4.897275939583778381e-04
1.224747021762697230e+00,4.889789270237088203e-04
1.225043506686163797e+00,4.882370412815362215e-04
1.225339383559691964e+00,4.875025770161300898e-04
1.225634654872232776e+00,4.867752431891858578e-04
1.225929323097485701e+00,4.860548360738903284e-04
1.226223390694023641e+00,4.853414429817348719e-04
1.226516860105416384e+00,4.846350057050585747e-04
1.226809733760351184e+00,4.839360481128096581e-04
1.227102014072755320e+00,4.832429694943130016e-04
1.227393703441913342e+00,4.825584182981401682e-04
1.227684804252586748e+00,4.818802699446678162e-04
1.227975318875130561e+00,4.812076513189822435e-04
1.228265249665608794e+00,4.805427452083677053e-04
1.228554598965909683e+00,4.798841837327927351e-04
1.228843369103858274e+00,4.792312392964959145e-04
1.229131562393330102e+00,4.785846103914082050e-04
1.229419181134361772e+00,4.779449373017996550e-04
1.229706227613259761e+00,4.773100663442164660e-04
1.229992704102712109e+00,4.766789206769317389e-04
1.230278612861894771e+00,4.760542651638388634e-04
1.230563956136578208e+00,4.754344699904322624e-04
1.230848736159234402e+00,4.748204082716256380e-04
1.231132955149140562e+00,4.742101591546088457e-04
1.231416615312483476e+00,4.736065748147666454e-04
1.231699718842462543e+00,4.730062501039355993e-04
1.231982267919391028e+00,4.724090977106243372e-04
1.232264264710796198e+00,4.718165728263556957e-04
1.232545711371520580e+00,4.712282097898423672e-04
1.232826610043819660e+00,4.706449399236589670e-04
1.233106962857460687e+00,4.700678691733628511e-04
1.233386771929817716e+00,4.694934759754687548e-04
1.233666039365969969e+00,4.689232737291604280e-04
1.233944767258794428e+00,4.683570878114551306e-04
1.234222957689062650e+00,4.677995457313954830e-04
1.234500612725531354e+00,4.672464274335652590e-04
1.234777734425036133e+00,4.666961031034588814e-04
1.235054324832582706e+00,4.661479906644672155e-04
1.235330385981437518e+00,4.656040982808917761e-04
1.235605919893216775e+00,4.650660266634076834e-04
1.235880928577976601e+00,4.645347362384200096e-04
1.236155414034298961e+00,4.640109546016901731e-04
1.236429378249381372e+00,4.634958168026059866e-04
1.236702823199120838e+00,4.629872564692050219e-04
1.236975750848201105e+00,4.624856228474527597e-04
1.237248163150176161e+00,4.619895771611481905e-04
1.237520062047555269e+00,4.614992358256131411e-04
1.237791449471884242e+00,4.610136966221034527e-04
1.238062327343830260e+00,4.605293215718120337e-04
1.238332697573261365e+00,4.600515239872038364e-04
1.238602562059328616e+00,4.595767823047935963e-04
1.238871922690544913e+00,4.591073957271873951e-04
1.239140781344865605e+00,4.586422292049974203e-04
1.239409139889765310e+00,4.581807006616145372e-04
1.239677000182318078e+00,4.577233339659869671e-04
1.239944364069272442e+00,4.572687030304223299e-04
1.240211233387128686e+00,4.568173317238688469e-04
1.240477609962214345e+00,4.563671536743640900e-04
1.240743495610760361e+00,4.559195367619395256e-04
1.241008892138972364e+00,4.554773331619799137e-04
1.241273801343107719e+00,4.550383309833705425e-04
1.241538225009546803e+00,4.546042182482779026e-04
1.241802164914865170e+00,4.541738308034837246e-04
1.242065622825905713e+00,4.537483036983758211e-04
1.242328600499848834e+00,4.533286846708506346e-04
1.242591099684284384e+00,4.529118887148797512e-04
1.242853122117279163e+00,4.525005351752042770e-04
1.243114669527447758e+00,4.520935763139277697e-04
1.243375743634020258e+00,4.516892367973923683e-04
1.243636346146909988e+00,4.512893501669168472e-04
1.243896478766780556e+00,4.508934798650443554e-04
1.244156143185113361e+00,4.505007236730307341e-04
1.244415341084272209e+00,4.501111980061978102e-04
1.244674074137569919e+00,4.497261834330856800e-04
1.244932344009332503e+00,4.493442538660019636e-04
1.245190152354963553e+00,4.489645361900329590e-04
1.245447500821008191e+00,4.485888930503278971e-04
1.245704391045215020e+00,4.482170916162431240e-04
1.245960824656600963e+00,4.478485498111695051e-04
1.246216803275510099e+00,4.474829474929720163e-04
1.246472328513678285e+00,4.471197025850415230e-04
1.246727401974291549e+00,4.467599792405962944e-04
1.246982025252048043e+00,4.464041558094322681e-04
1.247236199933217105e+00,4.460510972421616316e-04
1.247489927595698544e+00,4.457006871234625578e-04
1.247743209809082154e+00,4.453532164916396141e-04
1.247996048134704328e+00,4.450080741662532091e-04
1.248248444125708456e+00,4.446668899618089199e-04
1.248500399327098442e+00,4.443280049599707127e-04
1.248751915275800206e+00,4.439926997292786837e-04
1.249002993500712977e+00,4.436594026628881693e-04
1.249253635522769246e+00,4.433289286680519581e-04
1.249503842854986724e+00,4.430014523677527905e-04
1.249753617002525852e+00,4.426750529091805220e-04
1.250002959462742425e+00,4.423507489264011383e-04
1.250251871725241326e+00,4.420289769768714905e-04
1.250500355271931818e+00,4.417098825797438622e-04
