# kappa, accuracy
1.354235497431704349e+00,5.734300017356872559e-01
1.358443909956714046e+00,5.775099992752075195e-01
1.362572309754786826e+00,5.761299729347229004e-01
1.366623682640903503e+00,5.757899880409240723e-01
1.370600850355369049e+00,5.814599990844726562e-01
1.374506482369402649e+00,5.839400291442871094e-01
1.378343106647655247e+00,5.845800042152404785e-01
1.382113119476338303e+00,5.836499929428100586e-01
1.385818794452643443e+00,5.821599960327148438e-01
1.389462290719907900e+00,5.803899765014648438e-01
1.393045660523210438e+00,5.738499760627746582e-01
1.396570856151609252e+00,5.797700285911560059e-01
1.400039736325809026e+00,5.714200139045715332e-01
1.403454072083591297e+00,5.796899795532226562e-01
1.406815552209658149e+00,5.716000199317932129e-01
1.410125788251565870e+00,5.786299705505371094e-01
1.413386319159042559e+00,5.779299736022949219e-01
1.416598615580123566e+00,5.777599811553955078e-01
1.419764083844119007e+00,5.794299840927124023e-01
1.422884069658422845e+00,5.776699781417846680e-01
1.425959861543477425e+00,5.730599761009216309e-01
1.428992694027842791e+00,5.721300244331359863e-01
1.431983750623198937e+00,5.741099715232849121e-01
1.434934166597221727e+00,5.763599872589111328e-01
1.437845031560593068e+00,5.761899948120117188e-01
1.440717391882894827e+00,5.729100108146667480e-01
1.443552252950796477e+00,5.752599835395812988e-01
1.446350581280724246e+00,5.688999891281127930e-01
1.449113306497131326e+00,5.747500061988830566e-01
1.451841323186488175e+00,5.621500015258789062e-01
1.454535492636255700e+00,5.756800174713134766e-01
1.457196644467296132e+00,5.766599774360656738e-01
1.459825578167458060e+00,5.555499792098999023e-01
1.462423064533438177e+00,5.782999992370605469e-01
1.464989847027416747e+00,5.766500234603881836e-01
1.467526643054445579e+00,5.750100016593933105e-01
1.470034145166080997e+00,5.722500085830688477e-01
1.472513022195307775e+00,5.790500044822692871e-01
1.474963920327414968e+00,5.707299709320068359e-01
1.477387464111106219e+00,5.738099813461303711e-01
1.479784257413808479e+00,5.736500024795532227e-01
1.482154884324829114e+00,5.727699995040893555e-01
1.484499910009746015e+00,5.748999714851379395e-01
1.486819881519152897e+00,5.772600173950195312e-01
1.489115328554657003e+00,5.769900083541870117e-01
1.491386764194811976e+00,5.766100287437438965e-01
1.493634685583475452e+00,5.747799873352050781e-01
1.495859574582897977e+00,5.786399841308593750e-01
1.498061898393695301e+00,5.780000090599060059e-01
1.500242110143693353e+00,5.771800279617309570e-01
1.502400649447506398e+00,5.770800113677978516e-01
1.504537942938575457e+00,5.721099972724914551e-01
1.506654404775276790e+00,5.756999850273132324e-01
1.508750437122604815e+00,5.748599767684936523e-01
1.510826430610826554e+00,5.799300074577331543e-01
1.512882764772421007e+00,5.806499719619750977e-01
1.514919808458521144e+00,5.738000273704528809e-01
1.516937920236005155e+00,5.784400105476379395e-01
1.518937448766303877e+00,5.772699713706970215e-01
1.520918733166926717e+00,5.729100108146667480e-01
1.522882103356641537e+00,5.797100067138671875e-01
1.524827880385191126e+00,5.670700073242187500e-01
1.526756376748365618e+00,5.785499811172485352e-01
1.528667896689209549e+00,5.705199837684631348e-01
1.530562736486083208e+00,5.684700012207031250e-01
1.532441184728267514e+00,5.744699835777282715e-01
1.534303522579748114e+00,5.811200141906738281e-01
1.536150024031783801e+00,5.809299945831298828e-01
1.537980956144828104e+00,5.782600045204162598e-01
1.539796579280334088e+00,5.804700255393981934e-01
1.541597147322951500e+00,5.791299939155578613e-01
1.543382907893584566e+00,5.770499706268310547e-01
1.545154102553761843e+00,5.783399939537048340e-01
1.546910967001738468e+00,5.683400034904479980e-01
1.548653731260727140e+00,5.797500014305114746e-01
1.550382619859637989e+00,5.798199772834777832e-01
1.552097852006677714e+00,5.743399858474731445e-01
1.553799641756149041e+00,5.776600241661071777e-01
1.555488198168760272e+00,5.818099975585937500e-01
1.557163725465754878e+00,5.789099931716918945e-01
1.558826423177136045e+00,5.786700248718261719e-01
1.560476486284261943e+00,5.753399729728698730e-01
1.562114105357063298e+00,5.745199918746948242e-01
1.563739466686123514e+00,5.729900002479553223e-01
1.565352752409856718e+00,5.751199722290039062e-01
1.566954140636990234e+00,5.676400065422058105e-01
1.568543805564569960e+00,5.751799941062927246e-01
1.570121917591672078e+00,5.699200034141540527e-01
1.571688643429016929e+00,5.788900256156921387e-01
1.573244146204653360e+00,5.663400292396545410e-01
1.574788585565886745e+00,5.769600272178649902e-01
1.576322117777608112e+00,5.762100219726562500e-01
1.577844895817172466e+00,5.774800181388854980e-01
1.579357069465977093e+00,5.737599730491638184e-01
1.580858785397871058e+00,5.745199918746948242e-01
1.582350187264529362e+00,5.758299827575683594e-01
1.583831415777914087e+00,5.748999714851379395e-01
1.585302608789944667e+00,5.774700045585632324e-01
1.586763901369484087e+00,5.737000107765197754e-01
1.588215425876753795e+00,5.751100182533264160e-01
1.589657312035279046e+00,5.773599743843078613e-01
1.591089687001458364e+00,5.706800222396850586e-01
1.592512675431856151e+00,5.721099972724914551e-01
1.593926399548302841e+00,5.762199759483337402e-01
1.595330979200891841e+00,5.721099972724914551e-01
1.596726531928948978e+00,5.705199837684631348e-01
1.598113173020058175e+00,5.749999880790710449e-01
1.599491015567212848e+00,5.743799805641174316e-01
1.600860170524165849e+00,5.597900152206420898e-01
1.602220746759045245e+00,5.736600160598754883e-01
1.603572851106301655e+00,5.720099806785583496e-01
1.604916588417047096e+00,5.728800296783447266e-01
1.606252061607845949e+00,5.733000040054321289e-01
1.607579371708016236e+00,5.750799775123596191e-01
1.608898617905492268e+00,5.747100114822387695e-01
1.610209897591303063e+00,5.764600038528442383e-01
1.611513306402716728e+00,5.770099759101867676e-01
1.612808938265096081e+00,5.746899843215942383e-01
1.614096885432514394e+00,5.754299759864807129e-01
1.615377238527172965e+00,5.734000205993652344e-01
1.616650086577663403e+00,5.719699859619140625e-01
1.617915517056116581e+00,5.653499960899353027e-01
1.619173615914271558e+00,5.693600177764892578e-01
1.620424467618510889e+00,5.753600001335144043e-01
1.621668155183887849e+00,5.766299962997436523e-01
1.622904760207187769e+00,5.681800246238708496e-01
1.624134362899052331e+00,5.691000223159790039e-01
1.625357042115198603e+00,5.726600289344787598e-01
1.626572875386765871e+00,5.714600086212158203e-01
1.627781938949816709e+00,5.734000205993652344e-01
1.628984307774019813e+00,5.749999880790710449e-01
1.630180055590545907e+00,5.746200084686279297e-01
1.631369254919198708e+00,5.737800002098083496e-01
1.632551977094804485e+00,5.735099911689758301e-01
1.633728292292891515e+00,5.737100243568420410e-01
1.634898269554673877e+00,5.691499710083007812e-01
1.636061976811367336e+00,5.717200040817260742e-01
1.637219480907857738e+00,5.718899965286254883e-01
1.638370847625739923e+00,5.626299977302551270e-01
1.639516141705751107e+00,5.679900050163269043e-01
1.640655426869614741e+00,5.751699805259704590e-01
1.641788765841314612e+00,5.758500099182128906e-01
1.642916220367816926e+00,5.759800076484680176e-01
1.644037851239255499e+00,5.765100121498107910e-01
1.645153718308601132e+00,5.776600241661071777e-01
1.646263880510826505e+00,5.740200281143188477e-01
1.647368395881582570e+00,5.761299729347229004e-01
1.648467321575405986e+00,5.724200010299682617e-01
1.649560713883462704e+00,5.765399932861328125e-01
1.650648628250853234e+00,5.755400061607360840e-01
1.651731119293481820e+00,5.748500227928161621e-01
1.652808240814509055e+00,5.742599964141845703e-01
1.653880045820398381e+00,5.638399720191955566e-01
1.654946586536569120e+00,5.745800137519836426e-01
1.656007914422665595e+00,5.743299722671508789e-01
1.657064080187455657e+00,5.733299851417541504e-01
1.658115133803369279e+00,5.728800296783447266e-01
1.659161124520684760e+00,5.692999958992004395e-01
1.660202100881378762e+00,5.680800080299377441e-01
1.661238110732641715e+00,5.688899755477905273e-01
1.662269201240075045e+00,5.754399895668029785e-01
1.663295418900575307e+00,5.652999877929687500e-01
1.664316809554917231e+00,5.640199780464172363e-01
1.665333418400038568e+00,5.744000077247619629e-01
1.666345290001042478e+00,5.713199973106384277e-01
1.667352468302919277e+00,5.667200088500976562e-01
1.668354996641998600e+00,5.734099745750427246e-01
1.669352917757138455e+00,5.704900026321411133e-01
1.670346273800656478e+00,5.742300152778625488e-01
1.671335106349016497e+00,5.745499730110168457e-01
1.672319456413267291e+00,5.757099986076354980e-01
1.673299364449250648e+00,5.734300017356872559e-01
1.674274870367578050e+00,5.745599865913391113e-01
1.675246013543383095e+00,5.696700215339660645e-01
1.676212832825859866e+00,5.707299709320068359e-01
1.677175366547587032e+00,5.745900273323059082e-01
1.678133652533647879e+00,5.781800150871276855e-01
1.679087728110549183e+00,5.738400220870971680e-01
1.680037630114945335e+00,5.750600099563598633e-01
1.680983394902172634e+00,5.691599845886230469e-01
1.681925058354597713e+00,5.717200040817260742e-01
1.682862655889787673e+00,5.718500018119812012e-01
1.683796222468501247e+00,5.735599994659423828e-01
1.684725792602513206e+00,5.734400153160095215e-01
1.685651400362267349e+00,5.654299855232238770e-01
1.686573079384371621e+00,5.695400238037109375e-01
1.687490862878931130e+00,5.693699717521667480e-01
1.688404783636729745e+00,5.716699957847595215e-01
1.689314874036258018e+00,5.644500255584716797e-01
1.690221166050597690e+00,5.682200193405151367e-01
1.691123691254161843e+00,5.692899823188781738e-01
1.692022480829294073e+00,5.710200071334838867e-01
1.692917565572734651e+00,5.691900253295898438e-01
1.693808975901950786e+00,5.727800130844116211e-01
1.694696741861340117e+00,5.730900168418884277e-01
1.695580893128306066e+00,5.768899917602539062e-01
1.696461459019211748e+00,5.730100274085998535e-01
1.697338468495210861e+00,5.756099820137023926e-01
1.698211950167965334e+00,5.664600133895874023e-01
1.699081932305244402e+00,5.711399912834167480e-01
1.699948442836414442e+00,5.590500235557556152e-01
1.700811509357819329e+00,5.746700167655944824e-01
1.701671159138053335e+00,5.740900039672851562e-01
1.702527419123131214e+00,5.748000144958496094e-01
1.703380315941555923e+00,5.696799755096435547e-01
1.704229875909287761e+00,5.687699913978576660e-01
1.705076125034616696e+00,5.744000077247619629e-01
1.705919089022938540e+00,5.746899843215942383e-01
1.706758793281442754e+00,5.751199722290039062e-01
1.707595262923703894e+00,5.742599964141845703e-01
1.708428522774191993e+00,5.724800229072570801e-01
1.709258597372690369e+00,5.715799927711486816e-01
1.710085510978633039e+00,5.728499889373779297e-01
1.710909287575359539e+00,5.726799964904785156e-01
1.711729950874287587e+00,5.751699805259704590e-01
1.712547524319009362e+00,5.719199776649475098e-01
1.713362031089308957e+00,5.744400024414062500e-01
1.714173494105106554e+00,5.759699940681457520e-01
1.714981936030328002e+00,5.764099955558776855e-01
1.715787379276702440e+00,5.762199759483337402e-01
1.716589846007491316e+00,5.771099925041198730e-01
1.717389358141146793e+00,5.758600234985351562e-01
1.718185937354905102e+00,5.746300220489501953e-01
1.718979605088311935e+00,5.705599784851074219e-01
1.719770382546684795e+00,5.755199790000915527e-01
1.720558290704513826e+00,5.771700143814086914e-01
1.721343350308799147e+00,5.738999843597412109e-01
1.722125581882327783e+00,5.752400159835815430e-01
1.722905005726895089e+00,5.731099843978881836e-01
1.723681641926464447e+00,5.698699951171875000e-01
1.724455510350273002e+00,5.766900181770324707e-01
1.725226630655882110e+00,5.688700079917907715e-01
1.725995022292173164e+00,5.688599944114685059e-01
1.726760704502291244e+00,5.719100236892700195e-01
1.727523696326535907e+00,5.738400220870971680e-01
1.728284016605203366e+00,5.728800296783447266e-01
1.729041683981376920e+00,5.704299807548522949e-01
1.729796716903670095e+00,5.712500214576721191e-01
1.730549133628922265e+00,5.717200040817260742e-01
1.731298952224847643e+00,5.713000297546386719e-01
1.732046190572637201e+00,5.716500282287597656e-01
1.732790866369519955e+00,5.717899799346923828e-01
1.733532997131274289e+00,5.688499808311462402e-01
1.734272600194703751e+00,5.703899860382080078e-01
1.735009692720063779e+00,5.689499974250793457e-01
1.735744291693453345e+00,5.678799748420715332e-01
1.736476413929161966e+00,5.686799883842468262e-01
1.737206076071980299e+00,5.702199935913085938e-01
1.737933294599469880e+00,5.642499923706054688e-01
1.738658085824194899e+00,5.660799741744995117e-01
1.739380465895920658e+00,5.644900202751159668e-01
1.740100450803769405e+00,5.653399825096130371e-01
1.740818056378346412e+00,5.721099972724914551e-01
1.741533298293827636e+00,5.713099837303161621e-01
1.742246192070012745e+00,5.743100047111511230e-01
1.742956753074347498e+00,5.753700137138366699e-01
1.743664996523910382e+00,5.599899888038635254e-01
1.744370937487368822e+00,5.743700265884399414e-01
1.745074590886902088e+00,5.761600136756896973e-01
1.745775971500093782e+00,5.748000144958496094e-01
1.746475093961795011e+00,5.717300176620483398e-01
1.747171972765955594e+00,5.713199973106384277e-01
1.747866622267427728e+00,5.684800148010253906e-01
1.748559056683740343e+00,5.713700056076049805e-01
1.749249290096843046e+00,5.728800296783447266e-01
1.749937336454828074e+00,5.705500245094299316e-01
1.750623209573618499e+00,5.720599889755249023e-01
1.751306923138634453e+00,5.735999941825866699e-01
1.751988490706430923e+00,5.734500288963317871e-01
1.752667925706310470e+00,5.735899806022644043e-01
1.753345241441910618e+00,5.742499828338623047e-01
1.754020451092768607e+00,5.734500288963317871e-01
1.754693567715858382e+00,5.725799798965454102e-01
1.755364604247106053e+00,5.720999836921691895e-01
1.756033573502881584e+00,5.694299936294555664e-01
1.756700488181468067e+00,5.696200132369995117e-01
1.757365360864506787e+00,5.730400085449218750e-01
1.758028204018422747e+00,5.707299709320068359e-01
1.758689029995826880e+00,5.730599761009216309e-01
1.759347851036895616e+00,5.718399882316589355e-01
1.760004679270734895e+00,5.704900026321411133e-01
1.760659526716715551e+00,5.681800246238708496e-01
1.761312405285796467e+00,5.711600184440612793e-01
1.761963326781823325e+00,5.704799890518188477e-01
1.762612302902808459e+00,5.709999799728393555e-01
1.763259345242192744e+00,5.672000050544738770e-01
1.763904465290089485e+00,5.661600232124328613e-01
1.764547674434506330e+00,5.629699826240539551e-01
1.765188983962553193e+00,5.639299750328063965e-01
1.765828405061631079e+00,5.682200193405151367e-01
1.766465948820600707e+00,5.663099884986877441e-01
1.767101626230938916e+00,5.661500096321105957e-01
1.767735448187874647e+00,5.665599703788757324e-01
1.768367425491509159e+00,5.667499899864196777e-01
1.768997568847920254e+00,5.637000203132629395e-01
1.769625888870251629e+00,5.657899975776672363e-01
1.770252396079783352e+00,5.670700073242187500e-01
1.770877100906991242e+00,5.663300156593322754e-01
1.771500013692587139e+00,5.648000240325927734e-01
1.772121144688546535e+00,5.633999705314636230e-01
1.772740504059121536e+00,5.647500157356262207e-01
1.773358101881837845e+00,5.639100074768066406e-01
1.773973948148478863e+00,5.583900213241577148e-01
1.774588052766057134e+00,5.659899711608886719e-01
1.775200425557766692e+00,5.622400045394897461e-01
1.775811076263931643e+00,5.677899718284606934e-01
1.776420014542930081e+00,5.676100254058837891e-01
1.777027249972114920e+00,5.661299824714660645e-01
1.777632792048714938e+00,5.618600249290466309e-01
1.778236650190727630e+00,5.650900006294250488e-01
1.778838833737797387e+00,5.684599876403808594e-01
1.779439351952082360e+00,5.693500041961669922e-01
1.780038214019109333e+00,5.667899847030639648e-01
1.780635429048617047e+00,5.644199848175048828e-01
1.781231006075387091e+00,5.703200101852416992e-01
1.781824954060063693e+00,5.686200261116027832e-01
1.782417281889964178e+00,5.721600055694580078e-01
1.783007998379875225e+00,5.710499882698059082e-01
1.783597112272840679e+00,5.699599981307983398e-01
1.784184632240938706e+00,5.697799921035766602e-01
1.784770566886046073e+00,5.695800185203552246e-01
1.785354924740595095e+00,5.625200271606445312e-01
1.785937714268318377e+00,5.631099939346313477e-01
1.786518943864985776e+00,5.613200068473815918e-01
1.787098621859128267e+00,5.643100142478942871e-01
1.787676756512754928e+00,5.604799985885620117e-01
1.788253356022059259e+00,5.660499930381774902e-01
1.788828428518117519e+00,5.645300149917602539e-01
1.789401982067574837e+00,5.651299953460693359e-01
1.789974024673324893e+00,5.669699907302856445e-01
1.790544564275180495e+00,5.665400028228759766e-01
1.791113608750535047e+00,5.698500275611877441e-01
1.791681165915012697e+00,5.690000057220458984e-01
1.792247243523116040e+00,5.689100027084350586e-01
1.792811849268859392e+00,5.685700178146362305e-01
1.793374990786395839e+00,5.709599852561950684e-01
1.793936675650639634e+00,5.725499987602233887e-01
1.794496911377873483e+00,5.723099708557128906e-01
1.795055705426355397e+00,5.704799890518188477e-01
1.795613065196912661e+00,5.691999793052673340e-01
1.796168998033531139e+00,5.705400109291076660e-01
1.796723511223933478e+00,5.708299875259399414e-01
1.797276612000155760e+00,5.660700201988220215e-01
1.797828307539111492e+00,5.688300132751464844e-01
1.798378604963149829e+00,5.662599802017211914e-01
1.798927511340608021e+00,5.675299763679504395e-01
1.799475033686357861e+00,5.673099756240844727e-01
1.800021178962339707e+00,5.655800104141235352e-01
1.800565954078097164e+00,5.531600117683410645e-01
1.801109365891299774e+00,5.617499947547912598e-01
1.801651421208261938e+00,5.644299983978271484e-01
1.802192126784454063e+00,5.630400180816650391e-01
1.802731489325006375e+00,5.629299879074096680e-01
1.803269515485210750e+00,5.646499991416931152e-01
1.803806211871010534e+00,5.602899789810180664e-01
1.804341585039489271e+00,5.607600212097167969e-01
1.804875641499349870e+00,5.661500096321105957e-01
1.805408387711390894e+00,5.591400265693664551e-01
1.805939830088973075e+00,5.647100210189819336e-01
1.806469974998486272e+00,5.663700103759765625e-01
1.806998828759803999e+00,5.669299960136413574e-01
1.807526397646735949e+00,5.665900111198425293e-01
1.808052687887476084e+00,5.675699710845947266e-01
1.808577705665041835e+00,5.658299922943115234e-01
1.809101457117711753e+00,5.610399842262268066e-01
1.809623948339454724e+00,5.650200247764587402e-01
1.810145185380356292e+00,5.611299872398376465e-01
1.810665174247038101e+00,5.651000142097473145e-01
1.811183920903074451e+00,5.650100111961364746e-01
1.811701431269401752e+00,5.658500194549560547e-01
1.812217711224723748e+00,5.672100186347961426e-01
1.812732766605914092e+00,5.642099976539611816e-01
1.813246603208409136e+00,5.633599758148193359e-01
1.813759226786601841e+00,5.697199702262878418e-01
1.814270643054227916e+00,5.687999725341796875e-01
1.814780857684747728e+00,5.663499832153320312e-01
1.815289876311722672e+00,5.665599703788757324e-01
1.815797704529190204e+00,5.653700232505798340e-01
1.816304347892032434e+00,5.631800293922424316e-01
1.816809811916339834e+00,5.613999962806701660e-01
1.817314102079772287e+00,5.604900121688842773e-01
1.817817223821915240e+00,5.618500113487243652e-01
1.818319182544630985e+00,5.604799985885620117e-01
1.818819983612407709e+00,5.639399886131286621e-01
1.819319632352702554e+00,5.642200112342834473e-01
1.819818134056282899e+00,5.645700097084045410e-01
1.820315493977560761e+00,5.650200247764587402e-01
1.820811717334927193e+00,5.640799999237060547e-01
1.821306809311078689e+00,5.637199878692626953e-01
1.821800775053342925e+00,5.637900233268737793e-01
1.822293619674001386e+00,5.643699765205383301e-01
1.822785348250603121e+00,5.662199854850769043e-01
1.823275965826282485e+00,5.661100149154663086e-01
1.823765477410067337e+00,5.644699931144714355e-01
1.824253887977186350e+00,5.640299916267395020e-01
1.824741202469371659e+00,5.643399953842163086e-01
1.825227425795161285e+00,5.646799802780151367e-01
1.825712562830192898e+00,5.656099915504455566e-01
1.826196618417498918e+00,5.521000027656555176e-01
1.826679597367795616e+00,5.656499862670898438e-01
1.827161504459771102e+00,5.637599825859069824e-01
1.827642344440367772e+00,5.662999749183654785e-01
1.828122122025064078e+00,5.647600293159484863e-01
1.828600841898151641e+00,5.656700134277343750e-01
1.829078508713007478e+00,5.680900216102600098e-01
1.829555127092370004e+00,5.671100020408630371e-01
1.830030701628603484e+00,5.661000013351440430e-01
1.830505236883964271e+00,5.634099841117858887e-01
1.830978737390865252e+00,5.617100000381469727e-01
1.831451207652132762e+00,5.638499855995178223e-01
1.831922652141267482e+00,5.637500286102294922e-01
1.832393075302694019e+00,5.622900128364562988e-01
1.832862481552014700e+00,5.575500130653381348e-01
1.833330875276259153e+00,5.611799955368041992e-01
1.833798260834128335e+00,5.596399903297424316e-01
1.834264642556239222e+00,5.593900084495544434e-01
1.834730024745364396e+00,5.564299821853637695e-01
1.835194411676671189e+00,5.579100251197814941e-01
1.835657807597957714e+00,5.583199858665466309e-01
1.836120216729884458e+00,5.610299706459045410e-01
1.836581643266206321e+00,5.617100000381469727e-01
1.837042091374000430e+00,5.633299946784973145e-01
1.837501565193891517e+00,5.665299892425537109e-01
1.837960068840275296e+00,5.661200284957885742e-01
1.838417606401541171e+00,5.667600035667419434e-01
1.838874181940288066e+00,5.659499764442443848e-01
1.839329799493543582e+00,5.636199712753295898e-01
1.839784463072977161e+00,5.665199756622314453e-01
1.840238176665110581e+00,5.666099786758422852e-01
1.840690944231531123e+00,5.637400150299072266e-01
1.841142769709094962e+00,5.623300075531005859e-01
1.841593657010136109e+00,5.621799826622009277e-01
1.842043610022667366e+00,5.633000135421752930e-01
1.842492632610582604e+00,5.605900287628173828e-01
1.842940728613855939e+00,5.623199939727783203e-01
1.843387901848737354e+00,5.632799863815307617e-01
1.843834156107949873e+00,5.637099742889404297e-01
1.844279495160880522e+00,5.606499910354614258e-01
1.844723922753772838e+00,5.615100264549255371e-01
1.845167442609915387e+00,5.601800084114074707e-01
1.845610058429828948e+00,5.602499842643737793e-01
1.846051773891451475e+00,5.620700120925903320e-01
1.846492592650321729e+00,5.584099888801574707e-01
1.846932518339761353e+00,5.592300295829772949e-01
1.847371554571053398e+00,5.611400008201599121e-01
1.847809704933621289e+00,5.590400099754333496e-01
1.848246972995204018e+00,5.582100152969360352e-01
1.848683362302031119e+00,5.578699707984924316e-01
1.849118876378994969e+00,5.580700039863586426e-01
1.849553518729821988e+00,5.562999844551086426e-01
1.849987292837240282e+00,5.586500167846679688e-01
1.850420202163149508e+00,5.596899986267089844e-01
1.850852250148784739e+00,5.530499815940856934e-01
1.851283440214880782e+00,5.558699965476989746e-01
1.851713775761836045e+00,5.558500289916992188e-01
1.852143260169872185e+00,5.562800168991088867e-01
1.852571896799192874e+00,5.589900016784667969e-01
1.852999688990143889e+00,5.540400147438049316e-01
1.853426640063366548e+00,5.579800009727478027e-01
1.853852753319954250e+00,5.615599751472473145e-01
1.854278032041604796e+00,5.603200197219848633e-01
1.854702479490772493e+00,5.587300062179565430e-01
1.855126098910817367e+00,5.603899955749511719e-01
1.855548893526155263e+00,5.590699911117553711e-01
1.855970866542404396e+00,5.565500259399414062e-01
1.856392021146530791e+00,5.585100054740905762e-01
1.856812360506993054e+00,5.567100048065185547e-01
1.857231887773885814e+00,5.567299723625183105e-01
1.857650606079080502e+00,5.573800206184387207e-01
1.858068518536367231e+00,5.599499940872192383e-01
1.858485628241590693e+00,5.626199841499328613e-01
1.858901938272791821e+00,5.625900030136108398e-01
1.859317451690340794e+00,5.613999962806701660e-01
1.859732171537073153e+00,5.626400113105773926e-01
1.860146100838423466e+00,5.612699985504150391e-01
1.860559242602558561e+00,5.589699745178222656e-01
1.860971599820507194e+00,5.597000122070312500e-01
1.861383175466291284e+00,5.572400093078613281e-01
1.861793972497053140e+00,5.565299987792968750e-01
1.862203993853185580e+00,5.538100004196166992e-01
1.862613242458454277e+00,5.542500019073486328e-01
1.863021721220126992e+00,5.541200041770935059e-01
1.863429433029094584e+00,5.538499951362609863e-01
1.863836380759995137e+00,5.530200004577636719e-01
1.864242567271334750e+00,5.532900094985961914e-01
1.864647995405608105e+00,5.539199709892272949e-01
1.865052667989420598e+00,5.543100237846374512e-01
1.865456587833600466e+00,5.551099777221679688e-01
1.865859757733322466e+00,5.568400025367736816e-01
1.866262180468219789e+00,5.566400289535522461e-01
1.866663858802500853e+00,5.564900040626525879e-01
1.867064795485062323e+00,5.566700100898742676e-01
1.867464993249602356e+00,5.571699738502502441e-01
1.867864454814733621e+00,5.552899837493896484e-01
1.868263182884090767e+00,5.589100122451782227e-01
1.868661180146444334e+00,5.595499873161315918e-01
1.869058449275806888e+00,5.591599941253662109e-01
1.869454992931540716e+00,5.605199933052062988e-01
1.869850813758467289e+00,5.611100196838378906e-01
1.870245914386969854e+00,5.601599812507629395e-01
1.870640297433100008e+00,5.564699769020080566e-01
1.871033965498681617e+00,5.580300092697143555e-01
1.871426921171413404e+00,5.587999820709228516e-01
1.871819167024970865e+00,5.581499934196472168e-01
1.872210705619107962e+00,5.593600273132324219e-01
1.872601539499757495e+00,5.597400069236755371e-01
1.872991671199129016e+00,5.581099987030029297e-01
1.873381103235808975e+00,5.589600205421447754e-01
1.873769838114857755e+00,5.584700107574462891e-01
1.874157878327905147e+00,5.577700138092041016e-01
1.874545226353248717e+00,5.578699707984924316e-01
1.874931884655945735e+00,5.566400289535522461e-01
1.875317855687909763e+00,5.551499724388122559e-01
1.875703141888002357e+00,5.550299882888793945e-01
1.876087745682126995e+00,5.542799830436706543e-01
1.876471669483319449e+00,5.557100176811218262e-01
1.876854915691838821e+00,5.584300160408020020e-01
1.877237486695258140e+00,5.569099783897399902e-01
1.877619384868553620e+00,5.600100159645080566e-01
1.878000612574191708e+00,5.592399835586547852e-01
1.878381172162219004e+00,5.597000122070312500e-01
1.878761065970348199e+00,5.588300228118896484e-01
1.879140296324042669e+00,5.586100220680236816e-01
1.879518865536604855e+00,5.559999942779541016e-01
1.879896775909258633e+00,5.585799813270568848e-01
1.880274029731233698e+00,5.575799942016601562e-01
1.880650629279850161e+00,5.582299828529357910e-01
1.881026576820598262e+00,5.547699928283691406e-01
1.881401874607223634e+00,5.601599812507629395e-01
1.881776524881805024e+00,5.597900152206420898e-01
1.882150529874837996e+00,5.569099783897399902e-01
