# kappa, training_loss
1.646261372273517765e+00,2.138457149267196655e-01
1.647365887637782134e+00,2.487204223871231079e-01
1.648464813325178913e+00,2.283546030521392822e-01
1.649558205626873830e+00,2.474301308393478394e-01
1.650646119987966065e+00,2.278265357017517090e-01
1.651728611024358750e+00,2.320937514305114746e-01
1.652805732539212036e+00,2.516594231128692627e-01
1.653877537538988252e+00,2.397563010454177856e-01
1.654944078249105832e+00,2.365094572305679321e-01
1.656005406129207991e+00,2.423080801963806152e-01
1.657061571888062135e+00,2.329664230346679688e-01
1.658112625498096904e+00,2.265777587890625000e-01
1.659158616209590154e+00,2.353724539279937744e-01
1.660199592564517657e+00,2.279810309410095215e-01
1.661235602410068957e+00,2.405576109886169434e-01
1.662266692911844368e+00,2.291395217180252075e-01
1.663292910566740890e+00,2.426033467054367065e-01
1.664314301215531255e+00,2.497645169496536255e-01
1.665330910055152769e+00,2.105742245912551880e-01
1.666342781650707927e+00,2.263294011354446411e-01
1.667349959947186600e+00,2.386132776737213135e-01
1.668352488280917534e+00,2.266556024551391602e-01
1.669350409390757850e+00,2.318872511386871338e-01
1.670343765429024963e+00,2.450352460145950317e-01
1.671332597972181588e+00,2.185707241296768188e-01
1.672316948031276063e+00,2.328425645828247070e-01
1.673296856062149729e+00,2.362203150987625122e-01
1.674272361975413181e+00,2.373324781656265259e-01
1.675243505146199352e+00,2.289807200431823730e-01
1.676210324423701881e+00,2.435698360204696655e-01
1.677172858140498990e+00,2.368814796209335327e-01
1.678131144121672857e+00,2.215484976768493652e-01
1.679085219693730258e+00,2.354439347982406616e-01
1.680035121693324696e+00,2.442666441202163696e-01
1.680980886475792024e+00,2.568328082561492920e-01
1.681922549923498433e+00,2.385225743055343628e-01
1.682860147454010136e+00,2.256700396537780762e-01
1.683793714028086086e+00,2.311546355485916138e-01
1.684723284157499501e+00,2.331332415342330933e-01
1.685648891912694403e+00,2.460632324218750000e-01
1.686570570930278290e+00,2.503066956996917725e-01
1.687488354420355607e+00,2.368681132793426514e-01
1.688402275173709111e+00,2.442069053649902344e-01
1.689312365568829577e+00,2.509424090385437012e-01
1.690218657578798522e+00,2.188163697719573975e-01
1.691121182778028142e+00,2.450580745935440063e-01
1.692019972348861589e+00,2.199174463748931885e-01
1.692915057088038466e+00,2.439036965370178223e-01
1.693806467413026429e+00,2.233489155769348145e-01
1.694694233368221559e+00,2.351228296756744385e-01
1.695578384631027724e+00,2.171527296304702759e-01
1.696458950517806707e+00,2.255063205957412720e-01
1.697335959989713094e+00,2.221719026565551758e-01
1.698209441658407259e+00,2.265894562005996704e-01
1.699079423791658661e+00,2.307891696691513062e-01
1.699945934318833229e+00,2.266525477170944214e-01
1.700809000836274176e+00,2.435554563999176025e-01
1.701668650612575551e+00,2.191823720932006836e-01
1.702524910593751883e+00,2.486622631549835205e-01
1.703377807408305689e+00,2.407803684473037720e-01
1.704227367372196600e+00,2.068718373775482178e-01
1.705073616493714361e+00,2.397214174270629883e-01
1.705916580478255229e+00,2.373848408460617065e-01
1.706756284733006890e+00,2.435727268457412720e-01
1.707592754371544785e+00,2.192426621913909912e-01
1.708426014218338063e+00,2.259894311428070068e-01
1.709256088813169594e+00,2.348679155111312866e-01
1.710083002415473619e+00,2.309205979108810425e-01
1.710906779008588785e+00,2.415912002325057983e-01
1.711727442303933033e+00,2.498930990695953369e-01
1.712545015745097654e+00,2.171241194009780884e-01
1.713359522511866961e+00,2.297934293746948242e-01
1.714170985524160473e+00,2.403552830219268799e-01
1.714979427445903815e+00,2.255761772394180298e-01
1.715784870688825903e+00,2.289857715368270874e-01
1.716587337416187964e+00,2.341880202293395996e-01
1.717386849546441940e+00,2.206108272075653076e-01
1.718183428756823838e+00,2.181369066238403320e-01
1.718977096486878464e+00,2.591280043125152588e-01
1.719767873941923542e+00,2.508806288242340088e-01
1.720555782096448993e+00,2.229632586240768433e-01
1.721340841697454271e+00,2.595509588718414307e-01
1.722123073267727067e+00,2.457044571638107300e-01
1.722902497109061626e+00,2.166383713483810425e-01
1.723679133305421107e+00,2.226555943489074707e-01
1.724453001726042878e+00,2.292430996894836426e-01
1.725224122028487628e+00,2.476336359977722168e-01
1.725992513661636973e+00,2.367258220911026001e-01
1.726758195868635104e+00,2.214333415031433105e-01
1.727521187689781801e+00,2.411978840827941895e-01
1.728281507965373054e+00,2.462328374385833740e-01
1.729039175338491496e+00,2.454489916563034058e-01
1.729794208257751098e+00,2.425600439310073853e-01
1.730546624979990566e+00,2.369106709957122803e-01
1.731296443572924115e+00,2.252219021320343018e-01
1.732043681917742495e+00,2.285652011632919312e-01
1.732788357711674054e+00,2.147684097290039062e-01
1.733530488470497621e+00,2.274855375289916992e-01
1.734270091531016078e+00,2.394982725381851196e-01
1.735007184053484863e+00,2.148928791284561157e-01
1.735741783024002727e+00,2.194398343563079834e-01
1.736473905256859185e+00,2.522035241127014160e-01
1.737203567396844228e+00,2.456004023551940918e-01
1.737930785921519394e+00,2.281758487224578857e-01
1.738655577143449094e+00,2.318188697099685669e-01
1.739377957212397519e+00,2.467315495014190674e-01
1.740097942117488028e+00,2.414226979017257690e-01
1.740815547689324783e+00,2.533338665962219238e-01
1.741530789602083518e+00,2.298707962036132812e-01
1.742243683375564345e+00,2.406237721443176270e-01
1.742954244377212136e+00,2.291824221611022949e-01
1.743662487824105822e+00,2.356440573930740356e-01
1.744368428784912162e+00,2.253245562314987183e-01
1.745072082181810647e+00,2.386996597051620483e-01
1.745773462792384656e+00,2.269705832004547119e-01
1.746472585251484855e+00,2.284936904907226562e-01
1.747169464053061061e+00,2.692278623580932617e-01
1.747864113551965470e+00,2.303924709558486938e-01
1.748556547965726349e+00,2.342854887247085571e-01
1.749246781376293747e+00,2.338787913322448730e-01
1.749934827731759679e+00,2.303286343812942505e-01
1.750620700848046996e+00,2.344771176576614380e-01
1.751304414410575383e+00,2.301406264305114746e-01
1.751985981975899609e+00,2.322961390018463135e-01
1.752665416973322454e+00,2.405817806720733643e-01
1.753342732706481222e+00,2.169662863016128540e-01
1.754017942354913373e+00,2.518072426319122314e-01
1.754691058975591966e+00,2.255526781082153320e-01
1.755362095504443554e+00,2.369025796651840210e-01
1.756031064757837656e+00,2.337025851011276245e-01
1.756697979434057144e+00,2.023661583662033081e-01
1.757362852114743301e+00,2.381411790847778320e-01
1.758025695266321353e+00,2.262101769447326660e-01
1.758686521241401346e+00,2.317641079425811768e-01
1.759345342280161040e+00,2.415116131305694580e-01
1.760002170511703934e+00,2.240983992815017700e-01
1.760657017955402637e+00,2.343794107437133789e-01
1.761309896522215368e+00,2.433484196662902832e-01
1.761960818015987584e+00,2.159696519374847412e-01
1.762609794134731178e+00,2.204803526401519775e-01
1.763256836471887690e+00,2.250305116176605225e-01
1.763901956517569758e+00,2.341797947883605957e-01
1.764545165659784809e+00,2.306348383426666260e-01
1.765186475185643644e+00,2.555392086505889893e-01
1.765825896282545049e+00,2.157482355833053589e-01
1.766463440039351962e+00,2.222616821527481079e-01
1.767099117447539669e+00,2.219442576169967651e-01
1.767732939402337555e+00,2.150598913431167603e-01
1.768364916703846879e+00,2.434922456741333008e-01
1.768995060058144997e+00,2.473908960819244385e-01
1.769623380078375163e+00,2.375360429286956787e-01
1.770249887285818335e+00,2.400415837764739990e-01
1.770874592110949441e+00,2.435650676488876343e-01
1.771497504894480324e+00,2.407099604606628418e-01
1.772118635888386917e+00,2.219124287366867065e-01
1.772737995256920662e+00,2.265410572290420532e-01
1.773355593077607262e+00,2.276964187622070312e-01
1.773971439342230116e+00,2.503533661365509033e-01
1.774585543957800882e+00,2.357078492641448975e-01
1.775197916747515370e+00,2.408375144004821777e-01
1.775808567451695463e+00,2.358472794294357300e-01
1.776417505728721036e+00,2.244775444269180298e-01
1.777024741155943666e+00,2.506082952022552490e-01
1.777630283230592134e+00,2.298657596111297607e-01
1.778234141370664823e+00,2.402994483709335327e-01
1.778836324915804568e+00,2.288996577262878418e-01
1.779436843128170631e+00,2.502134442329406738e-01
1.780035705193289353e+00,2.430178672075271606e-01
1.780632920220899029e+00,2.452061027288436890e-01
1.781228497245781250e+00,2.426809370517730713e-01
1.781822445228580465e+00,2.332529872655868530e-01
1.782414773056613777e+00,2.396817356348037720e-01
1.783005489544668087e+00,2.197957485914230347e-01
1.783594603435786574e+00,2.433453202247619629e-01
1.784182123402047848e+00,2.392627745866775513e-01
1.784768058045328232e+00,2.322468906641006470e-01
1.785352415898059819e+00,2.328241914510726929e-01
1.785935205423976102e+00,2.174551337957382202e-01
1.786516435018845605e+00,2.273707240819931030e-01
1.787096113011199749e+00,2.251031547784805298e-01
1.787674247663047833e+00,2.336246520280838013e-01
1.788250847170583135e+00,2.285103946924209595e-01
1.788825919664881470e+00,2.182862907648086548e-01
1.789399473212587965e+00,2.037359029054641724e-01
1.789971515816596970e+00,2.591341137886047363e-01
1.790542055416720402e+00,2.302964776754379272e-01
1.791111099890351444e+00,2.356768101453781128e-01
1.791678657053115353e+00,2.281822264194488525e-01
1.792244734659513394e+00,2.184215188026428223e-01
1.792809340403559881e+00,2.174280881881713867e-01
1.793372481919409234e+00,2.312311381101608276e-01
1.793934166781973927e+00,2.213120013475418091e-01
1.794494402507537334e+00,2.327094078063964844e-01
1.795053196554357910e+00,2.158676087856292725e-01
1.795610556323262053e+00,2.111140489578247070e-01
1.796166489158235624e+00,2.275390028953552246e-01
1.796721002347001717e+00,2.291468083858489990e-01
1.797274103121596411e+00,2.291876971721649170e-01
1.797825798658932106e+00,2.573066353797912598e-01
1.798376096081358844e+00,2.459622621536254883e-01
1.798925002457213873e+00,2.247492969036102295e-01
1.799472524801368101e+00,2.368001043796539307e-01
1.800018670075762772e+00,2.274204641580581665e-01
1.800563445189941048e+00,2.544016838073730469e-01
1.801106857001572248e+00,2.357436418533325195e-01
1.801648912316970996e+00,2.005678564310073853e-01
1.802189617891607032e+00,2.295771539211273193e-01
1.802728980430611472e+00,2.210372537374496460e-01
1.803267006589275301e+00,2.302148640155792236e-01
1.803803702973542755e+00,2.509714365005493164e-01
1.804339076140496045e+00,2.321703284978866577e-01
1.804873132598838747e+00,2.354565411806106567e-01
1.805405878809369202e+00,2.352792173624038696e-01
1.805937321185448807e+00,2.195607423782348633e-01
1.806467466093466534e+00,2.411700785160064697e-01
1.806996319853295674e+00,2.213389575481414795e-01
1.807523888738746365e+00,2.157350778579711914e-01
1.808050178978012790e+00,2.627812027931213379e-01
1.808575196754111492e+00,2.428047508001327515e-01
1.809098948205321911e+00,2.353782653808593750e-01
1.809621439425612044e+00,2.178288698196411133e-01
1.810142676465067657e+00,2.307923138141632080e-01
1.810662665330310617e+00,2.421733140945434570e-01
1.811181411984915002e+00,2.355183362960815430e-01
1.811698922349816998e+00,2.414360493421554565e-01
1.812215202303720796e+00,2.199016958475112915e-01
1.812730257683498936e+00,2.015124559402465820e-01
1.813244094284589103e+00,2.249824106693267822e-01
1.813756717861383594e+00,2.423765957355499268e-01
1.814268134127617893e+00,2.187558114528656006e-01
1.814778348756752147e+00,2.230109721422195435e-01
1.815287367382348194e+00,2.227535992860794067e-01
1.815795195598443712e+00,2.387322932481765747e-01
1.816301838959919701e+00,2.349631190299987793e-01
1.816807302982867744e+00,2.225980311632156372e-01
1.817311593144947057e+00,2.261538356542587280e-01
1.817814714885742644e+00,2.179152518510818481e-01
1.818316673607117684e+00,2.482800930738449097e-01
1.818817474673559698e+00,2.357963025569915771e-01
1.819317123412526049e+00,2.243716865777969360e-01
1.819815625114783897e+00,2.176232486963272095e-01
1.820312985034745479e+00,2.288409173488616943e-01
1.820809208390801626e+00,2.335067391395568848e-01
1.821304300365648610e+00,2.113505750894546509e-01
1.821798266106614772e+00,2.165993154048919678e-01
1.822291110725980268e+00,2.369770407676696777e-01
1.822782839301295699e+00,2.262809872627258301e-01
1.823273456875694087e+00,2.268066555261611938e-01
1.823762968458203515e+00,2.164112329483032227e-01
1.824251379024053099e+00,2.324077039957046509e-01
1.824738693514974974e+00,2.241708785295486450e-01
1.825224916839506495e+00,2.236909866333007812e-01
1.825710053873285554e+00,2.311521172523498535e-01
1.826194109459344572e+00,2.099203616380691528e-01
1.826677088408400040e+00,2.392144799232482910e-01
1.827158995499139849e+00,2.293923348188400269e-01
1.827639835478505947e+00,2.495611906051635742e-01
1.828119613061977677e+00,2.292670011520385742e-01
1.828598332933844883e+00,2.343758344650268555e-01
1.829075999747487469e+00,2.183459252119064331e-01
1.829552618125640739e+00,2.378065437078475952e-01
1.830028192660670294e+00,2.289425134658813477e-01
1.830502727914832928e+00,2.311346083879470825e-01
1.830976228420540641e+00,2.389996647834777832e-01
1.831448698680620657e+00,2.454303801059722900e-01
1.831920143168572324e+00,2.174380272626876831e-01
1.832390566328821135e+00,2.236177474260330200e-01
1.832859972576969421e+00,2.381564676761627197e-01
1.833328366300046586e+00,2.193504273891448975e-01
1.833795751856753142e+00,2.611998319625854492e-01
1.834262133577706289e+00,2.446996718645095825e-01
1.834727515765679051e+00,2.177282720804214478e-01
1.835191902695838317e+00,2.201632708311080933e-01
1.835655298615981978e+00,2.298385798931121826e-01
1.836117707746770966e+00,2.245687246322631836e-01
1.836579134281960179e+00,2.211212515830993652e-01
1.837039582388626080e+00,2.167261540889739990e-01
1.837499056207393400e+00,2.557770013809204102e-01
1.837957559852658518e+00,2.215389758348464966e-01
1.838415097412809951e+00,2.231550067663192749e-01
1.838871672950447955e+00,2.162718921899795532e-01
1.839327290502598800e+00,2.354817837476730347e-01
1.839781954080932147e+00,2.342627644538879395e-01
1.840235667671970665e+00,2.100797891616821289e-01
1.840688435237299858e+00,2.472721040248870850e-01
1.841140260713777455e+00,2.140318900346755981e-01
1.841591148013736579e+00,2.181179374456405640e-01
1.842041101025190697e+00,2.158342152833938599e-01
1.842490123612033015e+00,2.185483574867248535e-01
1.842938219614237427e+00,2.324824929237365723e-01
1.843385392848055027e+00,2.241059541702270508e-01
1.843831647106207505e+00,2.252489030361175537e-01
1.844276986158082998e+00,2.340472787618637085e-01
1.844721413749924155e+00,2.035359442234039307e-01
1.845164933605020208e+00,2.022961378097534180e-01
1.845607549423891269e+00,2.302411198616027832e-01
1.846049264884475294e+00,2.456138283014297485e-01
1.846490083642311708e+00,2.422786355018615723e-01
1.846930009330721267e+00,2.280433475971221924e-01
1.847369045560987466e+00,2.457704693078994751e-01
1.847807195922533730e+00,2.325772792100906372e-01
1.848244463983098829e+00,2.079176753759384155e-01
1.848680853288912518e+00,2.467605769634246826e-01
1.849116367364867397e+00,2.194474339485168457e-01
1.849551009714688776e+00,2.348369657993316650e-01
1.849984783821106094e+00,2.114712595939636230e-01
1.850417693146017895e+00,2.400860637426376343e-01
1.850849741130659698e+00,1.993166804313659668e-01
1.851280931195766311e+00,2.399394363164901733e-01
1.851711266741736139e+00,2.188000828027725220e-01
1.852140751148790621e+00,2.226088196039199829e-01
1.852569387777133869e+00,2.256188988685607910e-01
1.852997179967110775e+00,2.201921492815017700e-01
1.853424131039363321e+00,2.330715060234069824e-01
1.853850244294985128e+00,2.546023130416870117e-01
1.854275523015673333e+00,2.399472445249557495e-01
1.854699970463881797e+00,2.276254445314407349e-01
1.855123589882971880e+00,2.340446412563323975e-01
1.855546384497358758e+00,2.188861072063446045e-01
1.855968357512660205e+00,2.204822599887847900e-01
1.856389512115842466e+00,2.342230677604675293e-01
1.856809851475364814e+00,2.366041392087936401e-01
1.857229378741320991e+00,2.132917046546936035e-01
1.857648097045582647e+00,2.127103209495544434e-01
1.858066009501939675e+00,2.449602186679840088e-01
1.858483119206237433e+00,2.290558964014053345e-01
1.858899429236516632e+00,2.162286639213562012e-01
1.859314942653146341e+00,2.137673050165176392e-01
1.859729662498963432e+00,2.294836044311523438e-01
1.860143591799402252e+00,2.216181904077529907e-01
1.860556733562628962e+00,2.233645617961883545e-01
1.860969090779672763e+00,2.331231534481048584e-01
1.861380666424555130e+00,2.329306006431579590e-01
1.861791463454419260e+00,2.212018519639968872e-01
1.862201484809657082e+00,2.237326204776763916e-01
1.862610733414034714e+00,2.313371598720550537e-01
1.863019212174819472e+00,2.311590015888214111e-01
1.863426923982902661e+00,2.208507359027862549e-01
1.863833871712921475e+00,2.284714877605438232e-01
1.864240058223382901e+00,2.099610865116119385e-01
1.864645486356782067e+00,1.962889432907104492e-01
1.865050158939722591e+00,2.342762798070907593e-01
1.865454078783034486e+00,2.356238961219787598e-01
1.865857248681891623e+00,2.256146967411041260e-01
1.866259671415927190e+00,2.506967186927795410e-01
1.866661349749349608e+00,2.108463644981384277e-01
1.867062286431055540e+00,2.260627299547195435e-01
1.867462484194743588e+00,2.202743887901306152e-01
1.867861945759025311e+00,2.299842834472656250e-01
1.868260673827536467e+00,2.471575140953063965e-01
1.868658671089047374e+00,2.278795987367630005e-01
1.869055940217569711e+00,2.112716734409332275e-01
1.869452483872467097e+00,2.131318598985671997e-01
1.869848304698559893e+00,2.411212325096130371e-01
1.870243405326231567e+00,2.213020771741867065e-01
1.870637788371534382e+00,2.231322079896926880e-01
1.871031456436291318e+00,2.009882181882858276e-01
1.871424412108201096e+00,2.165342271327972412e-01
1.871816657960940100e+00,2.143012434244155884e-01
1.872208196554261406e+00,2.221578955650329590e-01
1.872599030434097811e+00,2.064242810010910034e-01
1.872989162132659535e+00,2.249116152524948120e-01
1.873378594168532141e+00,2.267881929874420166e-01
1.873767329046776897e+00,2.098816484212875366e-01
1.874155369259022930e+00,1.975001841783523560e-01
1.874542717283568027e+00,2.263085544109344482e-01
1.874929375585469460e+00,2.463981658220291138e-01
1.875315346616640788e+00,2.319543212652206421e-01
1.875700632815943791e+00,2.317724674940109253e-01
1.876085236609281059e+00,2.280699610710144043e-01
1.876469160409689030e+00,2.138509303331375122e-01
1.876852406617426805e+00,2.514843046665191650e-01
1.877234977620067413e+00,2.270548939704895020e-01
1.877616875792586182e+00,2.189792394638061523e-01
1.877998103497451332e+00,2.204084843397140503e-01
1.878378663084708133e+00,2.403107583522796631e-01
1.878758556892069054e+00,2.357270419597625732e-01
1.879137787244998581e+00,2.356180250644683838e-01
1.879516356456798043e+00,2.410768866539001465e-01
1.879894266828691540e+00,1.978027224540710449e-01
1.880271520649909434e+00,2.234843224287033081e-01
1.880648120197770945e+00,2.389018982648849487e-01
1.881024067737766980e+00,2.348307818174362183e-01
1.881399365523642730e+00,2.080296277999877930e-01
1.881774015797477606e+00,2.226926088333129883e-01
1.882148020789765841e+00,2.138417065143585205e-01
