# n,accuracy
0.000000000000000000e+00,5.046799778938293457e-01
1.000115580212667510e+01,5.227500200271606445e-01
2.000231160425335020e+01,5.317000150680541992e-01
3.000346740638002530e+01,5.452899932861328125e-01
4.000462320850670039e+01,5.530099868774414062e-01
5.000577901063337549e+01,5.570099949836730957e-01
6.000693481276005059e+01,5.649499893188476562e-01
7.000809061488672569e+01,5.668500065803527832e-01
8.000924641701340079e+01,5.616599917411804199e-01
9.001040221914007589e+01,5.700700283050537109e-01
1.000115580212667510e+02,5.741400122642517090e-01
1.100127138233934261e+02,5.664200186729431152e-01
1.200138696255201012e+02,5.708100199699401855e-01
1.300150254276467763e+02,5.756000280380249023e-01
1.400161812297734514e+02,5.752300024032592773e-01
1.500173370319001265e+02,5.738099813461303711e-01
1.600184928340268016e+02,5.785899758338928223e-01
1.700196486361534767e+02,5.779899954795837402e-01
1.800208044382801518e+02,5.782799720764160156e-01
1.900219602404068269e+02,5.584899783134460449e-01
2.000231160425335020e+02,5.788000226020812988e-01
2.100242718446601771e+02,5.805600285530090332e-01
2.200254276467868522e+02,5.829700231552124023e-01
2.300265834489135273e+02,5.777400135993957520e-01
2.400277392510402024e+02,5.795699954032897949e-01
2.500288950531668775e+02,5.781800150871276855e-01
2.600300508552935526e+02,5.759999752044677734e-01
2.700312066574202277e+02,5.743200182914733887e-01
2.800323624595469028e+02,5.795099735260009766e-01
2.900335182616735779e+02,5.788000226020812988e-01
3.000346740638002530e+02,5.790699720382690430e-01
3.100358298659269281e+02,5.715100169181823730e-01
3.200369856680536031e+02,5.680000185966491699e-01
3.300381414701802782e+02,5.825099945068359375e-01
3.400392972723069533e+02,5.801799893379211426e-01
3.500404530744336284e+02,5.808200240135192871e-01
3.600416088765603035e+02,5.831400156021118164e-01
3.700427646786869786e+02,5.828700065612792969e-01
3.800439204808136537e+02,5.751600265502929688e-01
3.900450762829403288e+02,5.723199844360351562e-01
4.000462320850670039e+02,5.773900151252746582e-01
4.100473878871936790e+02,5.788699984550476074e-01
4.200485436893203541e+02,5.749800205230712891e-01
4.300496994914470292e+02,5.726100206375122070e-01
4.400508552935737043e+02,5.774000287055969238e-01
4.500520110957003794e+02,5.796599984169006348e-01
