# kappa, validation_loss
0.000000000000000000e+00,2.521103024482727051e-01
5.207168762735645551e-01,2.497407048940658569e-01
6.611311588079551438e-01,2.491257786750793457e-01
7.457027052993953076e-01,2.475231587886810303e-01
8.064139644435349696e-01,2.465945482254028320e-01
8.538072321471457116e-01,2.466569691896438599e-01
8.926871342034476964e-01,2.455216646194458008e-01
9.256514432068010390e-01,2.453327327966690063e-01
9.542648175594339310e-01,2.459221333265304565e-01
9.795430349221019295e-01,2.451020330190658569e-01
1.002183050226706174e+00,2.446490377187728882e-01
1.022683872874824207e+00,2.456853091716766357e-01
1.041415085455894118e+00,2.449376583099365234e-01
1.058658062374369102e+00,2.445366233587265015e-01
1.074631983101884902e+00,2.444808632135391235e-01
1.089510911028923390e+00,2.449610531330108643e-01
1.103435384688624898e+00,2.442147284746170044e-01
1.116520510072545935e+00,2.443290799856185913e-01
1.128861749608336407e+00,2.443168610334396362e-01
1.140539152330769967e+00,2.480143010616302490e-01
1.151620503300246900e+00,2.446196079254150391e-01
1.162163707564305204e+00,2.443153858184814453e-01
1.172218621601528898e+00,2.442748695611953735e-01
1.181828479129208631e+00,2.450294345617294312e-01
1.191031014527582643e+00,2.444911301136016846e-01
1.199859357714411656e+00,2.446732223033905029e-01
1.208342754090666604e+00,2.450123429298400879e-01
1.216507149051924586e+00,2.455024272203445435e-01
1.224375666533183304e+00,2.444557398557662964e-01
1.231969003835675425e+00,2.447510510683059692e-01
1.239305759718195121e+00,2.447392791509628296e-01
1.246402708847420104e+00,2.463494539260864258e-01
1.253275032798840005e+00,2.468269169330596924e-01
1.259936515609964669e+00,2.441845536231994629e-01
1.266399710219380914e+00,2.445491999387741089e-01
1.272676080843052393e+00,2.444024831056594849e-01
1.278776125345433945e+00,2.443530112504959106e-01
1.284709480886502941e+00,2.444602996110916138e-01
1.290485015514641010e+00,2.458911687135696411e-01
1.296110907890884567e+00,2.461971342563629150e-01
1.301594716943545338e+00,2.448744773864746094e-01
1.306943442941894018e+00,2.445367127656936646e-01
1.312163581226996500e+00,2.452048510313034058e-01
1.317261169634260209e+00,2.453806996345520020e-01
1.322241830476095448e+00,2.446386516094207764e-01
1.327110807816742399e+00,2.444984018802642822e-01
1.331873000658906347e+00,2.443856298923492432e-01
1.336532992568722156e+00,2.467439472675323486e-01
1.341095078188130341e+00,2.443363666534423828e-01
1.345563287019030829e+00,2.451287358999252319e-01
1.349941404809324341e+00,2.450890243053436279e-01
1.354232992825277204e+00,2.458569109439849854e-01
1.358441405256036072e+00,2.450413703918457031e-01
1.362569804963408515e+00,2.452644705772399902e-01
1.366621177762177508e+00,2.452109009027481079e-01
1.370598345392466166e+00,2.443982064723968506e-01
1.374503977325323589e+00,2.440128177404403687e-01
1.378340601525243292e+00,2.439875155687332153e-01
1.382110614278290184e+00,2.442491054534912109e-01
1.385816289181518668e+00,2.445534020662307739e-01
1.389459785378138079e+00,2.449461519718170166e-01
1.393043155113108389e+00,2.463591843843460083e-01
1.396568350675375214e+00,2.448762357234954834e-01
1.400037230785539544e+00,2.466165870428085327e-01
1.403451566481284107e+00,2.448216229677200317e-01
1.406813046547219281e+00,2.467503249645233154e-01
1.410123282530814759e+00,2.450911700725555420e-01
1.413383813381717369e+00,2.450293749570846558e-01
1.416596109747885412e+00,2.451558262109756470e-01
1.419761577958557508e+00,2.446145713329315186e-01
1.422881563721059450e+00,2.450011670589447021e-01
1.425957355555768968e+00,2.458540648221969604e-01
1.428990187991186156e+00,2.457554489374160767e-01
1.431981244538933051e+00,2.452709376811981201e-01
1.434931660466632009e+00,2.450677305459976196e-01
1.437842525384912973e+00,2.451873868703842163e-01
1.440714885663309408e+00,2.458202391862869263e-01
1.443549746688444158e+00,2.450847923755645752e-01
1.446348074976700815e+00,2.462165653705596924e-01
