# kappa, validation_loss
0.000000000000000000e+00,4.013703763484954834e-01
3.459470965640704110e-01,2.413244396448135376e-01
4.392358643422229481e-01,1.893676519393920898e-01
4.954238195869781203e-01,1.713755875825881958e-01
5.357594230628387466e-01,1.636147201061248779e-01
5.672467774969002230e-01,1.557077318429946899e-01
5.930779909682922790e-01,1.509606391191482544e-01
6.149789791557794816e-01,1.479978412389755249e-01
6.339892750195974536e-01,1.457316726446151733e-01
6.507837446228009748e-01,1.440490782260894775e-01
6.658254335871750529e-01,1.424587219953536987e-01
6.794458758075901939e-01,1.408334672451019287e-01
6.918906161225100160e-01,1.391971260309219360e-01
7.033465952792860021e-01,1.376879662275314331e-01
7.139594327086072889e-01,1.362258642911911011e-01
7.238447734340668349e-01,1.348599195480346680e-01
7.330959890933259615e-01,1.336165219545364380e-01
7.417895543425364613e-01,1.324511319398880005e-01
7.499888929606389754e-01,1.313086897134780884e-01
7.577471883078386039e-01,1.302288621664047241e-01
7.651094757495303655e-01,1.291310787200927734e-01
7.721142265228696511e-01,1.280507594347000122e-01
7.787945645194536137e-01,1.268245428800582886e-01
7.851792135697156505e-01,1.258436590433120728e-01
7.912932438285483761e-01,1.249088421463966370e-01
7.971586663161243091e-01,1.240553706884384155e-01
8.027949112387032793e-01,1.232817471027374268e-01
8.082192163290119469e-01,1.225629970431327820e-01
8.134469447840750878e-01,1.218167245388031006e-01
8.184918475821060246e-01,1.211156845092773438e-01
8.233662814613738057e-01,1.204619482159614563e-01
8.280813912608134819e-01,1.199164167046546936e-01
8.326472633935261269e-01,1.192895546555519104e-01
8.370730557693644158e-01,1.187713369727134705e-01
8.413671083745153378e-01,1.182571128010749817e-01
8.455370378641602347e-01,1.175923496484756470e-01
8.495898188639938731e-01,1.169389262795448303e-01
8.535318541605160236e-01,1.163036450743675232e-01
8.573690355539631547e-01,1.156803369522094727e-01
8.611067968258991900e-01,1.150945499539375305e-01
8.647501600166985769e-01,1.144619360566139221e-01
8.683037760019848283e-01,1.139304265379905701e-01
8.717719601905904447e-01,1.134373843669891357e-01
8.751587240313878358e-01,1.129362508654594421e-01
8.784678029059397320e-01,1.124740466475486755e-01
8.817026808933373649e-01,1.120052710175514221e-01
8.848666128189038860e-01,1.115396469831466675e-01
8.879626439365796431e-01,1.110912784934043884e-01
8.909936275433486541e-01,1.106208115816116333e-01
8.939622407810750015e-01,1.101900860667228699e-01
8.968709988450720427e-01,1.097541302442550659e-01
8.997222677883723874e-01,1.093408390879631042e-01
9.025182760850305463e-01,1.089447364211082458e-01
9.052611250940412191e-01,1.085611134767532349e-01
9.079527985469699747e-01,1.081673353910446167e-01
9.105951711665980497e-01,1.077897399663925171e-01
9.131900165103792322e-01,1.074064001441001892e-01
9.157390141208976431e-01,1.070415377616882324e-01
9.182437560555285483e-01,1.067468449473381042e-01
9.207057528588762363e-01,1.064284592866897583e-01
9.231264390340943038e-01,1.060613319277763367e-01
9.255071780627127653e-01,1.057123020291328430e-01
9.278492670169562473e-01,1.053813248872756958e-01
9.301539408036156864e-01,1.050712987780570984e-01
9.324223760742412770e-01,1.047712266445159912e-01
9.346556948326496528e-01,1.044738143682479858e-01
9.368549677674360421e-01,1.042107865214347839e-01
9.390212173342680213e-01,1.039215475320816040e-01
9.411554206101736542e-01,1.036569997668266296e-01
9.432585119397680629e-01,1.034219115972518921e-01
9.453313853913558606e-01,1.031617000699043274e-01
9.473748970390729607e-01,1.029003858566284180e-01
9.493898670856428801e-01,1.026432737708091736e-01
9.513770818389234440e-01,1.023933142423629761e-01
