# kappa, training_loss
9.750301812577092386e-01,3.706558048725128174e-02
9.766961299550618314e-01,3.687352687120437622e-02
9.783430605512650757e-01,3.631000965833663940e-02
9.799714023628033344e-01,3.612141683697700500e-02
9.815815703311129292e-01,3.594147786498069763e-02
9.831739656572755504e-01,3.545317426323890686e-02
9.847489764020648240e-01,3.515838086605072021e-02
9.863069780535893560e-01,3.504675254225730896e-02
9.878483340646139199e-01,3.499201312661170959e-02
9.893733963614765869e-01,3.439533710479736328e-02
9.908825058263898145e-01,3.408060967922210693e-02
9.923759927547735060e-01,3.380498662590980530e-02
9.938541772891612558e-01,3.360266610980033875e-02
9.953173698310990858e-01,3.336653485894203186e-02
9.967658714323670566e-01,3.309029340744018555e-02
9.981999741667554327e-01,3.281433135271072388e-02
9.996199614835424851e-01,3.260334208607673645e-02
1.001026108543747517e+00,3.247777000069618225e-02
1.002418682540152872e+00,3.205551207065582275e-02
1.003797943002029625e+00,3.177219629287719727e-02
1.005164142085431811e+00,3.166797384619712830e-02
1.006517524849876111e+00,3.162707388401031494e-02
1.007858329522163920e+00,3.105582855641841888e-02
1.009186787748054259e+00,3.093671239912509918e-02
1.010503124832458743e+00,3.063948266208171844e-02
1.011807559968772807e+00,3.038312681019306183e-02
1.013100306457934918e+00,3.018628433346748352e-02
1.014381571917757574e+00,3.036969527602195740e-02
1.015651558483043004e+00,2.982797101140022278e-02
1.016910462996969189e+00,2.967994846403598785e-02
1.018158477194196720e+00,2.937878109514713287e-02
1.019395787876123505e+00,2.910139039158821106e-02
1.020622577078688531e+00,2.892489917576313019e-02
1.021839022233099081e+00,2.870877087116241455e-02
1.023045296319841979e+00,2.851252444088459015e-02
1.024241568016304615e+00,2.840657532215118408e-02
1.025428001838330827e+00,2.840706147253513336e-02
1.026604758275999396e+00,2.790499851107597351e-02
1.027771993923911387e+00,2.778872661292552948e-02
1.028929861606250329e+00,2.757378108799457550e-02
1.030078510496861277e+00,2.734180167317390442e-02
1.031218086234588549e+00,2.717853896319866180e-02
1.032348731034094413e+00,2.727857232093811035e-02
1.033470583792367670e+00,2.687244862318038940e-02
1.034583780191123736e+00,2.671822533011436462e-02
1.035688452795283876e+00,2.641857787966728210e-02
1.036784731147713412e+00,2.628221921622753143e-02
1.037872741860386583e+00,2.611370757222175598e-02
1.038952608702140123e+00,2.593488059937953949e-02
1.040024452683166789e+00,2.580748498439788818e-02
1.041088392136392704e+00,2.576332353055477142e-02
1.042144542795876649e+00,2.544985152781009674e-02
1.043193017872360739e+00,2.523823268711566925e-02
1.044233928126094391e+00,2.516311965882778168e-02
1.045267381937050377e+00,2.507575601339340210e-02
1.046293485372645105e+00,2.476278878748416901e-02
1.047312342253065243e+00,2.458384446799755096e-02
1.048324054214305523e+00,2.450191229581832886e-02
1.049328720769010737e+00,2.455317974090576172e-02
1.050326439365214526e+00,2.412772737443447113e-02
1.051317305443060235e+00,2.402454800903797150e-02
1.052301412489587751e+00,2.384853363037109375e-02
1.053278852091664497e+00,2.365662716329097748e-02
1.054249713987133630e+00,2.351181954145431519e-02
1.055214086114256267e+00,2.350212074816226959e-02
1.056172054659508364e+00,2.364954911172389984e-02
1.057123704103803963e+00,2.309796959161758423e-02
1.058069117267201653e+00,2.295953035354614258e-02
1.059008375352157749e+00,2.279772050678730011e-02
1.059941557985378813e+00,2.266570366919040680e-02
1.060868743258331026e+00,2.250404283404350281e-02
1.061790007766454380e+00,2.237411402165889740e-02
1.062705426647133633e+00,2.235979773104190826e-02
1.063615073616472451e+00,2.228759415447711945e-02
1.064519021004915134e+00,2.194719575345516205e-02
1.065417339791758566e+00,2.188102900981903076e-02
1.066310099638597464e+00,2.172103896737098694e-02
1.067197368921741107e+00,2.155982702970504761e-02
1.068079214763637985e+00,2.144471928477287292e-02
1.068955703063347640e+00,2.146771736443042755e-02
1.069826898526090808e+00,2.137016132473945618e-02
1.070692864691914492e+00,2.105870470404624939e-02
1.071553663963499492e+00,2.098505757749080658e-02
1.072409357633145710e+00,2.080076746642589569e-02
1.073260005908960313e+00,2.067347802221775055e-02
1.074105667940278508e+00,2.055307850241661072e-02
1.074946401842344690e+00,2.047402597963809967e-02
1.075782264720277270e+00,2.078677341341972351e-02
1.076613312692343172e+00,2.020761743187904358e-02
1.077439600912568407e+00,2.017076127231121063e-02
1.078261183592700290e+00,2.001797780394554138e-02
1.079078114023552581e+00,1.985511183738708496e-02
1.079890444595746457e+00,1.976218260824680328e-02
1.080698226819871710e+00,1.964235119521617889e-02
1.081501511346087296e+00,1.952820271253585815e-02
1.082300347983178535e+00,1.945216581225395203e-02
1.083094785717090502e+00,1.940951868891716003e-02
1.083884872728951398e+00,1.923610270023345947e-02
1.084670656412609180e+00,1.908367127180099487e-02
1.085452183391689696e+00,1.897649466991424561e-02
1.086229499536195853e+00,1.891842670738697052e-02
1.087002649978664692e+00,1.914850063621997833e-02
1.087771679129889479e+00,1.867850311100482941e-02
1.088536630694229235e+00,1.865358650684356689e-02
1.089297547684511036e+00,1.846104674041271210e-02
1.090054472436544408e+00,1.837705075740814209e-02
1.090807446623253574e+00,1.825025677680969238e-02
1.091556511268447105e+00,1.814837940037250519e-02
1.092301706760227420e+00,1.805675961077213287e-02
1.093043072864058773e+00,1.807452924549579620e-02
1.093780648735500183e+00,1.802428811788558960e-02
1.094514472932615501e+00,1.775529421865940094e-02
1.095244583428066409e+00,1.771579869091510773e-02
1.095971017620905430e+00,1.759020611643791199e-02
1.096693812348069841e+00,1.747067272663116455e-02
1.097413003895590933e+00,1.739021949470043182e-02
1.098128628009525043e+00,1.740463450551033020e-02
1.098840719906613694e+00,1.731378585100173950e-02
1.099549314284683943e+00,1.708975061774253845e-02
1.100254445332792708e+00,1.704968512058258057e-02
1.100956146741125519e+00,1.694694720208644867e-02
1.101654451710654348e+00,1.682663336396217346e-02
1.102349392962565400e+00,1.674174517393112183e-02
1.103041002747457977e+00,1.674713380634784698e-02
1.103729312854325961e+00,1.672832667827606201e-02
1.104414354619325023e+00,1.645630225539207458e-02
1.105096158934332440e+00,1.642195135354995728e-02
1.105774756255307745e+00,1.630907878279685974e-02
1.106450176610454417e+00,1.620046608150005341e-02
1.107122449608193282e+00,1.612411625683307648e-02
1.107791604444952061e+00,1.613819040358066559e-02
1.108457669912772170e+00,1.610452309250831604e-02
1.109120674406742779e+00,1.585909537971019745e-02
1.109780645932265886e+00,1.582984998822212219e-02
1.110437612112152195e+00,1.572429575026035309e-02
1.111091600193560014e+00,1.561668980866670609e-02
1.111742637054775384e+00,1.554302219301462173e-02
1.112390749211841223e+00,1.555494684725999832e-02
1.113035962825036806e+00,1.554071903228759766e-02
1.113678303705214256e+00,1.528986170887947083e-02
1.114317797319993586e+00,1.525939907878637314e-02
1.114954468799822740e+00,1.516304910182952881e-02
1.115588342943901745e+00,1.506205275654792786e-02
1.116219444225980295e+00,1.499464549124240875e-02
1.116847796800026549e+00,1.500650029629468918e-02
1.117473424505774915e+00,1.495477557182312012e-02
1.118096350874153044e+00,1.474783476442098618e-02
1.118716599132591805e+00,1.471486594527959824e-02
1.119334192210223566e+00,1.465109828859567642e-02
1.119949152742966803e+00,1.454341411590576172e-02
1.120561503078504995e+00,1.445885282009840012e-02
1.121171265281160068e+00,1.442298851907253265e-02
1.121778461136661464e+00,1.447551418095827103e-02
1.122383112156818408e+00,1.427051983773708344e-02
1.122985239584091577e+00,1.417760550975799561e-02
1.123584864396071525e+00,1.413446012884378433e-02
1.124182007309863840e+00,1.402872242033481598e-02
1.124776688786384149e+00,1.394661050289869308e-02
1.125368929034565424e+00,1.390822697430849075e-02
1.125958748015477351e+00,1.395779661834239960e-02
1.126546165446364878e+00,1.377874985337257385e-02
1.127131200804602162e+00,1.367023866623640060e-02
1.127713873331567918e+00,1.363711804151535034e-02
1.128294202036442595e+00,1.353431399911642075e-02
1.128872205699930076e+00,1.345006376504898071e-02
1.129447902877903642e+00,1.340525969862937927e-02
1.130021311904981562e+00,1.345658209174871445e-02
1.130592450898029622e+00,1.331876218318939209e-02
1.131161337759596597e+00,1.317743211984634399e-02
1.131727990181280452e+00,1.314490754157304764e-02
1.132292425647030809e+00,1.304375287145376205e-02
1.132854661436384802e+00,1.296601537615060806e-02
1.133414714627642095e+00,1.292626466602087021e-02
1.133972602100977056e+00,1.298000290989875793e-02
1.134528340541491431e+00,1.283434871584177017e-02
1.135081946442209277e+00,1.271075382828712463e-02
1.135633436107013283e+00,1.268451474606990814e-02
1.136182825653526240e+00,1.258410513401031494e-02
1.136730131015937006e+00,1.250794343650341034e-02
1.137275367947774063e+00,1.246873941272497177e-02
1.137818552024626007e+00,1.252460945397615433e-02
1.138359698646811413e+00,1.238952111452817917e-02
1.138898823041998520e+00,1.226539071649312973e-02
1.139435940267777170e+00,1.223710644990205765e-02
1.139971065214180790e+00,1.214295346289873123e-02
1.140504212606164636e+00,1.207353267818689346e-02
1.141035397006036289e+00,1.204084139317274094e-02
1.141564632815842195e+00,1.207746379077434540e-02
1.142091934279711118e+00,1.193376164883375168e-02
1.142617315486154528e+00,1.183942798525094986e-02
1.143140790370324567e+00,1.181946694850921631e-02
1.143662372716232056e+00,1.174569781869649887e-02
1.144182076158924977e+00,1.166710816323757172e-02
1.144699914186626311e+00,1.161833014339208603e-02
1.145215900142835475e+00,1.163499616086483002e-02
1.145730047228390669e+00,1.158531941473484039e-02
1.146242368503495035e+00,1.143108867108821869e-02
1.146752876889708617e+00,1.140810549259185791e-02
1.147261585171902576e+00,1.136488281190395355e-02
1.147768506000180544e+00,1.128271594643592834e-02
1.148273651891767111e+00,1.121975015848875046e-02
1.148777035232860788e+00,1.119515765458345413e-02
1.149278668280457660e+00,1.122165471315383911e-02
1.149778563164141287e+00,1.108189858496189117e-02
1.150276731887843962e+00,1.100532617419958115e-02
1.150773186331573994e+00,1.098811998963356018e-02
1.151267938253117462e+00,1.092670112848281860e-02
1.151760999289708431e+00,1.085084490478038788e-02
1.152252380959671862e+00,1.080088317394256592e-02
1.152742094664036987e+00,1.080226153135299683e-02
1.153230151688125593e+00,1.079611014574766159e-02
1.153716563203112111e+00,1.063918322324752808e-02
1.154201340267557718e+00,1.060566771775484085e-02
1.154684493828919578e+00,1.057814154773950577e-02
1.155166034725033430e+00,1.050537079572677612e-02
1.155645973685572203e+00,1.044216565787792206e-02
1.156124321333481308e+00,1.040664687752723694e-02
1.156601088186388848e+00,1.042736507952213287e-02
1.157076284657993392e+00,1.034948416054248810e-02
1.157549921059429332e+00,1.023972406983375549e-02
1.158022007600608028e+00,1.022127922624349594e-02
1.158492554391539642e+00,1.019121799618005753e-02
1.158961571443631877e+00,1.011231075972318649e-02
1.159429068670967622e+00,1.005211286246776581e-02
1.159895055891562832e+00,1.002231147140264511e-02
1.160359542828603985e+00,1.005505863577127457e-02
1.160822539111664220e+00,9.962106123566627502e-03
1.161284054277903044e+00,9.863153100013732910e-03
1.161744097773243389e+00,9.849557653069496155e-03
1.162202678953532464e+00,9.797572158277034760e-03
1.162659807085683061e+00,9.730430319905281067e-03
1.163115491348797770e+00,9.685862809419631958e-03
1.163569740835274313e+00,9.686878882348537445e-03
1.164022564551894456e+00,9.685846976935863495e-03
1.164473971420895149e+00,9.546827524900436401e-03
1.164923970281023902e+00,9.513150900602340698e-03
1.165372569888576848e+00,9.497785940766334534e-03
1.165819778918421035e+00,9.439707733690738678e-03
1.166265605965001617e+00,9.373853914439678192e-03
1.166710059543331734e+00,9.332337416708469391e-03
1.167153148089969283e+00,9.342356584966182709e-03
1.167594879963977483e+00,9.344249963760375977e-03
1.168035263447871008e+00,9.195205755531787872e-03
1.168474306748548575e+00,9.174019098281860352e-03
1.168912017998208652e+00,9.142041206359863281e-03
1.169348405255256074e+00,9.077364578843116760e-03
1.169783476505189546e+00,9.029742330312728882e-03
1.170217239661479836e+00,9.014369919896125793e-03
1.170649702566433525e+00,9.032052010297775269e-03
1.171080872992043442e+00,8.921369910240173340e-03
1.171510758640826433e+00,8.859626948833465576e-03
1.171939367146648925e+00,8.849709294736385345e-03
1.172366706075541387e+00,8.815284818410873413e-03
1.172792782926498578e+00,8.744163438677787781e-03
1.173217605132269359e+00,8.696257136762142181e-03
1.173641180060135403e+00,8.683097548782825470e-03
1.174063515012676362e+00,8.721736259758472443e-03
1.174484617228527261e+00,8.598767220973968506e-03
1.174904493883121015e+00,8.540703915059566498e-03
1.175323152089422951e+00,8.526235818862915039e-03
1.175740598898654232e+00,8.469222113490104675e-03
1.176156841301003064e+00,8.419409394264221191e-03
1.176571886226329022e+00,8.394077420234680176e-03
1.176985740544853165e+00,8.412405848503112793e-03
1.177398411067841488e+00,8.343522436916828156e-03
1.177809904548278386e+00,8.259033784270286560e-03
1.178220227681527676e+00,8.245460689067840576e-03
1.178629387105988080e+00,8.231564424932003021e-03
1.179037389403736258e+00,8.164423517882823944e-03
1.179444241101163637e+00,8.111238479614257812e-03
1.179849948669601467e+00,8.085384964942932129e-03
1.180254518525938323e+00,8.112479932606220245e-03
1.180657957033230954e+00,8.060252293944358826e-03
1.181060270501302689e+00,7.960818707942962646e-03
1.181461465187336080e+00,7.950982078909873962e-03
1.181861547296457982e+00,7.920052856206893921e-03
1.182260522982313544e+00,7.863091304898262024e-03
1.182658398347636197e+00,7.822979241609573364e-03
1.183055179444805871e+00,7.813013158738613129e-03
1.183450872276402333e+00,7.819917052984237671e-03
1.183845482795749859e+00,7.723380811512470245e-03
1.184239016907455255e+00,7.675684988498687744e-03
1.184631480467936981e+00,7.668772712349891663e-03
1.185022879285948516e+00,7.653814274817705154e-03
1.185413219123094164e+00,7.581579498946666718e-03
1.185802505694338427e+00,7.534698117524385452e-03
1.186190744668507602e+00,7.509805727750062943e-03
1.186577941668784719e+00,7.540450897067785263e-03
1.186964102273199151e+00,7.497991900891065598e-03
1.187349232015107559e+00,7.394120562821626663e-03
1.187733336383671512e+00,7.386155426502227783e-03
1.188116420824324893e+00,7.344916928559541702e-03
1.188498490739238189e+00,7.294201292097568512e-03
1.188879551487775244e+00,7.263837382197380066e-03
1.189259608386944445e+00,7.271972484886646271e-03
1.189638666711844150e+00,7.254353258758783340e-03
1.190016731696101671e+00,7.149713113903999329e-03
1.190393808532306696e+00,7.126593030989170074e-03
1.190769902372439182e+00,7.123031653463840485e-03
1.191145018328292116e+00,7.076429668813943863e-03
1.191519161471889188e+00,7.016819436103105545e-03
1.191892336835893795e+00,6.984652485698461533e-03
1.192264549414017605e+00,6.993376184254884720e-03
1.192635804161420010e+00,7.011479232460260391e-03
1.193006105995105592e+00,6.885261274874210358e-03
1.193375459794313143e+00,6.868918426334857941e-03
1.193743870400902241e+00,6.842519156634807587e-03
1.194111342619733396e+00,6.793157663196325302e-03
1.194477881219045745e+00,6.762487813830375671e-03
1.194843490930826535e+00,6.762522738426923752e-03
1.195208176451177939e+00,6.754200439900159836e-03
1.195571942440679880e+00,6.669690366834402084e-03
1.195934793524747075e+00,6.634794641286134720e-03
1.196296734293981201e+00,6.631413940340280533e-03
1.196657769304519947e+00,6.639037746936082840e-03
1.197017903078381185e+00,6.556071341037750244e-03
1.197377140103802695e+00,6.513534579426050186e-03
1.197735484835577680e+00,6.499423179775476456e-03
1.198092941695386715e+00,6.519100163131952286e-03
1.198449515072124383e+00,6.458008196204900742e-03
1.198805209322222787e+00,6.396010983735322952e-03
1.199160028769971742e+00,6.381887476891279221e-03
1.199513977707832968e+00,6.387894507497549057e-03
1.199867060396752283e+00,6.335688289254903793e-03
1.200219281066467358e+00,6.283312570303678513e-03
1.200570643915812363e+00,6.258230656385421753e-03
1.200921153113016837e+00,6.274565123021602631e-03
1.201270812796003451e+00,6.282055284827947617e-03
1.201619627072681107e+00,6.171591114252805710e-03
1.201967600021233595e+00,6.163178011775016785e-03
1.202314735690407588e+00,6.137892138212919235e-03
1.202661038099792856e+00,6.094545591622591019e-03
1.203006511240103382e+00,6.070705130696296692e-03
1.203351159073452248e+00,6.077311001718044281e-03
1.203694985533625417e+00,6.056332960724830627e-03
1.204037994526349742e+00,5.986074451357126236e-03
1.204380189929559863e+00,5.959534551948308945e-03
1.204721575593661553e+00,5.962891969829797745e-03
1.205062155341791064e+00,5.974580999463796616e-03
1.205401932970072920e+00,5.888698622584342957e-03
1.205740912247872387e+00,5.858529359102249146e-03
1.206079096918047711e+00,5.858736112713813782e-03
1.206416490697197474e+00,5.838867276906967163e-03
1.206753097275905739e+00,5.786824040114879608e-03
1.207088920318984293e+00,5.758405663073062897e-03
1.207423963465712013e+00,5.755444057285785675e-03
1.207758230330071347e+00,5.776484496891498566e-03
1.208091724500982789e+00,5.696937907487154007e-03
1.208424449542535362e+00,5.661494098603725433e-03
1.208756408994215992e+00,5.660911090672016144e-03
1.209087606371134216e+00,5.637674126774072647e-03
1.209418045164246447e+00,5.592531990259885788e-03
1.209747728840577352e+00,5.566548556089401245e-03
1.210076660843435903e+00,5.569029599428176880e-03
1.210404844592633644e+00,5.589611828327178955e-03
1.210732283484696525e+00,5.501380190253257751e-03
1.211058980893076065e+00,5.474872421473264694e-03
1.211384940168358959e+00,5.471533630043268204e-03
1.211710164638470699e+00,5.439983215183019638e-03
1.212034657608882737e+00,5.404580384492874146e-03
1.212358422362811439e+00,5.386469420045614243e-03
1.212681462161418811e+00,5.402606911957263947e-03
1.213003780244009233e+00,5.386127158999443054e-03
1.213325379828223527e+00,5.307389423251152039e-03
1.213646264110233464e+00,5.300973542034626007e-03
1.213966436264930504e+00,5.292337853461503983e-03
1.214285899446116090e+00,5.254955030977725983e-03
1.214604656786686387e+00,5.222618114203214645e-03
1.214922711398816579e+00,5.208943504840135574e-03
1.215240066374146055e+00,5.235280375927686691e-03
1.215556724783954046e+00,5.202241241931915283e-03
1.215872689679342811e+00,5.131198093295097351e-03
1.216187964091410167e+00,5.130128469318151474e-03
1.216502551031425794e+00,5.103948060423135757e-03
1.216816453491003980e+00,5.071549676358699799e-03
1.217129674442273934e+00,5.053410306572914124e-03
1.217442216838047653e+00,5.062933079898357391e-03
1.217754083611989113e+00,5.046262405812740326e-03
1.218065277678777480e+00,4.983574617654085159e-03
1.218375801934270974e+00,4.967359825968742371e-03
1.218685659255670073e+00,4.975217394530773163e-03
1.218994852501675163e+00,4.953517112880945206e-03
1.219303384512646415e+00,4.904359113425016403e-03
1.219611258110760321e+00,4.882858134806156158e-03
1.219918476100162907e+00,4.884817171841859818e-03
1.220225041267124944e+00,4.905728623270988464e-03
1.220530956380193155e+00,4.830474033951759338e-03
1.220836224190338992e+00,4.807899706065654755e-03
1.221140847431108734e+00,4.808968864381313324e-03
1.221444828818769368e+00,4.782638978213071823e-03
1.221748171052453591e+00,4.750211257487535477e-03
1.222050876814305242e+00,4.733823239803314209e-03
1.222352948769618974e+00,4.740654490888118744e-03
1.222654389566984356e+00,4.725663922727108002e-03
1.222955201838421990e+00,4.672155715525150299e-03
1.223255388199523397e+00,4.653853364288806915e-03
1.223554951249587353e+00,4.659578669816255569e-03
1.223853893571754003e+00,4.656899254769086838e-03
1.224152217733138981e+00,4.600829910486936569e-03
1.224449926284965962e+00,4.578947089612483978e-03
1.224747021762697230e+00,4.564325790852308273e-03
1.225043506686163797e+00,4.592326469719409943e-03
1.225339383559691964e+00,4.571898374706506729e-03
1.225634654872232776e+00,4.508630838245153427e-03
1.225929323097485701e+00,4.510359372943639755e-03
1.226223390694023641e+00,4.483299795538187027e-03
1.226516860105416384e+00,4.458600655198097229e-03
1.226809733760351184e+00,4.450182896107435226e-03
1.227102014072755320e+00,4.453148692846298218e-03
1.227393703441913342e+00,4.415493458509445190e-03
1.227684804252586748e+00,4.388250410556793213e-03
1.227975318875130561e+00,4.376842174679040909e-03
1.228265249665608794e+00,4.392518661916255951e-03
1.228554598965909683e+00,4.359199199825525284e-03
1.228843369103858274e+00,4.320766311138868332e-03
1.229131562393330102e+00,4.305007401853799820e-03
1.229419181134361772e+00,4.313308745622634888e-03
1.229706227613259761e+00,4.312636796385049820e-03
1.229992704102712109e+00,4.256802145391702652e-03
1.230278612861894771e+00,4.240638110786676407e-03
1.230563956136578208e+00,4.246802534908056259e-03
1.230848736159234402e+00,4.233463667333126068e-03
1.231132955149140562e+00,4.193729255348443985e-03
1.231416615312483476e+00,4.177659284323453903e-03
1.231699718842462543e+00,4.183394368737936020e-03
1.231982267919391028e+00,4.176954738795757294e-03
1.232264264710796198e+00,4.131165333092212677e-03
1.232545711371520580e+00,4.113390576094388962e-03
1.232826610043819660e+00,4.098220728337764740e-03
1.233106962857460687e+00,4.104578401893377304e-03
1.233386771929817716e+00,4.139813128858804703e-03
1.233666039365969969e+00,4.054577555507421494e-03
1.233944767258794428e+00,4.054586868733167648e-03
1.234222957689062650e+00,4.031458869576454163e-03
1.234500612725531354e+00,4.008746240288019180e-03
1.234777734425036133e+00,3.999474458396434784e-03
1.235054324832582706e+00,4.006282892078161240e-03
1.235330385981437518e+00,3.974957391619682312e-03
1.235605919893216775e+00,3.950440790504217148e-03
1.235880928577976601e+00,3.941110335290431976e-03
1.236155414034298961e+00,3.954814746975898743e-03
1.236429378249381372e+00,3.923975862562656403e-03
1.236702823199120838e+00,3.892089007422327995e-03
1.236975750848201105e+00,3.877912415191531181e-03
1.237248163150176161e+00,3.880240954458713531e-03
1.237520062047555269e+00,3.899962175637483597e-03
1.237791449471884242e+00,3.839894430711865425e-03
1.238062327343830260e+00,3.825463820248842239e-03
1.238332697573261365e+00,3.828558605164289474e-03
1.238602562059328616e+00,3.805220592767000198e-03
1.238871922690544913e+00,3.782681189477443695e-03
1.239140781344865605e+00,3.774481592699885368e-03
1.239409139889765310e+00,3.782195271924138069e-03
1.239677000182318078e+00,3.755308920517563820e-03
1.239944364069272442e+00,3.726046299561858177e-03
1.240211233387128686e+00,3.712495323270559311e-03
1.240477609962214345e+00,3.716478357091546059e-03
1.240743495610760361e+00,3.737176535651087761e-03
1.241008892138972364e+00,3.675542073324322701e-03
1.241273801343107719e+00,3.664745250716805458e-03
1.241538225009546803e+00,3.662913106381893158e-03
1.241802164914865170e+00,3.638326888903975487e-03
1.242065622825905713e+00,3.622267860919237137e-03
1.242328600499848834e+00,3.619747003540396690e-03
1.242591099684284384e+00,3.620661096647381783e-03
1.242853122117279163e+00,3.586824284866452217e-03
1.243114669527447758e+00,3.567027160897850990e-03
1.243375743634020258e+00,3.558258060365915298e-03
1.243636346146909988e+00,3.577755531296133995e-03
1.243896478766780556e+00,3.556112991645932198e-03
1.244156143185113361e+00,3.515517804771661758e-03
1.244415341084272209e+00,3.513743868097662926e-03
1.244674074137569919e+00,3.509629052132368088e-03
1.244932344009332503e+00,3.484112909063696861e-03
1.245190152354963553e+00,3.468013601377606392e-03
1.245447500821008191e+00,3.464985871687531471e-03
1.245704391045215020e+00,3.472703509032726288e-03
1.245960824656600963e+00,3.437936305999755859e-03
1.246216803275510099e+00,3.415711922571063042e-03
1.246472328513678285e+00,3.404690884053707123e-03
1.246727401974291549e+00,3.418049542233347893e-03
1.246982025252048043e+00,3.422868205234408379e-03
1.247236199933217105e+00,3.367780242115259171e-03
1.247489927595698544e+00,3.365253098309040070e-03
1.247743209809082154e+00,3.358317771926522255e-03
1.247996048134704328e+00,3.336210967972874641e-03
1.248248444125708456e+00,3.323173150420188904e-03
1.248500399327098442e+00,3.324558958411216736e-03
1.248751915275800206e+00,3.324529156088829041e-03
1.249002993500712977e+00,3.289174288511276245e-03
1.249253635522769246e+00,3.272682195529341698e-03
1.249503842854986724e+00,3.263047663494944572e-03
1.249753617002525852e+00,3.282710909843444824e-03
1.250002959462742425e+00,3.282506484538316727e-03
1.250251871725241326e+00,3.226454369723796844e-03
1.250500355271931818e+00,3.230236703529953957e-03
