# kappa, validation_loss
0.000000000000000000e+00,4.192721843719482422e-01
3.459825158439031600e-01,1.851804107427597046e-01
4.392729699893650475e-01,1.521033048629760742e-01
4.954615236167292935e-01,1.409165710210800171e-01
5.357974335800685939e-01,1.358533650636672974e-01
5.672849743100517594e-01,1.295652389526367188e-01
5.931163129965701941e-01,1.268229037523269653e-01
6.150173911272351912e-01,1.240557134151458740e-01
6.340277547259937085e-01,1.219839081168174744e-01
6.508222771773106707e-01,1.199854016304016113e-01
6.658640085248080931e-01,1.179990917444229126e-01
6.794844854917364563e-01,1.161452382802963257e-01
6.919292548099362783e-01,1.144461855292320251e-01
7.033852585420051762e-01,1.127911061048507690e-01
7.139981170607579974e-01,1.113414317369461060e-01
7.238834760823438241e-01,1.101895198225975037e-01
7.331347077649162935e-01,1.090344563126564026e-01
7.418282871633666842e-01,1.079265922307968140e-01
7.500276383672555003e-01,1.069709956645965576e-01
7.577859449823571847e-01,1.059208288788795471e-01
7.651482425707654134e-01,1.049564257264137268e-01
7.721530025290465060e-01,1.040571630001068115e-01
7.788333488793554027e-01,1.031775772571563721e-01
7.852180055600752606e-01,1.024014651775360107e-01
7.913320428161327857e-01,1.016431376338005066e-01
7.971974717433851776e-01,1.009583771228790283e-01
8.028337226121783354e-01,1.003528311848640442e-01
8.082580332098660003e-01,9.969821572303771973e-02
8.134857667803236936e-01,9.909846633672714233e-02
8.185306743421755238e-01,9.856905043125152588e-02
8.234051126687310651e-01,9.858664125204086304e-02
8.281202266294590553e-01,9.780107438564300537e-02
8.326861026641897423e-01,9.706030786037445068e-02
8.371118987062742267e-01,9.654618799686431885e-02
8.414059547626422386e-01,9.630258381366729736e-02
8.455758875068537517e-01,9.578415006399154663e-02
8.496286715809452383e-01,9.539478272199630737e-02
8.535707097859971393e-01,9.498253464698791504e-02
8.574078939352951512e-01,9.453292936086654663e-02
8.611456578221178271e-01,9.466025978326797485e-02
8.647890234973856227e-01,9.396719932556152344e-02
8.683426418462413254e-01,9.354204684495925903e-02
8.718108282861329883e-01,9.336191415786743164e-02
8.751975942737482139e-01,9.307308495044708252e-02
8.785066751977564925e-01,9.276459366083145142e-02
8.817415551437256527e-01,9.288823604583740234e-02
8.849054889428930037e-01,9.234042465686798096e-02
8.880015218546112310e-01,9.200683981180191040e-02
8.910325071808261610e-01,9.164635092020034790e-02
8.940011220679600079e-01,9.153137356042861938e-02
8.969098817155197745e-01,9.140676259994506836e-02
8.997611521804040891e-01,9.109009057283401489e-02
9.025571619402358303e-01,9.087963402271270752e-02
9.053000123573100577e-01,9.081749618053436279e-02
9.079916871662482292e-01,9.268134087324142456e-02
9.106340610926658696e-01,9.045302122831344604e-02
9.132289076966486618e-01,8.986902236938476562e-02
9.157779065232284355e-01,8.974821120500564575e-02
9.182826496320598553e-01,8.980809152126312256e-02
9.207446475698718436e-01,8.946653455495834351e-02
9.231653348418016325e-01,8.935891091823577881e-02
9.255460749312330870e-01,8.918000012636184692e-02
9.278881649121245578e-01,8.908379077911376953e-02
9.301928396928919041e-01,8.896009624004364014e-02
9.324612759266079909e-01,8.890074491500854492e-02
9.346945956185187532e-01,8.924220502376556396e-02
9.368938694585623450e-01,8.891862630844116211e-02
9.390601199036692215e-01,8.820962905883789062e-02
9.411943240320560511e-01,8.822415769100189209e-02
9.432974161894577270e-01,8.834196627140045166e-02
9.453702904452349065e-01,8.823699504137039185e-02
9.474138028745202611e-01,8.825808018445968628e-02
9.494287736809781109e-01,8.809125423431396484e-02
9.514159891733562358e-01,8.768979460000991821e-02
9.533762036077476631e-01,8.751635998487472534e-02
9.553101409063633476e-01,8.754024654626846313e-02
9.572184962626220095e-01,8.936008810997009277e-02
9.591019376414566810e-01,8.723328262567520142e-02
9.609611071829460283e-01,8.753989636898040771e-02
9.627966225166479930e-01,8.688361197710037231e-02
9.646090779933668147e-01,8.687733858823776245e-02
9.663990458405035122e-01,8.673210442066192627e-02
9.681670772466061115e-01,8.673045784235000610e-02
9.699137033802646135e-01,8.655621856451034546e-02
9.716394363480620466e-01,8.643560856580734253e-02
9.733447700959065862e-01,8.630967885255813599e-02
9.750301812577092386e-01,8.619760721921920776e-02
9.766961299550618314e-01,8.613236248493194580e-02
9.783430605512650757e-01,8.612973242998123169e-02
9.799714023628033344e-01,8.633879572153091431e-02
9.815815703311129292e-01,8.643977344036102295e-02
9.831739656572755504e-01,8.596722781658172607e-02
9.847489764020648240e-01,8.569255471229553223e-02
9.863069780535893560e-01,8.557295799255371094e-02
9.878483340646139199e-01,8.556172996759414673e-02
9.893733963614765869e-01,8.573979139328002930e-02
9.908825058263898145e-01,8.553941547870635986e-02
9.923759927547735060e-01,8.522169291973114014e-02
9.938541772891612558e-01,8.511254191398620605e-02
9.953173698310990858e-01,8.501918613910675049e-02
9.967658714323670566e-01,8.494166284799575806e-02
9.981999741667554327e-01,8.486961573362350464e-02
9.996199614835424851e-01,8.479167520999908447e-02
1.001026108543747517e+00,8.473375439643859863e-02
1.002418682540152872e+00,8.463272452354431152e-02
1.003797943002029625e+00,8.472226560115814209e-02
1.005164142085431811e+00,8.494124561548233032e-02
1.006517524849876111e+00,8.517701923847198486e-02
1.007858329522163920e+00,8.441176265478134155e-02
1.009186787748054259e+00,8.426583558320999146e-02
1.010503124832458743e+00,8.420346677303314209e-02
1.011807559968772807e+00,8.417677879333496094e-02
1.013100306457934918e+00,8.406634628772735596e-02
1.014381571917757574e+00,8.409032225608825684e-02
1.015651558483043004e+00,8.389896154403686523e-02
1.016910462996969189e+00,8.431866765022277832e-02
1.018158477194196720e+00,8.376578986644744873e-02
1.019395787876123505e+00,8.379162102937698364e-02
1.020622577078688531e+00,8.382628113031387329e-02
1.021839022233099081e+00,8.370266109704971313e-02
1.023045296319841979e+00,8.364319801330566406e-02
1.024241568016304615e+00,8.377170562744140625e-02
1.025428001838330827e+00,8.402541279792785645e-02
1.026604758275999396e+00,8.336506783962249756e-02
1.027771993923911387e+00,8.315384387969970703e-02
1.028929861606250329e+00,8.308425545692443848e-02
1.030078510496861277e+00,8.302220702171325684e-02
1.031218086234588549e+00,8.291972428560256958e-02
1.032348731034094413e+00,8.291482925415039062e-02
1.033470583792367670e+00,8.277053385972976685e-02
1.034583780191123736e+00,8.312036097049713135e-02
1.035688452795283876e+00,8.273906260728836060e-02
1.036784731147713412e+00,8.256892114877700806e-02
1.037872741860386583e+00,8.250292390584945679e-02
1.038952608702140123e+00,8.244177699089050293e-02
1.040024452683166789e+00,8.236110955476760864e-02
1.041088392136392704e+00,8.232242614030838013e-02
1.042144542795876649e+00,8.223863691091537476e-02
1.043193017872360739e+00,8.234237879514694214e-02
1.044233928126094391e+00,8.249792456626892090e-02
1.045267381937050377e+00,8.257651329040527344e-02
1.046293485372645105e+00,8.220166712999343872e-02
1.047312342253065243e+00,8.198077976703643799e-02
1.048324054214305523e+00,8.187090605497360229e-02
1.049328720769010737e+00,8.186279982328414917e-02
1.050326439365214526e+00,8.177347481250762939e-02
1.051317305443060235e+00,8.201437443494796753e-02
1.052301412489587751e+00,8.190399408340454102e-02
1.053278852091664497e+00,8.171536028385162354e-02
1.054249713987133630e+00,8.168683201074600220e-02
1.055214086114256267e+00,8.194613456726074219e-02
1.056172054659508364e+00,8.236688375473022461e-02
1.057123704103803963e+00,8.137512952089309692e-02
1.058069117267201653e+00,8.132512122392654419e-02
1.059008375352157749e+00,8.148103952407836914e-02
1.059941557985378813e+00,8.145204186439514160e-02
1.060868743258331026e+00,8.133350312709808350e-02
1.061790007766454380e+00,8.130656182765960693e-02
1.062705426647133633e+00,8.152925968170166016e-02
1.063615073616472451e+00,8.160189539194107056e-02
1.064519021004915134e+00,8.103332668542861938e-02
1.065417339791758566e+00,8.093082159757614136e-02
1.066310099638597464e+00,8.090656250715255737e-02
1.067197368921741107e+00,8.088775724172592163e-02
1.068079214763637985e+00,8.082786947488784790e-02
1.068955703063347640e+00,8.078178018331527710e-02
1.069826898526090808e+00,8.075026422739028931e-02
1.070692864691914492e+00,8.087895810604095459e-02
1.071553663963499492e+00,8.097038418054580688e-02
1.072409357633145710e+00,8.074669539928436279e-02
1.073260005908960313e+00,8.065226674079895020e-02
1.074105667940278508e+00,8.059749007225036621e-02
1.074946401842344690e+00,8.048499375581741333e-02
1.075782264720277270e+00,8.060594648122787476e-02
1.076613312692343172e+00,8.043895661830902100e-02
1.077439600912568407e+00,8.073539286851882935e-02
1.078261183592700290e+00,8.031756430864334106e-02
1.079078114023552581e+00,8.036429435014724731e-02
1.079890444595746457e+00,8.043394982814788818e-02
1.080698226819871710e+00,8.036322891712188721e-02
1.081501511346087296e+00,8.032089471817016602e-02
1.082300347983178535e+00,8.039450645446777344e-02
1.083094785717090502e+00,8.050961792469024658e-02
1.083884872728951398e+00,8.032529056072235107e-02
1.084670656412609180e+00,8.012811839580535889e-02
1.085452183391689696e+00,8.009320497512817383e-02
1.086229499536195853e+00,8.023563772439956665e-02
1.087002649978664692e+00,8.083254098892211914e-02
1.087771679129889479e+00,8.007220923900604248e-02
1.088536630694229235e+00,7.982652634382247925e-02
1.089297547684511036e+00,7.993961125612258911e-02
1.090054472436544408e+00,7.998096197843551636e-02
1.090807446623253574e+00,7.984163612127304077e-02
1.091556511268447105e+00,7.978034019470214844e-02
1.092301706760227420e+00,7.980480045080184937e-02
1.093043072864058773e+00,8.007401973009109497e-02
1.093780648735500183e+00,8.013627678155899048e-02
1.094514472932615501e+00,7.960106432437896729e-02
1.095244583428066409e+00,7.949484139680862427e-02
1.095971017620905430e+00,7.947066426277160645e-02
1.096693812348069841e+00,7.947698980569839478e-02
1.097413003895590933e+00,7.941241562366485596e-02
1.098128628009525043e+00,7.935466617345809937e-02
1.098840719906613694e+00,7.931604236364364624e-02
1.099549314284683943e+00,7.939761877059936523e-02
1.100254445332792708e+00,7.955151796340942383e-02
1.100956146741125519e+00,7.948645204305648804e-02
1.101654451710654348e+00,7.935690879821777344e-02
1.102349392962565400e+00,7.934264093637466431e-02
1.103041002747457977e+00,7.955635339021682739e-02
1.103729312854325961e+00,7.967076450586318970e-02
1.104414354619325023e+00,7.912340015172958374e-02
1.105096158934332440e+00,7.899767905473709106e-02
1.105774756255307745e+00,7.897786051034927368e-02
1.106450176610454417e+00,7.898736000061035156e-02
1.107122449608193282e+00,7.893250137567520142e-02
1.107791604444952061e+00,7.887153327465057373e-02
1.108457669912772170e+00,7.885412871837615967e-02
1.109120674406742779e+00,7.892053574323654175e-02
1.109780645932265886e+00,7.909981906414031982e-02
1.110437612112152195e+00,7.900214195251464844e-02
1.111091600193560014e+00,7.887127995491027832e-02
1.111742637054775384e+00,7.888061553239822388e-02
1.112390749211841223e+00,7.910822331905364990e-02
1.113035962825036806e+00,7.922074943780899048e-02
1.113678303705214256e+00,7.869924604892730713e-02
1.114317797319993586e+00,7.857692986726760864e-02
1.114954468799822740e+00,7.855501025915145874e-02
1.115588342943901745e+00,7.855831086635589600e-02
1.116219444225980295e+00,7.850952446460723877e-02
1.116847796800026549e+00,7.845140248537063599e-02
1.117473424505774915e+00,7.842703908681869507e-02
1.118096350874153044e+00,7.849146425724029541e-02
1.118716599132591805e+00,7.865543663501739502e-02
1.119334192210223566e+00,7.865910977125167847e-02
1.119949152742966803e+00,7.852838188409805298e-02
1.120561503078504995e+00,7.845409959554672241e-02
1.121171265281160068e+00,7.855618745088577271e-02
1.121778461136661464e+00,7.882509380578994751e-02
1.122383112156818408e+00,7.847802340984344482e-02
1.122985239584091577e+00,7.817101478576660156e-02
1.123584864396071525e+00,7.812494039535522461e-02
1.124182007309863840e+00,7.812537252902984619e-02
1.124776688786384149e+00,7.812193036079406738e-02
1.125368929034565424e+00,7.804802805185317993e-02
1.125958748015477351e+00,7.802766561508178711e-02
1.126546165446364878e+00,7.798503339290618896e-02
1.127131200804602162e+00,7.816864550113677979e-02
1.127713873331567918e+00,7.826191931962966919e-02
1.128294202036442595e+00,7.812936604022979736e-02
1.128872205699930076e+00,7.803808897733688354e-02
1.129447902877903642e+00,7.811053842306137085e-02
1.130021311904981562e+00,7.839401066303253174e-02
1.130592450898029622e+00,7.821061462163925171e-02
1.131161337759596597e+00,7.779649645090103149e-02
1.131727990181280452e+00,7.773825526237487793e-02
1.132292425647030809e+00,7.773482799530029297e-02
