# kappa, training_loss
1.021832789446729839e+00,1.660509854555130005e-01
1.023039063489874057e+00,1.742075234651565552e-01
1.024235335143458325e+00,1.732061505317687988e-01
1.025421768923308496e+00,1.638555228710174561e-01
1.026598525319486033e+00,1.653192341327667236e-01
1.027765760926575789e+00,1.655391156673431396e-01
1.028923628568745308e+00,1.665489524602890015e-01
1.030072277419823656e+00,1.705465018749237061e-01
1.031211853118640720e+00,1.615849584341049194e-01
1.032342497879843668e+00,1.672590076923370361e-01
1.033464350600407533e+00,1.661932766437530518e-01
1.034577546962033745e+00,1.643598079681396484e-01
1.035682219529630466e+00,1.690275222063064575e-01
1.036778497846050140e+00,1.598172634840011597e-01
1.037866508523254572e+00,1.716485768556594849e-01
1.038946375330068506e+00,1.668007075786590576e-01
1.040018219276672706e+00,1.651669591665267944e-01
1.041082158695981974e+00,1.622523218393325806e-01
1.042138309322043987e+00,1.648002713918685913e-01
1.043186784365590425e+00,1.684373468160629272e-01
1.044227694586859601e+00,1.667892783880233765e-01
1.045261148365814963e+00,1.635389178991317749e-01
1.046287251769862481e+00,1.633125841617584229e-01
1.047306108619179277e+00,1.535948216915130615e-01
1.048317820549751200e+00,1.566439419984817505e-01
1.049322487074213495e+00,1.629769206047058105e-01
1.050320205640591364e+00,1.672864258289337158e-01
1.051311071689019272e+00,1.585961878299713135e-01
1.052295178706529333e+00,1.615761518478393555e-01
1.053272618279979866e+00,1.578114330768585205e-01
1.054243480147207146e+00,1.629920303821563721e-01
1.055207852246464295e+00,1.629807800054550171e-01
1.056165820764219720e+00,1.604300290346145630e-01
1.057117470181380137e+00,1.560715138912200928e-01
1.058062883317997027e+00,1.558185368776321411e-01
1.059002141376520045e+00,1.599068343639373779e-01
1.059935323983648869e+00,1.711076349020004272e-01
1.060862509230843242e+00,1.580521017313003540e-01
1.061783773713536494e+00,1.621165424585342407e-01
1.062699192569107387e+00,1.513274163007736206e-01
1.063608839513653592e+00,1.564057916402816772e-01
1.064512786877613193e+00,1.661318391561508179e-01
1.065411105640277523e+00,1.568594276905059814e-01
1.066303865463235745e+00,1.593095958232879639e-01
1.067191134722791368e+00,1.565570384263992310e-01
1.068072980541387995e+00,1.488097310066223145e-01
1.068949468818079396e+00,1.581697165966033936e-01
1.069820664258081644e+00,1.627808809280395508e-01
1.070686630401436412e+00,1.586774885654449463e-01
1.071547429650820060e+00,1.688606739044189453e-01
1.072403123298527383e+00,1.599413752555847168e-01
1.073253771552660885e+00,1.591510176658630371e-01
1.074099433562551553e+00,1.534931212663650513e-01
1.074940167443439343e+00,1.492724716663360596e-01
1.075776030300437780e+00,1.608931869268417358e-01
1.076607078251810679e+00,1.519780308008193970e-01
1.077433366451578944e+00,1.562689542770385742e-01
1.078254949111486116e+00,1.666383147239685059e-01
1.079071879522342403e+00,1.450354009866714478e-01
1.079884210074764539e+00,1.514110118150711060e-01
1.080691992279338542e+00,1.537427008152008057e-01
1.081495276786220483e+00,1.646973490715026855e-01
1.082294113404191460e+00,1.582216173410415649e-01
1.083088551119193221e+00,1.563238203525543213e-01
1.083878638112350412e+00,1.495695263147354126e-01
1.084664421777507881e+00,1.559500545263290405e-01
1.085445948738287480e+00,1.595372110605239868e-01
1.086223264864689897e+00,1.601225286722183228e-01
1.086996415289248175e+00,1.581364125013351440e-01
1.087765444422753136e+00,1.496985554695129395e-01
1.088530395969560027e+00,1.428411751985549927e-01
1.089291312942493928e+00,1.639385670423507690e-01
1.090048237677360365e+00,1.480670124292373657e-01
1.090801211847082008e+00,1.542919874191284180e-01
1.091550276475463654e+00,1.485067158937454224e-01
1.092295471950605057e+00,1.407104432582855225e-01
1.093036838037968472e+00,1.500173062086105347e-01
1.093774413893109809e+00,1.521684527397155762e-01
1.094508238074090256e+00,1.586937606334686279e-01
1.095238348553569496e+00,1.501497924327850342e-01
1.095964782730597165e+00,1.499649286270141602e-01
1.096687577442108097e+00,1.497608274221420288e-01
1.097406768974131586e+00,1.638355404138565063e-01
1.098122393072721303e+00,1.468927711248397827e-01
1.098834484954616775e+00,1.513645201921463013e-01
1.099543079317642613e+00,1.511447280645370483e-01
1.100248210350853961e+00,1.492490470409393311e-01
1.100949911744433463e+00,1.459640562534332275e-01
1.101648216699351757e+00,1.463377773761749268e-01
1.102343157936792606e+00,1.597702056169509888e-01
1.103034767707353536e+00,1.445483118295669556e-01
1.103723077800025987e+00,1.448149830102920532e-01
1.104408119550964074e+00,1.546742320060729980e-01
1.105089923852043521e+00,1.556338816881179810e-01
1.105768521159221196e+00,1.429686844348907471e-01
1.106443941500699024e+00,1.521922051906585693e-01
1.107116214484896499e+00,1.459535211324691772e-01
1.107785369308238899e+00,1.480174362659454346e-01
1.108451434762766308e+00,1.472461670637130737e-01
1.109114439243566341e+00,1.504904180765151978e-01
1.109774410756038776e+00,1.436442583799362183e-01
1.110431376922993207e+00,1.388018131256103516e-01
1.111085364991585944e+00,1.470423340797424316e-01
1.111736401840101918e+00,1.540390104055404663e-01
1.112384513984582046e+00,1.412037611007690430e-01
1.113029727585304052e+00,1.508648395538330078e-01
1.113672068453118946e+00,1.436928361654281616e-01
1.114311562055645188e+00,1.494273841381072998e-01
1.114948233523329169e+00,1.469512432813644409e-01
1.115582107655369359e+00,1.383038461208343506e-01
1.116213208925514122e+00,1.458819210529327393e-01
1.116841561487730283e+00,1.387963891029357910e-01
1.117467189181751142e+00,1.454889029264450073e-01
1.118090115538502571e+00,1.338767558336257935e-01
1.118710363785414552e+00,1.442677378654479980e-01
1.119327956851618122e+00,1.423442512750625610e-01
1.119942917373030200e+00,1.490225940942764282e-01
1.120555267697333379e+00,1.382658779621124268e-01
1.121165029888848030e+00,1.454760879278182983e-01
1.121772225733302708e+00,1.500881016254425049e-01
1.122376876742505303e+00,1.406459659337997437e-01
1.122979004158915384e+00,1.404513269662857056e-01
1.123578628960122172e+00,1.357893347740173340e-01
1.124175771863230366e+00,1.384215056896209717e-01
1.124770453329154929e+00,1.471013724803924561e-01
1.125362693566826611e+00,1.441040486097335815e-01
1.125952512537315098e+00,1.429911553859710693e-01
1.126539929957863784e+00,1.445150673389434814e-01
1.127124965305845938e+00,1.509988307952880859e-01
1.127707637822638942e+00,1.396196335554122925e-01
1.128287966517423024e+00,1.435578763484954834e-01
1.128865970170900290e+00,1.506654322147369385e-01
1.129441667338943800e+00,1.470870971679687500e-01
1.130015076356170045e+00,1.435920447111129761e-01
1.130586215339444367e+00,1.388070434331893921e-01
1.131155102191314432e+00,1.444404274225234985e-01
1.131721754603377539e+00,1.356489658355712891e-01
1.132286190059582198e+00,1.422100812196731567e-01
1.132848425839464879e+00,1.468299329280853271e-01
1.133408479021324133e+00,1.389714330434799194e-01
1.133966366485333443e+00,1.329173892736434937e-01
1.134522104916594110e+00,1.408000290393829346e-01
1.135075710808129301e+00,1.456848382949829102e-01
1.135627200463820374e+00,1.415575593709945679e-01
1.136176590001289899e+00,1.353673189878463745e-01
1.136723895354725400e+00,1.428381949663162231e-01
1.137269132277655137e+00,1.423392444849014282e-01
1.137812316345666819e+00,1.409917175769805908e-01
1.138353462959077911e+00,1.412090063095092773e-01
1.138892587345556429e+00,1.401124447584152222e-01
1.139429704562690882e+00,1.406489312648773193e-01
1.139964829500514476e+00,1.384972631931304932e-01
1.140497976883981579e+00,1.392835378646850586e-01
1.141029161275399106e+00,1.319731175899505615e-01
1.141558397076812836e+00,1.296225935220718384e-01
1.142085698532350868e+00,1.440046429634094238e-01
1.142611079730524004e+00,1.427730172872543335e-01
1.143134554606483499e+00,1.412661671638488770e-01
1.143656136944239732e+00,1.369578391313552856e-01
1.144175840378840014e+00,1.474435925483703613e-01
1.144693678398506886e+00,1.375387012958526611e-01
1.145209664346738654e+00,1.418846249580383301e-01
1.145723811424373295e+00,1.373877823352813721e-01
1.146236132691613507e+00,1.319451630115509033e-01
1.146746641070018224e+00,1.235627159476280212e-01
1.147255349344458386e+00,1.374597102403640747e-01
1.147762270165036957e+00,1.451568007469177246e-01
1.148267416048977863e+00,1.412739008665084839e-01
1.148770799382479169e+00,1.321624368429183960e-01
1.149272432422536516e+00,1.403371244668960571e-01
1.149772327298732799e+00,1.421602368354797363e-01
1.150270496014999422e+00,1.406883299350738525e-01
1.150766950451344695e+00,1.242846548557281494e-01
1.151261702365554029e+00,1.241784244775772095e-01
1.151754763394861047e+00,1.294057518243789673e-01
1.152246145057589599e+00,1.403022557497024536e-01
1.152735858754769138e+00,1.344028860330581665e-01
1.153223915771720787e+00,1.369798779487609863e-01
1.153710327279618308e+00,1.314968168735504150e-01
1.154195104337022659e+00,1.249347254633903503e-01
1.154678257891390114e+00,1.342180818319320679e-01
1.155159798780556191e+00,1.329884976148605347e-01
1.155639737734193151e+00,1.421364098787307739e-01
1.156118085375246185e+00,1.345174014568328857e-01
1.156594852221343173e+00,1.305257827043533325e-01
1.157070048686182018e+00,1.305482387542724609e-01
1.157543685080896445e+00,1.268032491207122803e-01
1.158015771615397371e+00,1.417196840047836304e-01
1.158486318399695181e+00,1.404477208852767944e-01
1.158955335445196022e+00,1.327590942382812500e-01
1.159422832665983449e+00,1.432963609695434570e-01
1.159888819880072530e+00,1.326814293861389160e-01
1.160353306810649299e+00,1.266412436962127686e-01
1.160816303087286672e+00,1.448130905628204346e-01
1.161277818247143712e+00,1.343176364898681641e-01
1.161737861736142685e+00,1.361637115478515625e-01
1.162196442910130578e+00,1.234563887119293213e-01
1.162653571036020184e+00,1.333746612071990967e-01
1.163109255292913424e+00,1.314445436000823975e-01
1.163563504773207358e+00,1.367856115102767944e-01
1.164016328483683749e+00,1.305865794420242310e-01
1.164467735346579103e+00,1.370774656534194946e-01
1.164917734200640487e+00,1.338310986757278442e-01
1.165366333802163812e+00,1.361047029495239258e-01
1.165813542826015681e+00,1.362888067960739136e-01
1.166259369866640805e+00,1.285556554794311523e-01
1.166703823439051879e+00,1.339114755392074585e-01
1.167146911979807022e+00,1.332617402076721191e-01
1.167588643847968788e+00,1.327520161867141724e-01
1.168029027326051628e+00,1.272739768028259277e-01
1.168468070620953592e+00,1.292061954736709595e-01
1.168905781864873150e+00,1.334865838289260864e-01
1.169342169116214691e+00,1.349622905254364014e-01
1.169777240360476478e+00,1.274775266647338867e-01
1.170211003511129499e+00,1.215502694249153137e-01
1.170643466410479450e+00,1.236788034439086914e-01
1.171074636830519156e+00,1.344486176967620850e-01
1.171504522473764798e+00,1.299174875020980835e-01
1.171933130974083248e+00,1.308423876762390137e-01
1.172360469897503865e+00,1.300515234470367432e-01
1.172786546743021630e+00,1.380449235439300537e-01
1.173211368943385180e+00,1.331581622362136841e-01
1.173634943865875524e+00,1.312093138694763184e-01
1.174057278813072092e+00,1.172486171126365662e-01
1.174478381023609685e+00,1.303976625204086304e-01
1.174898257672921220e+00,1.336195766925811768e-01
1.175316915873971801e+00,1.344580501317977905e-01
1.175734362677981482e+00,1.273536831140518188e-01
1.176150605075139355e+00,1.270093768835067749e-01
1.176565649995303886e+00,1.363817453384399414e-01
1.176979504308695912e+00,1.263266801834106445e-01
1.177392174826581872e+00,1.346902251243591309e-01
1.177803668301945272e+00,1.360955089330673218e-01
1.178213991430149932e+00,1.184151321649551392e-01
1.178623150849594126e+00,1.227140277624130249e-01
1.179031153142354960e+00,1.227974966168403625e-01
1.179438004834822529e+00,1.281238496303558350e-01
1.179843712398328304e+00,1.270447969436645508e-01
1.180248282249761527e+00,1.307472139596939087e-01
1.180651720752177170e+00,1.278110593557357788e-01
1.181054034215399229e+00,1.288187801837921143e-01
1.181455228896609810e+00,1.289999037981033325e-01
1.181855311000935771e+00,1.168626695871353149e-01
1.182254286682022038e+00,1.277774721384048462e-01
1.182652162042601596e+00,1.282624453306198120e-01
1.183048943135053932e+00,1.223492994904518127e-01
1.183444635961959035e+00,1.227014660835266113e-01
1.183839246476641183e+00,1.391871124505996704e-01
1.184232780583706290e+00,1.224157586693763733e-01
1.184625244139572819e+00,1.325296610593795776e-01
1.185016642952994470e+00,1.223238930106163025e-01
1.185406982785574659e+00,1.326588094234466553e-01
1.185796269352278332e+00,1.313567906618118286e-01
1.186184508321931119e+00,1.271672397851943970e-01
1.186571705317716274e+00,1.308621019124984741e-01
1.186957865917662502e+00,1.348390281200408936e-01
1.187342995655127131e+00,1.211600676178932190e-01
1.187727100019270621e+00,1.196247562766075134e-01
1.188110184455526852e+00,1.318592727184295654e-01
1.188492254366066092e+00,1.314278990030288696e-01
1.188873315110252626e+00,1.280351281166076660e-01
1.189253372005093956e+00,1.142196804285049438e-01
1.189632430325688661e+00,1.163104549050331116e-01
1.190010495305663163e+00,1.218898221850395203e-01
1.190387572137607819e+00,1.181432008743286133e-01
1.190763665973502361e+00,1.286946982145309448e-01
1.191138781925139334e+00,1.157405972480773926e-01
1.191512925064542205e+00,1.186373457312583923e-01
1.191886100424374151e+00,1.375055164098739624e-01
1.192258312998346836e+00,1.282409429550170898e-01
1.192629567741619656e+00,1.193720325827598572e-01
1.192999869571196747e+00,1.114514470100402832e-01
1.193369223366316678e+00,1.199572905898094177e-01
1.193737633968838807e+00,1.231262981891632080e-01
1.194105106183624310e+00,1.238020583987236023e-01
1.194471644778910990e+00,1.227747723460197449e-01
1.194837254486686540e+00,1.283180862665176392e-01
1.195201940003053354e+00,1.178262606263160706e-01
1.195565705988590466e+00,1.198525726795196533e-01
1.195928557068713038e+00,1.265068799257278442e-01
1.196290497834021860e+00,1.236735507845878601e-01
1.196651532840655063e+00,1.271634995937347412e-01
1.197011666610630298e+00,1.144112274050712585e-01
1.197370903632184902e+00,1.255219131708145142e-01
1.197729248360112519e+00,1.190233603119850159e-01
1.198086705216093062e+00,1.317826658487319946e-01
1.198443278589021110e+00,1.259260475635528564e-01
1.198798972835328769e+00,1.254462748765945435e-01
1.199153792279305630e+00,1.282762736082077026e-01
1.199507741213413192e+00,1.255417168140411377e-01
1.199860823898597051e+00,1.291076987981796265e-01
1.200213044564595322e+00,1.226945072412490845e-01
1.200564407410241063e+00,1.190992221236228943e-01
1.200914916603764482e+00,1.132902652025222778e-01
1.201264576283087582e+00,1.174799576401710510e-01
1.201613390556119709e+00,1.296625435352325439e-01
1.201961363501044433e+00,1.145623624324798584e-01
1.202308499166607758e+00,1.250129342079162598e-01
1.202654801572399679e+00,1.315122395753860474e-01
1.203000274709134176e+00,1.284850537776947021e-01
1.203344922538924111e+00,1.276070475578308105e-01
1.203688748995555224e+00,1.219749152660369873e-01
1.204031757984754147e+00,1.216491982340812683e-01
1.204373953384455742e+00,1.131058484315872192e-01
1.204715339045065559e+00,1.124367266893386841e-01
1.205055918789719627e+00,1.189656853675842285e-01
1.205395696414542250e+00,1.228714659810066223e-01
1.205734675688898916e+00,1.222573295235633850e-01
1.206072860355647425e+00,1.237224414944648743e-01
1.206410254131386584e+00,1.233593225479125977e-01
1.206746860706699787e+00,1.214732080698013306e-01
1.207082683746399487e+00,1.293504238128662109e-01
1.207417726889763676e+00,1.267714947462081909e-01
1.207751993750775243e+00,1.087880060076713562e-01
1.208085487918354239e+00,1.159705966711044312e-01
1.208418212956589910e+00,1.196680441498756409e-01
1.208750172404968737e+00,1.208060607314109802e-01
1.209081369778600257e+00,1.238945722579956055e-01
1.209411808568441105e+00,1.197334006428718567e-01
1.209741492241515060e+00,1.165801286697387695e-01
1.210070424241131759e+00,1.199239939451217651e-01
1.210398607987102526e+00,1.129787042737007141e-01
1.210726046875953088e+00,1.159492954611778259e-01
1.211052744281134741e+00,1.121132746338844299e-01
1.211378703553233960e+00,1.095482632517814636e-01
1.211703928020176679e+00,1.192550286650657654e-01
1.212028420987433686e+00,1.141054406762123108e-01
1.212352185738221788e+00,1.275982409715652466e-01
1.212675225533702550e+00,1.216549500823020935e-01
1.212997543613179907e+00,1.239718273282051086e-01
1.213319143194295124e+00,1.161042004823684692e-01
1.213640027473219973e+00,1.150725707411766052e-01
1.213960199624845915e+00,1.183408647775650024e-01
1.214279662802973503e+00,1.190996691584587097e-01
1.214598420140499346e+00,1.172145679593086243e-01
1.214916474749598629e+00,1.091614514589309692e-01
1.215233829721910297e+00,1.162092164158821106e-01
1.215550488128714246e+00,1.167118921875953674e-01
1.215866453021111626e+00,1.135249659419059753e-01
1.216181727430200477e+00,1.161446273326873779e-01
1.216496314367250919e+00,1.161850914359092712e-01
1.216810216823876800e+00,1.107694059610366821e-01
1.217123437772207106e+00,1.195138245820999146e-01
1.217435980165054499e+00,1.206317618489265442e-01
1.217747846936081624e+00,1.139506548643112183e-01
1.218059040999968090e+00,1.105714365839958191e-01
1.218369565252572562e+00,1.161746531724929810e-01
1.218679422571095072e+00,1.144922450184822083e-01
1.218988615814235787e+00,1.207617670297622681e-01
1.219297147822354876e+00,1.162793114781379700e-01
1.219605021417628388e+00,1.144727468490600586e-01
1.219912239404203014e+00,1.030370146036148071e-01
1.220218804568349302e+00,1.178401783108711243e-01
1.220524719678613534e+00,1.173722967505455017e-01
1.220829987485967383e+00,1.189971938729286194e-01
1.221134610723956682e+00,1.186918020248413086e-01
1.221438592108848420e+00,1.172493845224380493e-01
1.221741934339775959e+00,1.157036274671554565e-01
1.222044640098881807e+00,1.008505076169967651e-01
1.222346712051461726e+00,1.159956529736518860e-01
1.222648152846104397e+00,1.145292744040489197e-01
1.222948965114830866e+00,1.254415214061737061e-01
1.223249151473232432e+00,1.151733994483947754e-01
1.223548714520607650e+00,1.175702959299087524e-01
1.223847656840096665e+00,1.094265207648277283e-01
1.224145980998814887e+00,1.148439571261405945e-01
1.224443689547986436e+00,1.166026964783668518e-01
1.224740785023072931e+00,1.121559739112854004e-01
1.225037269943905383e+00,1.097138375043869019e-01
1.225333146814810759e+00,1.129492372274398804e-01
1.225628418124739216e+00,1.123746037483215332e-01
1.225923086347390445e+00,1.146457046270370483e-01
1.226217153941337790e+00,1.103333085775375366e-01
1.226510623350149709e+00,1.185408309102058411e-01
1.226803497002514787e+00,1.030648574233055115e-01
1.227095777312358971e+00,1.227911561727523804e-01
1.227387466678967698e+00,1.158317252993583679e-01
1.227678567487102246e+00,1.245758086442947388e-01
1.227969082107117194e+00,1.059034913778305054e-01
1.228259012895076996e+00,1.142063662409782410e-01
1.228548362192869003e+00,1.073174551129341125e-01
1.228837132328319370e+00,9.823267906904220581e-02
1.229125325615302744e+00,1.152484342455863953e-01
1.229412944353855508e+00,1.141481772065162659e-01
1.229699990830284584e+00,1.046891808509826660e-01
1.229986467317278231e+00,1.172353476285934448e-01
1.230272376074011520e+00,1.057172119617462158e-01
1.230557719346255352e+00,1.121491268277168274e-01
1.230842499366481713e+00,1.121681928634643555e-01
1.231126718353967586e+00,1.160560548305511475e-01
1.231410378514899762e+00,1.160066053271293640e-01
1.231693482042477195e+00,1.151222363114356995e-01
1.231976031117013592e+00,1.122768670320510864e-01
1.232258027906036224e+00,1.100879684090614319e-01
1.232539474564386950e+00,1.056973561644554138e-01
1.232820373234322364e+00,1.127860248088836670e-01
1.233100726045607942e+00,1.055901125073432922e-01
1.233380535115619292e+00,1.102215126156806946e-01
1.233659802549434747e+00,1.154283136129379272e-01
1.233938530439931514e+00,1.119413450360298157e-01
1.234216720867880923e+00,1.068633571267127991e-01
1.234494375902039476e+00,1.199898645281791687e-01
1.234771497599243428e+00,1.097599491477012634e-01
1.235048088004497835e+00,1.136912479996681213e-01
1.235324149151068918e+00,1.133106723427772522e-01
1.235599683060573772e+00,1.109207645058631897e-01
1.235874691743067411e+00,1.143441572785377502e-01
1.236149177197132465e+00,1.127503216266632080e-01
1.236423141409966009e+00,1.147113814949989319e-01
1.236696586357465266e+00,1.141300052404403687e-01
1.236969514004313542e+00,1.092074587941169739e-01
1.237241926304065265e+00,1.115327030420303345e-01
1.237513825199228812e+00,1.066771224141120911e-01
1.237785212621351105e+00,1.084110066294670105e-01
1.238056090491098882e+00,1.094079911708831787e-01
1.238326460718339961e+00,1.094412133097648621e-01
1.238596325202224957e+00,1.045360192656517029e-01
1.238865685831267438e+00,1.069754585623741150e-01
1.239134544483421863e+00,1.102504581212997437e-01
1.239402903026164182e+00,1.102505624294281006e-01
1.239670763316567115e+00,1.077630147337913513e-01
1.239938127201379414e+00,1.122659668326377869e-01
1.240204996517101810e+00,1.137429773807525635e-01
1.240471373090061835e+00,1.113765314221382141e-01
1.240737258736489323e+00,1.021208614110946655e-01
1.241002655262591015e+00,1.009923666715621948e-01
1.241267564464623607e+00,1.071738600730895996e-01
1.241531988128967923e+00,1.154226437211036682e-01
1.241795928032198848e+00,1.112051755189895630e-01
1.242059385941159499e+00,1.091555058956146240e-01
1.242322363613030722e+00,1.111756265163421631e-01
1.242584862795401701e+00,1.098990291357040405e-01
1.242846885226339237e+00,1.135497838258743286e-01
1.243108432634458360e+00,1.049733087420463562e-01
1.243369506738988495e+00,1.066698282957077026e-01
1.243630109249843407e+00,1.065627187490463257e-01
1.243890241867686486e+00,1.073434129357337952e-01
1.244149906283998908e+00,1.046972945332527161e-01
1.244409104181144698e+00,1.096639782190322876e-01
1.244667837232436902e+00,1.039773672819137573e-01
1.244926107102200863e+00,1.062422916293144226e-01
1.245183915445840617e+00,1.038011759519577026e-01
1.245441263909900620e+00,1.108405888080596924e-01
1.245698154132130364e+00,9.818324446678161621e-02
1.245954587741545661e+00,9.901516884565353394e-02
1.246210566358491700e+00,1.057821214199066162e-01
1.246466091594703451e+00,1.019375920295715332e-01
1.246721165053367386e+00,1.117098852992057800e-01
1.246975788329181434e+00,1.087549626827239990e-01
1.247229963008414932e+00,1.058600470423698425e-01
1.247483690668967249e+00,1.037451326847076416e-01
1.247736972880428619e+00,1.114578172564506531e-01
1.247989811204135657e+00,1.052733659744262695e-01
1.248242207193230646e+00,1.089604943990707397e-01
1.248494162392719042e+00,1.013224795460700989e-01
1.248745678339524989e+00,1.090772300958633423e-01
1.248996756562549049e+00,1.074790656566619873e-01
1.249247398582722823e+00,1.041920632123947144e-01
1.249497605913064913e+00,1.023951470851898193e-01
1.249747380058734647e+00,1.038441732525825500e-01
1.249996722517088266e+00,1.091970801353454590e-01
1.250245634777730874e+00,1.101079359650611877e-01
1.250494118322571291e+00,1.033288240432739258e-01
