# kappa, accuracy
1.023043176227920181e+00,7.229999899864196777e-01
1.024239447909798040e+00,7.145000100135803223e-01
1.025425881717478394e+00,7.220000028610229492e-01
1.026602638141033808e+00,7.229999899864196777e-01
1.027769873775060461e+00,7.135000228881835938e-01
1.028927741443736110e+00,7.225000262260437012e-01
1.030076390320900259e+00,7.225000262260437012e-01
1.031215966045392340e+00,7.204999923706054688e-01
1.032346610831869738e+00,7.229999899864196777e-01
1.033468463577316365e+00,7.170000076293945312e-01
1.034581659963442757e+00,7.229999899864196777e-01
1.035686332555166178e+00,7.225000262260437012e-01
1.036782610895347068e+00,7.220000028610229492e-01
1.037870621595955889e+00,7.220000028610229492e-01
1.038950488425824936e+00,7.179999947547912598e-01
1.040022332395142968e+00,7.195000052452087402e-01
1.041086271836832333e+00,7.160000205039978027e-01
1.042142422484948039e+00,7.264999747276306152e-01
1.043190897550228424e+00,7.185000181198120117e-01
1.044231807792919353e+00,7.195000052452087402e-01
1.045265261592990713e+00,7.204999923706054688e-01
1.046291365017854913e+00,7.179999947547912598e-01
1.047310221887695514e+00,7.245000004768371582e-01
1.048321933838503917e+00,7.220000028610229492e-01
1.049326600382922026e+00,7.214999794960021973e-01
1.050324318968980819e+00,7.214999794960021973e-01
1.051315185036820310e+00,7.214999794960021973e-01
1.052299292073477721e+00,7.235000133514404297e-01
1.053276731665817367e+00,7.210000157356262207e-01
1.054247593551680184e+00,7.195000052452087402e-01
1.055211965669324625e+00,7.225000262260437012e-01
1.056169934205223981e+00,7.210000157356262207e-01
1.057121583640289630e+00,7.225000262260437012e-01
1.058066996794577941e+00,7.229999899864196777e-01
1.059006254870542785e+00,7.225000262260437012e-01
1.059939437494888947e+00,7.220000028610229492e-01
1.060866622759079725e+00,7.225000262260437012e-01
1.061787887258553109e+00,7.185000181198120117e-01
1.062703306130691860e+00,7.214999794960021973e-01
1.063612953091597646e+00,7.229999899864196777e-01
1.064516900471712546e+00,7.214999794960021973e-01
1.065415219250331669e+00,7.210000157356262207e-01
1.066307979089047731e+00,7.225000262260437012e-01
1.067195248364168014e+00,7.245000004768371582e-01
1.068077094198139454e+00,7.210000157356262207e-01
1.068953582490019594e+00,7.220000028610229492e-01
1.069824777945027616e+00,7.225000262260437012e-01
1.070690744103208525e+00,7.210000157356262207e-01
1.071551543367241788e+00,7.229999899864196777e-01
1.072407237029425753e+00,7.245000004768371582e-01
1.073257885297865588e+00,7.250000238418579102e-01
1.074103547321895391e+00,7.260000109672546387e-01
1.074944281216757780e+00,7.214999794960021973e-01
1.075780144087569612e+00,7.260000109672546387e-01
1.076611192052597143e+00,7.269999980926513672e-01
1.077437480265863945e+00,7.264999747276306152e-01
1.078259062939116664e+00,7.254999876022338867e-01
1.079075993363167285e+00,7.214999794960021973e-01
1.079888323928635874e+00,7.229999899864196777e-01
1.080696106146110891e+00,7.250000238418579102e-01
1.081499390665750182e+00,7.250000238418579102e-01
1.082298227296337956e+00,7.239999771118164062e-01
1.083092665023817514e+00,7.264999747276306152e-01
1.083882752029316610e+00,7.235000133514404297e-01
1.084668535706681647e+00,7.260000109672546387e-01
1.085450062679537142e+00,7.269999980926513672e-01
1.086227378817885336e+00,7.254999876022338867e-01
1.087000529254262160e+00,7.235000133514404297e-01
1.087769558399459546e+00,7.289999723434448242e-01
1.088534509957835628e+00,7.245000004768371582e-01
1.089295426942216594e+00,7.294999957084655762e-01
1.090052351688410637e+00,7.239999771118164062e-01
1.090805325869341758e+00,7.239999771118164062e-01
1.091554390508816752e+00,7.269999980926513672e-01
1.092299585994937372e+00,7.279999852180480957e-01
1.093040952093167206e+00,7.269999980926513672e-01
1.093778527959064384e+00,7.254999876022338867e-01
1.094512352150691425e+00,7.264999747276306152e-01
1.095242462640709791e+00,7.260000109672546387e-01
1.095968896828170669e+00,7.225000262260437012e-01
1.096691691550010450e+00,7.269999980926513672e-01
1.097410883092260203e+00,7.285000085830688477e-01
1.098126507200975155e+00,7.239999771118164062e-01
1.098838599092895940e+00,7.294999957084655762e-01
1.099547193465848949e+00,7.269999980926513672e-01
1.100252324508890212e+00,7.289999723434448242e-01
1.100954025912204814e+00,7.250000238418579102e-01
1.101652330876764063e+00,7.279999852180480957e-01
1.102347272123753052e+00,7.254999876022338867e-01
1.103038881903770863e+00,7.260000109672546387e-01
1.103727192005810487e+00,7.239999771118164062e-01
1.104412233766026485e+00,7.275000214576721191e-01
1.105094038076296581e+00,7.264999747276306152e-01
1.105772635392578751e+00,7.279999852180480957e-01
1.106448055743075809e+00,7.275000214576721191e-01
1.107120328736208803e+00,7.264999747276306152e-01
1.107789483568404121e+00,7.279999852180480957e-01
1.108455549031702514e+00,7.254999876022338867e-01
1.109118553521193595e+00,7.264999747276306152e-01
1.109778525042277364e+00,7.289999723434448242e-01
1.110435491217764969e+00,7.275000214576721191e-01
1.111089479294813831e+00,7.264999747276306152e-01
1.111740516151709546e+00,7.289999723434448242e-01
1.112388628304494365e+00,7.285000085830688477e-01
1.113033841913447120e+00,7.310000061988830566e-01
1.113676182789419489e+00,7.294999957084655762e-01
1.114315676400031263e+00,7.279999852180480957e-01
1.114952347875729055e+00,7.294999957084655762e-01
1.115586222015713336e+00,7.300000190734863281e-01
1.116217323293732688e+00,7.300000190734863281e-01
1.116845675863755050e+00,7.285000085830688477e-01
1.117471303565514162e+00,7.325000166893005371e-01
1.118094229929937677e+00,7.264999747276306152e-01
1.118714478184455796e+00,7.300000190734863281e-01
1.119332071258200223e+00,7.335000038146972656e-01
1.119947031787089209e+00,7.325000166893005371e-01
1.120559382118805791e+00,7.304999828338623047e-01
1.121169144317671451e+00,7.294999957084655762e-01
1.121776340169415409e+00,7.329999804496765137e-01
1.122380991185846444e+00,7.294999957084655762e-01
1.122983118609424569e+00,7.269999980926513672e-01
1.123582743417739893e+00,7.269999980926513672e-01
1.124179886327898226e+00,7.325000166893005371e-01
1.124774567800814307e+00,7.294999957084655762e-01
1.125366808045420886e+00,7.300000190734863281e-01
1.125956627022787204e+00,7.319999933242797852e-01
1.126544044450158211e+00,7.354999780654907227e-01
1.127129079804907175e+00,7.294999957084655762e-01
1.127711752328412809e+00,7.304999828338623047e-01
1.128292081029855121e+00,7.369999885559082031e-01
1.128870084689937547e+00,7.275000214576721191e-01
1.129445781864533593e+00,7.369999885559082031e-01
1.130019190888260638e+00,7.354999780654907227e-01
1.130590329877984246e+00,7.344999909400939941e-01
1.131159216736252748e+00,7.329999804496765137e-01
1.131725869154664110e+00,7.304999828338623047e-01
1.132290304617167509e+00,7.315000295639038086e-01
1.132852540403300079e+00,7.344999909400939941e-01
1.133412593591360595e+00,7.325000166893005371e-01
1.133970481061523428e+00,7.325000166893005371e-01
1.134526219498890320e+00,7.340000271797180176e-01
1.135079825396484665e+00,7.344999909400939941e-01
1.135631315058189150e+00,7.335000038146972656e-01
1.136180704601625902e+00,7.310000061988830566e-01
1.136728009960983776e+00,7.344999909400939941e-01
1.137273246889791034e+00,7.319999933242797852e-01
1.137816430963636050e+00,7.315000295639038086e-01
1.138357577582836955e+00,7.319999933242797852e-01
1.138896701975061765e+00,7.304999828338623047e-01
1.139433819197900100e+00,7.329999804496765137e-01
1.139968944141385387e+00,7.315000295639038086e-01
1.140502091530472217e+00,7.344999909400939941e-01
1.141033275927468171e+00,7.329999804496765137e-01
1.141562511734419694e+00,7.375000119209289551e-01
1.142089813195455106e+00,7.375000119209289551e-01
1.142615194399085210e+00,7.315000295639038086e-01
1.143138669280462372e+00,7.340000271797180176e-01
1.143660251623597413e+00,7.365000247955322266e-01
1.144179955063537646e+00,7.350000143051147461e-01
1.144697793088506277e+00,7.315000295639038086e-01
1.145213779042001834e+00,7.340000271797180176e-01
1.145727926124862739e+00,7.319999933242797852e-01
1.146240247397292134e+00,7.335000038146972656e-01
1.146750755780849840e+00,7.319999933242797852e-01
1.147259464060406353e+00,7.360000014305114746e-01
1.147766384886065527e+00,7.335000038146972656e-01
1.148271530775051286e+00,7.294999957084655762e-01
1.148774914113562584e+00,7.315000295639038086e-01
1.149276547158594841e+00,7.350000143051147461e-01
1.149776442039731617e+00,7.279999852180480957e-01
1.150274610760904981e+00,7.344999909400939941e-01
1.150771065202123022e+00,7.335000038146972656e-01
1.151265817121171819e+00,7.360000014305114746e-01
1.151758878155285215e+00,7.344999909400939941e-01
1.152250259822787948e+00,7.344999909400939941e-01
1.152739973524708805e+00,7.344999909400939941e-01
1.153228030546369798e+00,7.379999756813049316e-01
1.153714442058945133e+00,7.360000014305114746e-01
1.154199219120995767e+00,7.354999780654907227e-01
1.154682372679978641e+00,7.294999957084655762e-01
1.155163913573729051e+00,7.365000247955322266e-01
1.155643852531920146e+00,7.360000014305114746e-01
1.156122200177497339e+00,7.340000271797180176e-01
1.156598967028088287e+00,7.365000247955322266e-01
1.157074163497391339e+00,7.365000247955322266e-01
1.157547799896541108e+00,7.310000061988830566e-01
1.158019886435448287e+00,7.354999780654907227e-01
1.158490433224123706e+00,7.350000143051147461e-01
1.158959450273973957e+00,7.329999804496765137e-01
1.159426947499082150e+00,7.329999804496765137e-01
1.159892934717464463e+00,7.354999780654907227e-01
1.160357421652306709e+00,7.335000038146972656e-01
1.160820417933182247e+00,7.350000143051147461e-01
1.161281933097250363e+00,7.325000166893005371e-01
1.161741976590433545e+00,7.350000143051147461e-01
1.162200557768579223e+00,7.340000271797180176e-01
1.162657685898600413e+00,7.344999909400939941e-01
1.163113370159598814e+00,7.335000038146972656e-01
1.163567619643972595e+00,7.344999909400939941e-01
1.164020443358502854e+00,7.325000166893005371e-01
1.164471850225426985e+00,7.340000271797180176e-01
1.164921849083491834e+00,7.354999780654907227e-01
1.165370448688993976e+00,7.360000014305114746e-01
1.165817657716800015e+00,7.354999780654907227e-01
1.166263484761354441e+00,7.329999804496765137e-01
1.166707938337671280e+00,7.360000014305114746e-01
1.167151026882307763e+00,7.315000295639038086e-01
1.167592758754327553e+00,7.340000271797180176e-01
1.168033142236244659e+00,7.325000166893005371e-01
1.168472185534957575e+00,7.315000295639038086e-01
1.168909896782665436e+00,7.325000166893005371e-01
1.169346284037771744e+00,7.329999804496765137e-01
1.169781355285776092e+00,7.329999804496765137e-01
1.170215118440149027e+00,7.340000271797180176e-01
1.170647581343196686e+00,7.335000038146972656e-01
1.171078751766911674e+00,7.319999933242797852e-01
1.171508637413811282e+00,7.335000038146972656e-01
1.171937245917761494e+00,7.325000166893005371e-01
1.172364584844792779e+00,7.335000038146972656e-01
1.172790661693899672e+00,7.340000271797180176e-01
1.173215483897831257e+00,7.344999909400939941e-01
1.173639058823868764e+00,7.325000166893005371e-01
1.174061393774592066e+00,7.319999933242797852e-01
1.174482495988635744e+00,7.329999804496765137e-01
1.174902372641432491e+00,7.335000038146972656e-01
1.175321030845948300e+00,7.310000061988830566e-01
1.175738477653403669e+00,7.319999933242797852e-01
1.176154720053986802e+00,7.325000166893005371e-01
1.176569764977557053e+00,7.294999957084655762e-01
1.176983619294335259e+00,7.319999933242797852e-01
1.177396289815588304e+00,7.294999957084655762e-01
1.177807783294299471e+00,7.325000166893005371e-01
1.178218106425832801e+00,7.340000271797180176e-01
1.178627265848587014e+00,7.300000190734863281e-01
1.179035268144638771e+00,7.354999780654907227e-01
1.179442119840379277e+00,7.310000061988830566e-01
1.179847827407139338e+00,7.344999909400939941e-01
1.180252397261808195e+00,7.315000295639038086e-01
1.180655835767441930e+00,7.310000061988830566e-01
1.181058149233863874e+00,7.315000295639038086e-01
1.181459343918257021e+00,7.310000061988830566e-01
1.181859426025747561e+00,7.294999957084655762e-01
1.182258401709980866e+00,7.325000166893005371e-01
1.182656277073690365e+00,7.325000166893005371e-01
1.183053058169255323e+00,7.304999828338623047e-01
1.183448750999255950e+00,7.304999828338623047e-01
1.183843361517016746e+00,7.335000038146972656e-01
1.184236895627143848e+00,7.325000166893005371e-01
1.184629359186055719e+00,7.304999828338623047e-01
1.185020758002505836e+00,7.319999933242797852e-01
1.185411097838098726e+00,7.315000295639038086e-01
1.185800384407798447e+00,7.304999828338623047e-01
1.186188623380431295e+00,7.300000190734863281e-01
1.186575820379180746e+00,7.329999804496765137e-01
1.186961980982075060e+00,7.335000038146972656e-01
1.187347110722472010e+00,7.335000038146972656e-01
1.187731215089532499e+00,7.319999933242797852e-01
1.188114299528690410e+00,7.310000061988830566e-01
1.188496369442115785e+00,7.340000271797180176e-01
1.188877430189172912e+00,7.329999804496765137e-01
1.189257487086870180e+00,7.329999804496765137e-01
1.189636545410305279e+00,7.340000271797180176e-01
1.190014610393106187e+00,7.329999804496765137e-01
1.190391687227861706e+00,7.344999909400939941e-01
1.190767781066552677e+00,7.354999780654907227e-01
1.191142897020971869e+00,7.325000166893005371e-01
1.191517040163142305e+00,7.344999909400939941e-01
1.191890215525727603e+00,7.369999885559082031e-01
1.192262428102439431e+00,7.340000271797180176e-01
1.192633682848437182e+00,7.365000247955322266e-01
1.193003984680725438e+00,7.354999780654907227e-01
1.193373338478542323e+00,7.350000143051147461e-01
1.193741749083748305e+00,7.379999756813049316e-01
1.194109221301203005e+00,7.344999909400939941e-01
1.194475759899146228e+00,7.300000190734863281e-01
1.194841369609564552e+00,7.335000038146972656e-01
1.195206055128560596e+00,7.319999933242797852e-01
1.195569821116714282e+00,7.375000119209289551e-01
1.195932672199439439e+00,7.329999804496765137e-01
1.196294612967338411e+00,7.310000061988830566e-01
1.196655647976548664e+00,7.340000271797180176e-01
1.197015781749088292e+00,7.365000247955322266e-01
1.197375018773194411e+00,7.415000200271606445e-01
1.197733363503660886e+00,7.354999780654907227e-01
1.198090820362167630e+00,7.369999885559082031e-01
1.198447393737609445e+00,7.350000143051147461e-01
1.198803087986418436e+00,7.360000014305114746e-01
1.199157907432884196e+00,7.375000119209289551e-01
1.199511856369468665e+00,7.335000038146972656e-01
1.199864939057117441e+00,7.335000038146972656e-01
1.200217159725568417e+00,7.350000143051147461e-01
1.200568522573654873e+00,7.379999756813049316e-01
1.200919031769607237e+00,7.369999885559082031e-01
1.201268691451347959e+00,7.379999756813049316e-01
1.201617505726785495e+00,7.344999909400939941e-01
1.201965478674104082e+00,7.354999780654907227e-01
1.202312614342049946e+00,7.394999861717224121e-01
1.202658916750213081e+00,7.369999885559082031e-01
1.203004389889307024e+00,7.390000224113464355e-01
1.203349037721445525e+00,7.415000200271606445e-01
1.203692864180413880e+00,7.390000224113464355e-01
1.204035873171938942e+00,7.340000271797180176e-01
1.204378068573955574e+00,7.379999756813049316e-01
1.204719454236869325e+00,7.379999756813049316e-01
1.205060033983817114e+00,7.365000247955322266e-01
1.205399811610921912e+00,7.375000119209289551e-01
1.205738790887550538e+00,7.384999990463256836e-01
1.206076975556560127e+00,7.379999756813049316e-01
1.206414369334550152e+00,7.375000119209289551e-01
1.206750975912103563e+00,7.375000119209289551e-01
1.207086798954032592e+00,7.379999756813049316e-01
1.207421842099616338e+00,7.400000095367431641e-01
1.207756108962836805e+00,7.360000014305114746e-01
1.208089603132614709e+00,7.354999780654907227e-01
1.208422328173039295e+00,7.375000119209289551e-01
1.208754287623596824e+00,7.394999861717224121e-01
1.209085484999396831e+00,7.350000143051147461e-01
1.209415923791396397e+00,7.409999966621398926e-01
1.209745607466619299e+00,7.394999861717224121e-01
1.210074539468375621e+00,7.365000247955322266e-01
1.210402723216475351e+00,7.400000095367431641e-01
1.210730162107445551e+00,7.409999966621398926e-01
1.211056859514737516e+00,7.400000095367431641e-01
1.211382818788937277e+00,7.384999990463256836e-01
1.211708043257971434e+00,7.394999861717224121e-01
1.212032536227310109e+00,7.390000224113464355e-01
1.212356300980170776e+00,7.340000271797180176e-01
1.212679340777714554e+00,7.375000119209289551e-01
1.213001658859246046e+00,7.384999990463256836e-01
1.213323258442406294e+00,7.365000247955322266e-01
1.213644142723366626e+00,7.350000143051147461e-01
1.213964314877019390e+00,7.390000224113464355e-01
1.214283778057164698e+00,7.384999990463256836e-01
1.214602535396699157e+00,7.375000119209289551e-01
1.214920590007798840e+00,7.365000247955322266e-01
1.215237944982101581e+00,7.365000247955322266e-01
1.215554603390887944e+00,7.404999732971191406e-01
1.215870568285259079e+00,7.390000224113464355e-01
1.216185842696313246e+00,7.404999732971191406e-01
1.216500429635320124e+00,7.404999732971191406e-01
1.216814332093894446e+00,7.365000247955322266e-01
1.217127553044164534e+00,7.375000119209289551e-01
1.217440095438942604e+00,7.384999990463256836e-01
1.217751962211893080e+00,7.379999756813049316e-01
1.218063156277694237e+00,7.404999732971191406e-01
1.218373680532204961e+00,7.404999732971191406e-01
1.218683537852625731e+00,7.409999966621398926e-01
1.218992731097656268e+00,7.409999966621398926e-01
1.219301263107657629e+00,7.415000200271606445e-01
1.219609136704805197e+00,7.400000095367431641e-01
1.219916354693245886e+00,7.404999732971191406e-01
1.220222919859250243e+00,7.400000095367431641e-01
1.220528834971364551e+00,7.394999861717224121e-01
1.220834102780560704e+00,7.415000200271606445e-01
1.221138726020384757e+00,7.409999966621398926e-01
1.221442707407103478e+00,7.400000095367431641e-01
1.221746049639850229e+00,7.415000200271606445e-01
1.222048755400767739e+00,7.404999732971191406e-01
1.222350827355151770e+00,7.429999709129333496e-01
1.222652268151591004e+00,7.425000071525573730e-01
1.222953080422106265e+00,7.444999814033508301e-01
1.223253266782289517e+00,7.434999942779541016e-01
1.223552829831438871e+00,7.434999942779541016e-01
1.223851772152694695e+00,7.415000200271606445e-01
1.224150096313172842e+00,7.425000071525573730e-01
1.224447804864096323e+00,7.429999709129333496e-01
1.224744900340928089e+00,7.429999709129333496e-01
1.225041385263498706e+00,7.415000200271606445e-01
1.225337262136134475e+00,7.419999837875366211e-01
1.225632533447786887e+00,7.419999837875366211e-01
1.225927201672154743e+00,7.394999861717224121e-01
1.226221269267811609e+00,7.394999861717224121e-01
1.226514738678326388e+00,7.390000224113464355e-01
1.226807612332387443e+00,7.384999990463256836e-01
1.227099892643920720e+00,7.404999732971191406e-01
1.227391582012211657e+00,7.415000200271606445e-01
1.227682682822021532e+00,7.429999709129333496e-01
1.227973197443704922e+00,7.425000071525573730e-01
1.228263128233326507e+00,7.415000200271606445e-01
1.228552477532774079e+00,7.429999709129333496e-01
1.228841247669873127e+00,7.409999966621398926e-01
1.229129440958498520e+00,7.455000281333923340e-01
1.229417059698686643e+00,7.459999918937683105e-01
1.229704106176745082e+00,7.409999966621398926e-01
1.229990582665361210e+00,7.425000071525573730e-01
1.230276491423710539e+00,7.429999709129333496e-01
1.230561834697564416e+00,7.419999837875366211e-01
1.230846614719393939e+00,7.404999732971191406e-01
1.231130833708476757e+00,7.425000071525573730e-01
1.231414493870999660e+00,7.419999837875366211e-01
1.231697597400162048e+00,7.390000224113464355e-01
1.231980146476276738e+00,7.429999709129333496e-01
1.232262143266871224e+00,7.459999918937683105e-01
1.232543589926788474e+00,7.409999966621398926e-01
1.232824488598283752e+00,7.409999966621398926e-01
1.233104841411123420e+00,7.400000095367431641e-01
1.233384650482682421e+00,7.440000176429748535e-01
1.233663917918039754e+00,7.409999966621398926e-01
1.233942645810072625e+00,7.455000281333923340e-01
1.234220836239552144e+00,7.409999966621398926e-01
1.234498491275235033e+00,7.419999837875366211e-01
1.234775612973957104e+00,7.415000200271606445e-01
1.235052203380724078e+00,7.425000071525573730e-01
1.235328264528802178e+00,7.440000176429748535e-01
1.235603798439807832e+00,7.419999837875366211e-01
1.235878807123796719e+00,7.434999942779541016e-01
1.236153292579351470e+00,7.419999837875366211e-01
1.236427256793668938e+00,7.469999790191650391e-01
1.236700701742646125e+00,7.419999837875366211e-01
1.236973629390967444e+00,7.434999942779541016e-01
1.237246041692186216e+00,7.425000071525573730e-01
1.237517940588811483e+00,7.429999709129333496e-01
1.237789328012389944e+00,7.444999814033508301e-01
1.238060205883588338e+00,7.425000071525573730e-01
1.238330576112274706e+00,7.415000200271606445e-01
1.238600440597599439e+00,7.409999966621398926e-01
1.238869801228076550e+00,7.419999837875366211e-01
1.239138659881660276e+00,7.409999966621398926e-01
1.239407018425826124e+00,7.425000071525573730e-01
1.239674878717647477e+00,7.409999966621398926e-01
1.239942242603873312e+00,7.469999790191650391e-01
1.240209111921003915e+00,7.425000071525573730e-01
1.240475488495366596e+00,7.425000071525573730e-01
1.240741374143191633e+00,7.465000152587890625e-01
1.241006770670685988e+00,7.429999709129333496e-01
1.241271679874106360e+00,7.440000176429748535e-01
1.241536103539832681e+00,7.434999942779541016e-01
1.241800043444441171e+00,7.400000095367431641e-01
1.242063501354774280e+00,7.515000104904174805e-01
1.242326479028012631e+00,7.440000176429748535e-01
1.242588978211745854e+00,7.419999837875366211e-01
1.242851000644040971e+00,7.469999790191650391e-01
1.243112548053512345e+00,7.425000071525573730e-01
1.243373622159390068e+00,7.440000176429748535e-01
1.243634224671587685e+00,7.425000071525573730e-01
1.243894357290768804e+00,7.409999966621398926e-01
1.244154021708414160e+00,7.409999966621398926e-01
1.244413219606888221e+00,7.419999837875366211e-01
1.244671952659504033e+00,7.415000200271606445e-01
1.244930222530586716e+00,7.440000176429748535e-01
1.245188030875540530e+00,7.465000152587890625e-01
1.245445379340909930e+00,7.469999790191650391e-01
1.245702269564444409e+00,7.429999709129333496e-01
1.245958703175159998e+00,7.429999709129333496e-01
1.246214681793401446e+00,7.469999790191650391e-01
1.246470207030903943e+00,7.440000176429748535e-01
1.246725280490854182e+00,7.440000176429748535e-01
1.246979903767950093e+00,7.419999837875366211e-01
1.247234078448460792e+00,7.480000257492065430e-01
1.247487806110286090e+00,7.440000176429748535e-01
1.247741088323015779e+00,7.425000071525573730e-01
1.247993926647986695e+00,7.519999742507934570e-01
1.248246322638341343e+00,7.425000071525573730e-01
1.248498277839084514e+00,7.429999709129333496e-01
1.248749793787141238e+00,7.475000023841857910e-01
1.249000872011411856e+00,7.530000209808349609e-01
1.249251514032827526e+00,7.455000281333923340e-01
1.249501721364407292e+00,7.434999942779541016e-01
1.249751495511310484e+00,7.415000200271606445e-01
1.250000837970893341e+00,7.450000047683715820e-01
1.250249750232760970e+00,7.429999709129333496e-01
1.250498233778821744e+00,7.494999766349792480e-01
