# kappa, training_loss
0.000000000000000000e+00,4.607324004173278809e-01
3.459490639723691863e-01,3.648683428764343262e-01
4.392379254332852145e-01,3.313435018062591553e-01
4.954259139202382145e-01,3.122560679912567139e-01
5.357615344225755694e-01,2.967914044857025146e-01
5.672488992060591428e-01,2.845678329467773438e-01
5.930801196336180636e-01,2.737687826156616211e-01
6.149811128177874453e-01,2.644798159599304199e-01
6.339914124445384935e-01,2.566735148429870605e-01
6.507858849836564152e-01,2.495186924934387207e-01
6.658275763025752747e-01,2.429958879947662354e-01
6.794480204532930001e-01,2.368538528680801392e-01
6.918927623794568493e-01,2.309658676385879517e-01
7.033487429014856351e-01,2.255653291940689087e-01
7.139615815024065171e-01,2.204706668853759766e-01
7.238469232442868995e-01,2.156260758638381958e-01
7.330981397937035293e-01,2.109220623970031738e-01
7.417917058289594801e-01,2.062747329473495483e-01
7.499910451462514782e-01,2.019598335027694702e-01
7.577493411194270445e-01,1.980308741331100464e-01
7.651116291248085677e-01,1.943605393171310425e-01
7.721163804084072435e-01,1.908437460660934448e-01
7.787967188690735343e-01,1.873965263366699219e-01
7.851813683432372626e-01,1.840466260910034180e-01
7.912953989907932639e-01,1.818674802780151367e-01
7.971608218361185827e-01,1.784787774085998535e-01
8.027970670890330895e-01,1.756656169891357422e-01
8.082213724852981285e-01,1.730487793684005737e-01
8.134491012245415043e-01,1.704770922660827637e-01
8.184940042872215216e-01,1.680849939584732056e-01
8.233684384135537826e-01,1.656768321990966797e-01
8.280835484441693151e-01,1.657782644033432007e-01
8.326494207936544489e-01,1.627577841281890869e-01
8.370752133731670375e-01,1.599077582359313965e-01
8.413692661700467035e-01,1.578732132911682129e-01
8.455391958404957498e-01,1.562889367341995239e-01
8.495919770111163283e-01,1.546058803796768188e-01
8.535340124692187835e-01,1.529590487480163574e-01
8.573711940157643374e-01,1.512414813041687012e-01
8.611089554329676155e-01,1.495679616928100586e-01
8.647523187617890406e-01,1.479384899139404297e-01
8.683059348783809250e-01,1.463871598243713379e-01
8.717741191920542754e-01,1.472329795360565186e-01
8.751608831521159315e-01,1.442854404449462891e-01
8.784699621405231973e-01,1.424874663352966309e-01
8.817048402367273496e-01,1.410193145275115967e-01
8.848687722663797217e-01,1.397613734006881714e-01
8.879648034837216430e-01,1.385154277086257935e-01
8.909957871860125778e-01,1.372806131839752197e-01
8.939644005153701833e-01,1.360715180635452271e-01
8.968731586673402978e-01,1.349224597215652466e-01
8.997244276951708031e-01,1.355525106191635132e-01
9.025204360731137188e-01,1.326146423816680908e-01
9.052632851603480413e-01,1.318104714155197144e-01
9.079549586886085377e-01,1.305069476366043091e-01
9.105973313808339853e-01,1.294284462928771973e-01
9.131921767946242774e-01,1.283820271492004395e-01
9.157411744726996483e-01,1.274057626724243164e-01
9.182459164725620404e-01,1.273206621408462524e-01
9.207079133389337589e-01,1.257712393999099731e-01
9.231285995750785345e-01,1.245472654700279236e-01
9.255093386626294105e-01,1.234263181686401367e-01
9.278514276739070477e-01,1.226587370038032532e-01
9.301561015157931989e-01,1.218691095709800720e-01
9.324245368399223244e-01,1.206366643309593201e-01
9.346578556501904389e-01,1.196853518486022949e-01
9.368571286352674887e-01,1.188283413648605347e-01
9.390233782508911053e-01,1.196347028017044067e-01
9.411575815741555218e-01,1.181606799364089966e-01
9.432606729497378106e-01,1.166990324854850769e-01
9.453335464460014270e-01,1.156585142016410828e-01
9.473770581371377952e-01,1.147428676486015320e-01
9.493920282259225019e-01,1.139306873083114624e-01
9.513792430202629991e-01,1.131398528814315796e-01
9.533394567754569504e-01,1.123548224568367004e-01
9.552733934129632454e-01,1.115664243698120117e-01
9.571817481254869531e-01,1.107793450355529785e-01
9.590651888772854239e-01,1.099939197301864624e-01
9.609243578077962811e-01,1.092496812343597412e-01
9.627598725459676210e-01,1.110741198062896729e-01
9.645723274420254789e-01,1.083413511514663696e-01
9.663622947228209803e-01,1.071525886654853821e-01
9.681303255763787918e-01,1.064675524830818176e-01
9.698769511707906466e-01,1.056545898318290710e-01
9.716026836121656185e-01,1.049544662237167358e-01
9.733080168459593562e-01,1.042665466666221619e-01
9.749934275056520994e-01,1.035529971122741699e-01
9.766593757124242270e-01,1.028543710708618164e-01
9.783063058291839864e-01,1.022193431854248047e-01
9.799346471720404850e-01,1.047203838825225830e-01
