# kappa, validation_loss
0.000000000000000000e+00,4.590172171592712402e-01
3.459490639723691863e-01,3.661257028579711914e-01
4.392379254332852145e-01,3.341823220252990723e-01
4.954259139202382145e-01,3.169199228286743164e-01
5.357615344225755694e-01,2.988708019256591797e-01
5.672488992060591428e-01,2.861346602439880371e-01
5.930801196336180636e-01,2.757448852062225342e-01
6.149811128177874453e-01,2.681841552257537842e-01
6.339914124445384935e-01,2.634894847869873047e-01
6.507858849836564152e-01,2.594642937183380127e-01
6.658275763025752747e-01,2.546072006225585938e-01
6.794480204532930001e-01,2.499565035104751587e-01
6.918927623794568493e-01,2.453474700450897217e-01
7.033487429014856351e-01,2.413571029901504517e-01
7.139615815024065171e-01,2.377888411283493042e-01
7.238469232442868995e-01,2.345868945121765137e-01
7.330981397937035293e-01,2.321516275405883789e-01
7.417917058289594801e-01,2.297237217426300049e-01
7.499910451462514782e-01,2.273889631032943726e-01
7.577493411194270445e-01,2.258263379335403442e-01
7.651116291248085677e-01,2.241751104593276978e-01
7.721163804084072435e-01,2.225422412157058716e-01
7.787967188690735343e-01,2.209421843290328979e-01
7.851813683432372626e-01,2.194653451442718506e-01
7.912953989907932639e-01,2.193816602230072021e-01
7.971608218361185827e-01,2.175206691026687622e-01
8.027970670890330895e-01,2.162273824214935303e-01
8.082213724852981285e-01,2.149156928062438965e-01
8.134491012245415043e-01,2.136953771114349365e-01
8.184940042872215216e-01,2.127976119518280029e-01
8.233684384135537826e-01,2.119217664003372192e-01
8.280835484441693151e-01,2.114478796720504761e-01
8.326494207936544489e-01,2.102168053388595581e-01
8.370752133731670375e-01,2.098573297262191772e-01
8.413692661700467035e-01,2.088058441877365112e-01
8.455391958404957498e-01,2.081754058599472046e-01
8.495919770111163283e-01,2.076862603425979614e-01
8.535340124692187835e-01,2.070663273334503174e-01
8.573711940157643374e-01,2.063812315464019775e-01
8.611089554329676155e-01,2.057710736989974976e-01
8.647523187617890406e-01,2.051414251327514648e-01
8.683059348783809250e-01,2.045505791902542114e-01
8.717741191920542754e-01,2.046085894107818604e-01
8.751608831521159315e-01,2.036630660295486450e-01
