# kappa, validation_loss
0.000000000000000000e+00,3.835291862487792969e-01
3.459628369156486083e-01,2.954882383346557617e-01
4.392523541701039980e-01,2.815775871276855469e-01
4.954405753566595849e-01,2.721793353557586670e-01
5.357763150463283885e-01,2.670611441135406494e-01
5.672637522769239382e-01,2.650984525680541992e-01
5.930950213984054198e-01,2.648070454597473145e-01
6.149960495598807420e-01,2.644715011119842529e-01
6.340063755275553437e-01,2.649856507778167725e-01
6.508008686183767155e-01,2.652856707572937012e-01
6.658425764193509622e-01,2.660094201564788818e-01
6.794630340823816228e-01,2.664844393730163574e-01
6.919077872874166424e-01,2.668592631816864014e-01
7.033637773663500292e-01,2.672587335109710693e-01
7.139766241685853165e-01,2.676790952682495117e-01
7.238619730255126949e-01,2.683036625385284424e-01
7.331131958061187781e-01,2.686471641063690186e-01
7.418067673437699350e-01,2.691155672073364258e-01
7.500061115554571556e-01,2.695721387863159180e-01
7.577644119105257925e-01,2.700682580471038818e-01
7.651267038617906024e-01,2.705036401748657227e-01
7.721314587172553034e-01,2.709619402885437012e-01
7.788118004265414118e-01,2.713754773139953613e-01
7.851964528680592803e-01,2.717614173889160156e-01
7.913104862367159598e-01,2.721621692180633545e-01
7.971759115863207290e-01,2.726264894008636475e-01
8.028121591516160782e-01,2.730312347412109375e-01
8.082364666896064698e-01,2.734284102916717529e-01
8.134641974181391344e-01,2.737976908683776855e-01
8.185091023333873617e-01,2.741743922233581543e-01
8.233835381891937422e-01,2.745524048805236816e-01
8.280986498380630279e-01,2.749092876911163330e-01
8.326645237049763448e-01,2.752963304519653320e-01
8.370903177102294590e-01,2.756832540035247803e-01
8.413843718492283186e-01,2.760286927223205566e-01
8.455543027853225091e-01,2.763900756835937500e-01
8.496070851514696542e-01,2.767363190650939941e-01
8.535491217406495634e-01,2.770733833312988281e-01
8.573863043588985100e-01,2.774464190006256104e-01
8.611240667929865866e-01,2.777860164642333984e-01
8.647674310879751580e-01,2.781539559364318848e-01
8.683210481237189082e-01,2.784881889820098877e-01
8.717892333128790527e-01,2.788142859935760498e-01
8.751759981078014450e-01,2.791375517845153809e-01
8.784850778932074000e-01,2.794480025768280029e-01
8.817199567510665137e-01,2.797780334949493408e-01
8.848838895093302792e-01,2.801076471805572510e-01
8.879799214243446759e-01,2.804220616817474365e-01
8.910109057952988465e-01,2.807128429412841797e-01
8.939795197660829196e-01,2.810254991054534912e-01
8.968882785338736507e-01,2.813270986080169678e-01
8.997395481534220529e-01,2.816466689109802246e-01
9.025355571003684796e-01,2.819465100765228271e-01
9.052784067351745678e-01,2.822480499744415283e-01
9.079700807907640225e-01,2.825360000133514404e-01
9.106124539911777394e-01,2.828332185745239258e-01
9.132072998950389042e-01,2.831318080425262451e-01
9.157562980460198787e-01,2.834008634090423584e-01
9.182610405025087852e-01,2.836649417877197266e-01
9.207230378100543788e-01,2.839362919330596924e-01
9.231437244726915514e-01,2.841983139514923096e-01
9.255244639727745470e-01,2.844596803188323975e-01
9.278665533832982648e-01,2.847296297550201416e-01
9.301712276117759526e-01,2.849940359592437744e-01
9.324396633104344856e-01,2.852652370929718018e-01
9.346729824837258782e-01,2.855290770530700684e-01
9.368722558208421036e-01,2.857737839221954346e-01
9.390385057780117339e-01,2.860351800918579102e-01
9.411727094327915211e-01,2.862830460071563721e-01
9.432758011302940782e-01,2.865306437015533447e-01
9.453486749392934207e-01,2.867790162563323975e-01
9.473921869343682189e-01,2.870053350925445557e-01
9.494071573186603219e-01,2.872369289398193359e-01
9.513943724004232383e-01,2.874673604965209961e-01
9.533545864352821475e-01,2.877011299133300781e-01
9.552885233450053581e-01,2.879305481910705566e-01
9.571968783225919264e-01,2.881571054458618164e-01
9.590803193325774245e-01,2.883763611316680908e-01
9.609394885146632648e-01,2.885859310626983643e-01
9.627750034980490090e-01,2.888058722019195557e-01
9.645874586331985023e-01,2.890303432941436768e-01
9.663774261471894667e-01,2.892462909221649170e-01
9.681454572282619520e-01,2.894573807716369629e-01
9.698920830447127495e-01,2.896673977375030518e-01
9.716178157028463325e-01,2.898650765419006348e-01
9.733231491483043119e-01,2.900730669498443604e-01
9.750085600147447851e-01,2.902713716030120850e-01
9.766745084235173291e-01,2.904808521270751953e-01
9.783214387376916177e-01,2.906766533851623535e-01
9.799497802735314123e-01,2.908607423305511475e-01
9.815599479722626475e-01,2.910564839839935303e-01
9.831523430347650638e-01,2.912466824054718018e-01
9.847273535216196638e-01,2.914472818374633789e-01
9.862853549207505344e-01,2.916403114795684814e-01
9.878267106847458123e-01,2.918313741683959961e-01
9.893517727397744821e-01,2.920213937759399414e-01
9.908608819678863533e-01,2.922016978263854980e-01
