# kappa, training_loss
0.000000000000000000e+00,3.994177877902984619e-01
3.459628369156486083e-01,2.648631334304809570e-01
4.392523541701039980e-01,2.144854664802551270e-01
4.954405753566595849e-01,1.808888465166091919e-01
5.357763150463283885e-01,1.572619080543518066e-01
5.672637522769239382e-01,1.380137950181961060e-01
5.930950213984054198e-01,1.229703351855278015e-01
6.149960495598807420e-01,1.104425266385078430e-01
6.340063755275553437e-01,9.987027198076248169e-02
6.508008686183767155e-01,9.104536473751068115e-02
6.658425764193509622e-01,8.343392610549926758e-02
6.794630340823816228e-01,7.688966393470764160e-02
6.919077872874166424e-01,7.117123901844024658e-02
7.033637773663500292e-01,6.607607007026672363e-02
7.139766241685853165e-01,6.151160597801208496e-02
7.238619730255126949e-01,5.745166167616844177e-02
7.331131958061187781e-01,5.383165180683135986e-02
7.418067673437699350e-01,5.055686831474304199e-02
7.500061115554571556e-01,4.757992178201675415e-02
7.577644119105257925e-01,4.487289860844612122e-02
7.651267038617906024e-01,4.239735752344131470e-02
7.721314587172553034e-01,4.012858122587203979e-02
7.788118004265414118e-01,3.803685307502746582e-02
7.851964528680592803e-01,3.610735014081001282e-02
7.913104862367159598e-01,3.431974351406097412e-02
7.971759115863207290e-01,3.266721218824386597e-02
8.028121591516160782e-01,3.113558143377304077e-02
8.082364666896064698e-01,2.971451170742511749e-02
8.134641974181391344e-01,2.839018404483795166e-02
8.185091023333873617e-01,2.715142443776130676e-02
8.233835381891937422e-01,2.599296532571315765e-02
8.280986498380630279e-01,2.490500360727310181e-02
8.326645237049763448e-01,2.388252504169940948e-02
8.370903177102294590e-01,2.292022295296192169e-02
8.413843718492283186e-01,2.201423235237598419e-02
8.455543027853225091e-01,2.115951851010322571e-02
8.496070851514696542e-01,2.035517059266567230e-02
8.535491217406495634e-01,1.959514431655406952e-02
8.573863043588985100e-01,1.887426152825355530e-02
8.611240667929865866e-01,1.818933524191379547e-02
8.647674310879751580e-01,1.754156313836574554e-02
8.683210481237189082e-01,1.693185977637767792e-02
8.717892333128790527e-01,1.635464280843734741e-02
8.751759981078014450e-01,1.580627821385860443e-02
8.784850778932074000e-01,1.528471056371927261e-02
8.817199567510665137e-01,1.478499826043844223e-02
8.848838895093302792e-01,1.430651172995567322e-02
8.879799214243446759e-01,1.384938508272171021e-02
8.910109057952988465e-01,1.341029629111289978e-02
8.939795197660829196e-01,1.299315411597490311e-02
8.968882785338736507e-01,1.259615551680326462e-02
8.997395481534220529e-01,1.221780385822057724e-02
9.025355571003684796e-01,1.185668539255857468e-02
9.052784067351745678e-01,1.151176914572715759e-02
9.079700807907640225e-01,1.118111796677112579e-02
9.106124539911777394e-01,1.086296886205673218e-02
9.132072998950389042e-01,1.055903267115354538e-02
9.157562980460198787e-01,1.026851311326026917e-02
9.182610405025087852e-01,9.989414364099502563e-03
9.207230378100543788e-01,9.722871705889701843e-03
9.231437244726915514e-01,9.466847404837608337e-03
9.255244639727745470e-01,9.221009910106658936e-03
9.278665533832982648e-01,8.984930813312530518e-03
9.301712276117759526e-01,8.757759816944599152e-03
9.324396633104344856e-01,8.539101108908653259e-03
9.346729824837258782e-01,8.329055272042751312e-03
9.368722558208421036e-01,8.126479573547840118e-03
9.390385057780117339e-01,7.931238040328025818e-03
9.411727094327915211e-01,7.743507623672485352e-03
9.432758011302940782e-01,7.561846170574426651e-03
9.453486749392934207e-01,7.386664394289255142e-03
9.473921869343682189e-01,7.218037266284227371e-03
9.494071573186603219e-01,7.055041845887899399e-03
9.513943724004232383e-01,6.897140759974718094e-03
9.533545864352821475e-01,6.744254846125841141e-03
9.552885233450053581e-01,6.596400868147611618e-03
9.571968783225919264e-01,6.453425623476505280e-03
9.590803193325774245e-01,6.315039470791816711e-03
9.609394885146632648e-01,6.180943455547094345e-03
9.627750034980490090e-01,6.051023490726947784e-03
9.645874586331985023e-01,5.925073288381099701e-03
9.663774261471894667e-01,5.802954547107219696e-03
9.681454572282619520e-01,5.684065166860818863e-03
9.698920830447127495e-01,5.568669177591800690e-03
9.716178157028463325e-01,5.457310471683740616e-03
