# kappa, accuracy
1.038990638886070794e+00,8.001944422721862793e-01
1.040062483077078825e+00,8.009444475173950195e-01
1.041126422737200352e+00,7.995277643203735352e-01
1.042182573600561879e+00,7.983055710792541504e-01
1.043231048877971023e+00,7.983888983726501465e-01
1.044271959329740485e+00,8.018888831138610840e-01
1.045305413335905431e+00,8.002222180366516113e-01
1.046331516963942221e+00,8.010277748107910156e-01
1.047350374034095699e+00,8.009999990463256836e-01
1.048362086182417663e+00,8.004721999168395996e-01
1.049366752921607970e+00,8.003888726234436035e-01
1.050364471699753999e+00,7.999444603919982910e-01
1.051355337957051272e+00,8.003055453300476074e-01
1.052339445180590749e+00,7.969166636466979980e-01
1.053316884957288480e+00,8.011666536331176758e-01
1.054287747025036692e+00,7.991666793823242188e-01
1.055252119322142690e+00,7.951666712760925293e-01
1.056210088035128392e+00,6.989166736602783203e-01
1.057161737644951804e+00,7.207777500152587891e-01
1.058107150971715038e+00,7.403055429458618164e-01
1.059046409217916374e+00,7.644444704055786133e-01
1.059979592010303673e+00,7.797222137451171875e-01
1.060906777440382642e+00,7.967500090599060059e-01
1.061828042103632352e+00,7.965278029441833496e-01
1.062743461137475753e+00,7.931110858917236328e-01
1.063653108258053370e+00,8.038055300712585449e-01
1.064557055795845253e+00,8.054999709129333496e-01
1.065455374730183813e+00,7.988055348396301270e-01
1.066348134722698404e+00,8.045555353164672852e-01
1.067235404149730948e+00,7.983611226081848145e-01
1.068117250133763241e+00,7.871944308280944824e-01
1.068993738573886576e+00,7.891944646835327148e-01
1.069864934175352778e+00,8.005277514457702637e-01
1.070730900478238823e+00,7.910833358764648438e-01
1.071591699885255933e+00,7.999166846275329590e-01
1.072447393688731987e+00,7.855833172798156738e-01
1.073298042096803018e+00,7.816110849380493164e-01
1.074143704258831766e+00,7.951388955116271973e-01
1.074984438290089495e+00,7.985555529594421387e-01
1.075820301295720816e+00,8.018333315849304199e-01
1.076651349394018631e+00,8.034999966621398926e-01
1.077477637739033822e+00,8.020277619361877441e-01
1.078299220542538572e+00,8.034166693687438965e-01
1.079116151095370624e+00,8.031389117240905762e-01
1.079928481788174022e+00,8.028055429458618164e-01
1.080736264131562097e+00,8.022500276565551758e-01
1.081539548775716231e+00,8.034999966621398926e-01
1.082338385529443725e+00,8.028055429458618164e-01
1.083132823378710530e+00,8.029999732971191406e-01
1.083922910504666381e+00,8.027222156524658203e-01
1.084708694301179888e+00,8.023889064788818359e-01
1.085490221391896437e+00,8.021388649940490723e-01
1.086267537646838921e+00,8.034444451332092285e-01
1.087040688198563476e+00,8.031389117240905762e-01
1.087809717457882686e+00,8.029166460037231445e-01
1.088574669129173111e+00,8.028333187103271484e-01
1.089335586225280927e+00,8.022222518920898438e-01
1.090092511082032090e+00,8.018333315849304199e-01
1.090845485372369472e+00,8.028610944747924805e-01
1.091594550120117635e+00,8.021666407585144043e-01
1.092339745713395649e+00,8.037499785423278809e-01
1.093081111917684423e+00,8.029999732971191406e-01
1.093818687888558960e+00,8.029721975326538086e-01
1.094552512184097992e+00,8.030833601951599121e-01
1.095282622776979187e+00,8.029166460037231445e-01
1.096009057066269721e+00,8.032777905464172363e-01
1.096731851888921749e+00,8.025277853012084961e-01
1.097451043530980552e+00,8.029166460037231445e-01
1.098166667738516900e+00,8.028055429458618164e-01
1.098878759728286303e+00,8.023889064788818359e-01
1.099587354198128919e+00,8.031666874885559082e-01
1.100292485337115211e+00,8.031666874885559082e-01
1.100994186835443367e+00,8.029999732971191406e-01
1.101692491894098680e+00,8.030277490615844727e-01
1.102387433234279790e+00,8.029444217681884766e-01
1.103079043106597990e+00,8.028610944747924805e-01
1.103767353300059373e+00,8.028055429458618164e-01
1.104452395150831157e+00,8.031111359596252441e-01
1.105134199550803054e+00,8.028055429458618164e-01
1.105812796955945254e+00,8.028055429458618164e-01
1.106488217394472340e+00,8.026944398880004883e-01
1.107160490474816461e+00,8.025555610656738281e-01
1.107829645393415996e+00,8.033611178398132324e-01
1.108495710942322798e+00,8.025000095367431641e-01
1.109158715516636695e+00,8.025833368301391602e-01
1.109818687121769676e+00,8.025833368301391602e-01
1.110475653380542438e+00,8.026388883590698242e-01
1.111129641540122837e+00,8.026388883590698242e-01
1.111780678478807349e+00,8.030277490615844727e-01
1.112428790712647775e+00,8.033888936042785645e-01
1.113074004401932493e+00,8.025277853012084961e-01
1.113716345357522952e+00,8.029444217681884766e-01
1.114355839047048713e+00,8.033333420753479004e-01
1.114992510600965714e+00,8.020555377006530762e-01
1.115626384818483086e+00,8.026666641235351562e-01
1.116257486173358737e+00,8.023611307144165039e-01
1.116885838819569488e+00,8.016944527626037598e-01
1.117511466596857739e+00,8.019722104072570801e-01
1.118134393036159135e+00,8.020555377006530762e-01
1.118754641364912983e+00,8.024722337722778320e-01
1.119372234512258979e+00,8.026111125946044922e-01
1.119987195114123146e+00,8.021388649940490723e-01
1.120599545518196960e+00,8.014166951179504395e-01
1.121209307788809451e+00,8.016944527626037598e-01
1.121816503711697610e+00,8.014722466468811035e-01
1.122421154798677545e+00,8.016111254692077637e-01
1.123023282292217040e+00,8.022500276565551758e-01
1.123622907169913532e+00,8.013610839843750000e-01
1.124220050148879713e+00,8.020277619361877441e-01
1.124814731690037650e+00,8.021944165229797363e-01
1.125406972002326755e+00,8.027499914169311523e-01
1.125996791046823597e+00,8.019166588783264160e-01
1.126584208540779342e+00,8.021388649940490723e-01
1.127169243961574363e+00,8.021944165229797363e-01
1.127751916550593148e+00,8.022778034210205078e-01
1.128332245317023030e+00,8.021666407585144043e-01
1.128910249041573444e+00,8.021944165229797363e-01
1.129485946280123665e+00,8.016944527626037598e-01
1.130059355367297513e+00,8.025000095367431641e-01
1.130630494419966769e+00,8.014722466468811035e-01
1.131199381340685539e+00,8.025277853012084961e-01
1.131766033821057338e+00,8.023333549499511719e-01
1.132330469345037338e+00,8.019166588783264160e-01
1.132892705192168226e+00,8.024722337722778320e-01
1.133452758440754549e+00,8.018888831138610840e-01
1.134010645970976006e+00,8.019722104072570801e-01
1.134566384467939448e+00,8.015277981758117676e-01
1.135119990424674041e+00,8.013888597488403320e-01
1.135671480145067358e+00,8.013610839843750000e-01
1.136220869746747075e+00,8.017222285270690918e-01
1.136768175163906713e+00,8.022778034210205078e-01
1.137313412150079639e+00,8.009444475173950195e-01
1.137856596280859112e+00,8.017777800559997559e-01
1.138397742956567926e+00,8.021110892295837402e-01
1.138936867404879649e+00,8.026944398880004883e-01
1.139473984683387675e+00,8.015277981758117676e-01
1.140009109682130539e+00,8.014722466468811035e-01
1.140542257126067271e+00,8.013888597488403320e-01
1.141073441577510117e+00,8.010833263397216797e-01
1.141602677438509517e+00,8.003610968589782715e-01
1.142129978953198455e+00,8.008888959884643555e-01
1.142655360210092397e+00,8.015000224113464355e-01
1.143178835144347261e+00,8.009166717529296875e-01
1.143700417539978309e+00,8.019999861717224121e-01
1.144220121032037296e+00,8.016944527626037598e-01
1.144737959108750980e+00,8.013333082199096680e-01
1.145253945113622329e+00,8.023055791854858398e-01
1.145768092247493319e+00,8.011666536331176758e-01
1.146280413570571088e+00,8.014166951179504395e-01
1.146790922004419233e+00,8.016666769981384277e-01
1.147299630333912246e+00,8.020277619361877441e-01
1.147806551209157977e+00,8.018888831138610840e-01
1.148311697147383237e+00,8.017500042915344238e-01
1.148815080534791200e+00,8.009722232818603516e-01
1.149316713628380615e+00,8.015000224113464355e-01
1.149816608557738817e+00,8.018611073493957520e-01
1.150314777326800986e+00,8.019444346427917480e-01
1.150811231815578983e+00,8.013888597488403320e-01
1.151305983781861775e+00,8.011944293975830078e-01
1.151799044862887200e+00,8.009166717529296875e-01
1.152290426576982663e+00,8.014166951179504395e-01
1.152780140325180502e+00,8.019444346427917480e-01
1.153268197392806060e+00,8.015277981758117676e-01
1.153754608951036431e+00,8.007500171661376953e-01
1.154239386058435901e+00,8.000555634498596191e-01
1.154722539662464076e+00,8.002499938011169434e-01
1.155204080600960026e+00,8.000277876853942871e-01
1.155684019603599344e+00,8.007500171661376953e-01
1.156162367293330107e+00,8.008055686950683594e-01
1.156639134187783524e+00,8.012222051620483398e-01
1.157114330700660831e+00,8.011666536331176758e-01
1.157587967143098862e+00,8.007777929306030273e-01
1.158060053725011862e+00,8.012499809265136719e-01
1.158530600556412438e+00,8.009722232818603516e-01
1.158999617648710956e+00,8.009999990463256836e-01
1.159467114915992525e+00,8.012777566909790039e-01
1.159933102176276432e+00,8.015833497047424316e-01
1.160397589152750708e+00,8.013888597488403320e-01
1.160860585474991602e+00,8.015555739402770996e-01
1.161322100680160618e+00,8.011944293975830078e-01
1.161782144214183576e+00,8.012222051620483398e-01
1.162240725432909461e+00,8.017500042915344238e-01
1.162697853603253728e+00,8.013610839843750000e-01
1.163153537904321411e+00,8.012499809265136719e-01
1.163607787428512230e+00,8.008888959884643555e-01
1.164060611182610172e+00,8.011666536331176758e-01
1.164512018088854406e+00,8.013333082199096680e-01
1.164962016985994886e+00,8.007777929306030273e-01
1.165410616630329743e+00,8.011944293975830078e-01
1.165857825696728245e+00,8.008888959884643555e-01
1.166303652779637101e+00,7.990278005599975586e-01
1.166748106394072337e+00,7.993333339691162109e-01
1.167191194976593405e+00,8.011111021041870117e-01
1.167632926886265965e+00,8.018055558204650879e-01
1.168073310405606469e+00,8.012499809265136719e-01
1.168512353741515630e+00,8.015277981758117676e-01
1.168950065026193919e+00,8.018055558204650879e-01
1.169386452318047498e+00,8.015000224113464355e-01
1.169821523602577740e+00,8.015833497047424316e-01
1.170255286793257410e+00,8.009722232818603516e-01
1.170687749732394423e+00,8.015555739402770996e-01
1.171118920191983603e+00,8.018888831138610840e-01
1.171548805874543575e+00,8.014444708824157715e-01
1.171977414413942542e+00,8.009444475173950195e-01
1.172404753376213193e+00,8.005555272102355957e-01
1.172830830260351398e+00,8.018333315849304199e-01
1.173255652499108459e+00,8.015833497047424316e-01
1.173679227459767160e+00,8.012777566909790039e-01
1.174101562444908931e+00,8.011944293975830078e-01
1.174522664693170793e+00,8.014166951179504395e-01
1.174942541379986993e+00,8.012499809265136719e-01
1.175361199618324859e+00,8.013610839843750000e-01
1.175778646459406440e+00,8.011388778686523438e-01
1.176194888893422830e+00,8.011388778686523438e-01
1.176609933850233602e+00,8.009722232818603516e-01
1.177023788200062704e+00,8.018611073493957520e-01
1.177436458754177018e+00,8.013333082199096680e-01
1.177847952265562492e+00,8.006944656372070312e-01
1.178258275429584945e+00,8.007777929306030273e-01
1.178667434884643539e+00,8.003888726234436035e-01
1.179075437212817823e+00,8.010277748107910156e-01
1.179482288940499224e+00,8.014444708824157715e-01
1.179887996539021655e+00,8.013888597488403320e-01
1.180292566425274581e+00,8.012777566909790039e-01
1.180696004962315859e+00,8.014722466468811035e-01
1.181098318459970820e+00,8.007500171661376953e-01
1.181499513175422900e+00,8.010555505752563477e-01
1.181899595313800733e+00,8.009999990463256836e-01
1.182298571028751022e+00,8.014166951179504395e-01
1.182696446423007641e+00,8.016666769981384277e-01
1.183093227548952520e+00,8.017500042915344238e-01
1.183488920409166534e+00,8.013888597488403320e-01
1.183883530956975294e+00,8.012777566909790039e-01
1.184277065096986936e+00,8.014166951179504395e-01
1.184669528685620810e+00,8.011388778686523438e-01
1.185060927531632169e+00,8.014444708824157715e-01
1.185451267396626207e+00,8.015277981758117676e-01
1.185840553995569202e+00,8.016944527626037598e-01
1.186228792997287673e+00,8.015000224113464355e-01
1.186615990024966427e+00,8.019722104072570801e-01
1.187002150656636168e+00,8.015555739402770996e-01
1.187387280425654890e+00,8.014444708824157715e-01
1.187771384821184828e+00,8.016111254692077637e-01
1.188154469288660975e+00,8.017500042915344238e-01
1.188536539230255151e+00,8.014166951179504395e-01
1.188917600005332309e+00,8.015555739402770996e-01
1.189297656930902392e+00,8.014722466468811035e-01
1.189676715282064201e+00,8.010833263397216797e-01
1.190054780292445935e+00,8.004444241523742676e-01
1.190431857154639061e+00,8.011111021041870117e-01
1.190807951020624200e+00,8.015555739402770996e-01
1.191183067002196339e+00,8.005833625793457031e-01
1.191557210171378500e+00,8.009722232818603516e-01
1.191930385560836081e+00,8.013610839843750000e-01
1.192302598164281857e+00,8.013055324554443359e-01
1.192673852936876333e+00,8.012499809265136719e-01
1.193044154795624756e+00,8.014166951179504395e-01
1.193413508619766805e+00,8.012777566909790039e-01
1.193781919251162726e+00,8.015277981758117676e-01
1.194149391494675472e+00,8.011944293975830078e-01
1.194515930118543512e+00,8.013610839843750000e-01
1.194881539854755648e+00,8.012222051620483398e-01
1.195246225399415385e+00,8.012222051620483398e-01
1.195609991413103312e+00,8.014166951179504395e-01
1.195972842521234591e+00,8.012499809265136719e-01
1.196334783314412453e+00,8.011111021041870117e-01
1.196695818348775253e+00,8.015555739402770996e-01
1.197055952146341529e+00,8.012222051620483398e-01
1.197415189195350171e+00,8.012499809265136719e-01
1.197773533950595715e+00,8.015000224113464355e-01
1.198130990833758958e+00,8.012222051620483398e-01
1.198487564233735370e+00,8.011111021041870117e-01
1.198843258506958165e+00,8.011944293975830078e-01
1.199198077977717825e+00,8.013055324554443359e-01
1.199552026938476734e+00,8.013333082199096680e-01
1.199905109650182267e+00,8.010277748107910156e-01
1.200257330342572315e+00,8.006389141082763672e-01
1.200608693214481937e+00,7.996666431427001953e-01
1.200959202434141337e+00,8.012222051620483398e-01
1.201308862139474298e+00,8.012222051620483398e-01
1.201657676438390387e+00,8.003610968589782715e-01
1.202005649409074284e+00,8.021388649940490723e-01
1.202352785100273325e+00,8.013055324554443359e-01
1.202699087531577726e+00,8.008055686950683594e-01
1.203044560693702802e+00,8.003888726234436035e-01
1.203389208548762301e+00,8.015833497047424316e-01
1.203733035030542409e+00,8.015833497047424316e-01
1.204076044044770866e+00,8.013610839843750000e-01
1.204418239469383423e+00,8.014722466468811035e-01
1.204759625154786296e+00,8.015555739402770996e-01
1.205100204924116847e+00,8.018611073493957520e-01
1.205439982573499602e+00,8.016389012336730957e-01
1.205778961872301158e+00,8.015000224113464355e-01
1.206117146563380427e+00,8.014444708824157715e-01
1.206454540363336214e+00,8.016666769981384277e-01
1.206791146962753469e+00,8.012499809265136719e-01
1.207126970026444868e+00,8.014722466468811035e-01
1.207462013193689732e+00,8.014722466468811035e-01
1.207796280078471174e+00,8.010277748107910156e-01
1.208129774269710577e+00,8.007777929306030273e-01
1.208462499331497630e+00,8.007222414016723633e-01
1.208794458803319261e+00,8.018611073493957520e-01
1.209125656200286336e+00,8.015277981758117676e-01
1.209456095013355714e+00,8.010833263397216797e-01
1.209785778709552728e+00,8.008611202239990234e-01
1.210114710732186571e+00,8.018055558204650879e-01
1.210442894501070121e+00,8.014166951179504395e-01
1.210770333412729327e+00,8.013055324554443359e-01
1.211097030840616817e+00,8.013888597488403320e-01
1.211422990135319289e+00,8.006666898727416992e-01
1.211748214624763342e+00,8.000555634498596191e-01
1.212072707614420652e+00,8.015000224113464355e-01
1.212396472387508473e+00,8.013333082199096680e-01
1.212719512205189254e+00,8.014444708824157715e-01
1.213041830306767821e+00,8.019166588783264160e-01
1.213363429909885882e+00,8.025000095367431641e-01
1.213684314210715431e+00,8.024166822433471680e-01
1.214004486384148818e+00,8.022500276565551758e-01
1.214323949583987927e+00,8.018611073493957520e-01
1.214642706943128925e+00,8.020555377006530762e-01
1.214960761573748771e+00,8.021388649940490723e-01
1.215278116567485966e+00,8.021666407585144043e-01
1.215594774995621519e+00,8.009444475173950195e-01
1.215910739909257243e+00,8.021110892295837402e-01
1.216226014339491845e+00,8.013333082199096680e-01
1.216540601297595892e+00,8.020555377006530762e-01
1.216854503775183671e+00,8.016111254692077637e-01
1.217167724744385060e+00,8.018055558204650879e-01
1.217480267158012941e+00,8.020277619361877441e-01
1.217792133949731070e+00,8.017222285270690918e-01
1.218103328034219501e+00,8.017222285270690918e-01
1.218413852307337342e+00,8.012499809265136719e-01
1.218723709646284847e+00,8.016666769981384277e-01
1.219032902909763516e+00,8.019999861717224121e-01
1.219341434938133517e+00,8.025000095367431641e-01
1.219649308553571565e+00,4.437777698040008545e-01
1.219956526560224797e+00,5.276944637298583984e-01
1.220263091744364647e+00,5.969444513320922852e-01
1.220569006874537399e+00,6.874444484710693359e-01
1.220874274701716056e+00,6.898333430290222168e-01
1.221178897959446230e+00,6.940277814865112305e-01
1.221482879363996021e+00,7.023888826370239258e-01
1.221786221614498569e+00,7.135555744171142578e-01
1.222088927393097935e+00,7.260277867317199707e-01
1.222390999365089437e+00,7.363333106040954590e-01
1.222692440179062867e+00,7.471389174461364746e-01
1.222993252467039493e+00,7.568333148956298828e-01
1.223293438844611281e+00,7.688888907432556152e-01
1.223593001911077005e+00,7.867777943611145020e-01
1.223891944249577479e+00,7.942500114440917969e-01
1.224190268427229000e+00,7.862777709960937500e-01
1.224487976995255245e+00,8.052499890327453613e-01
1.224785072489119386e+00,8.041666746139526367e-01
1.225081557428651990e+00,8.069999814033508301e-01
1.225377434318180914e+00,7.976111173629760742e-01
1.225672705646656979e+00,8.028888702392578125e-01
1.225967373887780099e+00,7.910555601119995117e-01
1.226261441500123617e+00,7.862499952316284180e-01
1.226554910927257547e+00,7.881666421890258789e-01
1.226847784597870250e+00,7.861666679382324219e-01
1.227140064925888119e+00,7.849722504615783691e-01
1.227431754310597034e+00,8.085555434226989746e-01
1.227722855136758939e+00,8.025000095367431641e-01
1.228013369774728636e+00,8.042777776718139648e-01
1.228303300580571022e+00,8.018888831138610840e-01
1.228592649896174116e+00,8.007222414016723633e-01
1.228881420049364070e+00,7.996110916137695312e-01
1.229169613354016422e+00,7.909722328186035156e-01
1.229457232110167775e+00,8.010555505752563477e-01
1.229744278604125718e+00,7.986944317817687988e-01
1.230030755108578067e+00,8.052499890327453613e-01
1.230316663882701445e+00,8.070833086967468262e-01
1.230602007172266532e+00,8.041944503784179688e-01
1.230886787209745759e+00,8.072777986526489258e-01
1.231171006214416330e+00,8.048055768013000488e-01
1.231454666392465924e+00,8.045277595520019531e-01
1.231737769937093940e+00,8.028055429458618164e-01
1.232020319028614086e+00,8.016389012336730957e-01
1.232302315834553852e+00,8.037222027778625488e-01
1.232583762509756431e+00,8.037222027778625488e-01
1.232864661196477307e+00,8.016666769981384277e-01
1.233145014024483732e+00,8.033333420753479004e-01
1.233424823111150870e+00,8.012222051620483398e-01
1.233704090561557498e+00,8.028055429458618164e-01
1.233982818468581932e+00,8.027499914169311523e-01
1.234261008912995061e+00,8.017777800559997559e-01
1.234538663963554050e+00,8.039444684982299805e-01
1.234815785677095379e+00,8.026666641235351562e-01
1.235092376098624323e+00,8.031111359596252441e-01
1.235368437261408436e+00,8.017500042915344238e-01
1.235643971187063928e+00,8.026666641235351562e-01
1.235918979885646696e+00,8.023055791854858398e-01
1.236193465355739818e+00,8.007777929306030273e-01
1.236467429584540589e+00,8.011388778686523438e-01
1.236740874547946678e+00,8.005277514457702637e-01
1.237013802210641611e+00,8.013055324554443359e-01
1.237286214526180261e+00,8.020833134651184082e-01
1.237558113437071228e+00,8.005833625793457031e-01
1.237829500874862099e+00,8.016389012336730957e-01
1.238100378760219167e+00,8.001111149787902832e-01
1.238370749003011362e+00,8.013888597488403320e-01
1.238640613502389520e+00,8.011388778686523438e-01
1.238909974146866988e+00,8.017777800559997559e-01
1.239178832814399112e+00,8.009444475173950195e-01
1.239447191372462065e+00,8.015277981758117676e-01
1.239715051678128344e+00,8.021388649940490723e-01
1.239982415578148034e+00,8.009722232818603516e-01
1.240249284909021421e+00,8.018888831138610840e-01
1.240515661497076483e+00,8.015833497047424316e-01
1.240781547158543274e+00,8.018333315849304199e-01
1.241046943699629201e+00,8.010277748107910156e-01
1.241311852916591407e+00,8.016944527626037598e-01
1.241576276595810047e+00,8.015833497047424316e-01
1.241840216513861117e+00,8.016944527626037598e-01
1.242103674437587957e+00,8.009444475173950195e-01
1.242366652124171411e+00,8.010555505752563477e-01
1.242629151321201109e+00,8.015000224113464355e-01
1.242891173766744295e+00,8.016944527626037598e-01
1.243152721189416221e+00,8.018333315849304199e-01
1.243413795308446534e+00,8.013610839843750000e-01
1.243674397833749001e+00,8.017222285270690918e-01
1.243934530465987898e+00,8.009999990463256836e-01
1.244194194896644179e+00,8.013888597488403320e-01
1.244453392808082537e+00,8.012222051620483398e-01
1.244712125873615793e+00,8.009166717529296875e-01
1.244970395757569959e+00,8.013055324554443359e-01
1.245228204115349291e+00,8.008888959884643555e-01
1.245485552593498468e+00,8.016666769981384277e-01
1.245742442829767205e+00,8.016111254692077637e-01
1.245998876453171977e+00,8.013055324554443359e-01
1.246254855084057755e+00,8.012777566909790039e-01
1.246510380334159507e+00,8.013333082199096680e-01
1.246765453806664814e+00,8.009444475173950195e-01
1.247020077096271162e+00,8.013888597488403320e-01
1.247274251789248334e+00,8.011944293975830078e-01
1.247527979463496361e+00,8.011111021041870117e-01
1.247781261688605259e+00,8.010555505752563477e-01
1.248034100025911641e+00,8.011666536331176758e-01
1.248286496028558901e+00,8.009722232818603516e-01
1.248538451241552272e+00,8.013055324554443359e-01
1.248789967201815898e+00,8.010277748107910156e-01
1.249041045438251230e+00,8.006111383438110352e-01
1.249291687471789425e+00,8.007500171661376953e-01
1.249541894815449306e+00,8.008333444595336914e-01
1.249791668974391090e+00,8.015000224113464355e-01
1.250041011445971018e+00,8.010277748107910156e-01
1.250289923719794194e+00,8.006944656372070312e-01
1.250538407277769659e+00,8.006389141082763672e-01
