# kappa, training_loss
9.514458741337262770e-01,1.850997842848300934e-02
9.534060891203685051e-01,1.797258108854293823e-02
9.553400269565281988e-01,1.545494515448808670e-02
9.572483828362033931e-01,1.648022606968879700e-02
9.591318247248769024e-01,1.664678566157817841e-02
9.609909947631493088e-01,1.565805077552795410e-02
9.628265105810732694e-01,1.493338774889707565e-02
9.646389665299235361e-01,1.601631008088588715e-02
9.664289348375487698e-01,1.439383067190647125e-02
9.681969666929219898e-01,1.404412556439638138e-02
9.699435932650383174e-01,1.345536950975656509e-02
9.716693266608665835e-01,1.453464291989803314e-02
9.733746608266823364e-01,1.372209936380386353e-02
9.750600723967474126e-01,1.273354422301054001e-02
9.767260214929877060e-01,1.374479476362466812e-02
9.783729524790234500e-01,1.307171117514371872e-02
9.800012946716436524e-01,1.200142130255699158e-02
9.816114630125759577e-01,1.306280959397554398e-02
9.832038587031810550e-01,1.193676609545946121e-02
9.847788698044984690e-01,1.248212158679962158e-02
9.863368718048923789e-01,1.337717100977897644e-02
9.878782281573712520e-01,1.124099735170602798e-02
9.894032907885074168e-01,1.003002189099788666e-02
9.909124005807370406e-01,1.053510420024394989e-02
9.924058878296956321e-01,1.152142602950334549e-02
9.938840726781225099e-01,1.256448309868574142e-02
9.953472655277616488e-01,1.137130241841077805e-02
9.967957674305831794e-01,1.038558036088943481e-02
9.982298704605593320e-01,9.701228700578212738e-03
9.996498580671440148e-01,1.056095026433467865e-02
1.001056005411525174e+00,1.042427588254213333e-02
1.002448579686647134e+00,1.117049530148506165e-02
1.003827840421936513e+00,1.102505624294281006e-02
1.005194039773597225e+00,1.281317789107561111e-02
1.006547422801290947e+00,1.038287021219730377e-02
1.007888227731957187e+00,1.104621868580579758e-02
1.009216686211489966e+00,1.045083347707986832e-02
1.010533023544929021e+00,1.057707145810127258e-02
1.011837458925794575e+00,1.071856822818517685e-02
1.013130205655145444e+00,8.993264287710189819e-03
1.014411471350909144e+00,9.686052799224853516e-03
1.015681458148000038e+00,1.186722889542579651e-02
1.016940362889703797e+00,1.024056319147348404e-02
1.018188377310785153e+00,1.062293723225593567e-02
1.019425688212742376e+00,1.060566306114196777e-02
1.020652477631611710e+00,9.290551766753196716e-03
1.021868922998694362e+00,8.025452494621276855e-03
1.023075197294567307e+00,6.884316448122262955e-03
1.024271469196706752e+00,1.017436943948268890e-02
1.025457903221040468e+00,9.915516711771488190e-03
1.026634659857729615e+00,9.950006380677223206e-03
1.027801895701454971e+00,8.001594804227352142e-03
1.028959763576476671e+00,9.126330725848674774e-03
1.030108412656714156e+00,9.097569622099399567e-03
1.031247988581084130e+00,9.173294529318809509e-03
1.032378633564319026e+00,1.004557125270366669e-02
1.033500486503474702e+00,1.079405657947063446e-02
1.034613683080332525e+00,8.583121001720428467e-03
1.035718355859877482e+00,8.985648863017559052e-03
1.036814634385036404e+00,7.668450474739074707e-03
1.037902645267843704e+00,9.567860513925552368e-03
1.038982512277193848e+00,7.502241060137748718e-03
1.040054356423335769e+00,7.767565082758665085e-03
1.041118296039250657e+00,8.235948160290718079e-03
1.042174446859050585e+00,7.969422265887260437e-03
1.043222922093528515e+00,8.482071571052074432e-03
1.044263832502984712e+00,1.024786755442619324e-02
1.045297286467440134e+00,8.338273502886295319e-03
1.046323390054358482e+00,8.327159099280834198e-03
1.047342247083972389e+00,7.876490242779254913e-03
1.048353959192321216e+00,7.840581238269805908e-03
1.049358625892093277e+00,7.842296734452247620e-03
1.050356344631364403e+00,8.828219957649707794e-03
1.051347210850319014e+00,7.158201187849044800e-03
1.052331318036036967e+00,7.699502632021903992e-03
1.053308757775423876e+00,6.613576784729957581e-03
1.054279619806361978e+00,7.856472395360469818e-03
1.055243992067148362e+00,8.322674781084060669e-03
1.056201960744295176e+00,2.802842855453491211e-01
1.057153610318750880e+00,2.549751400947570801e-01
1.058099023610608258e+00,2.180581539869308472e-01
1.059038281822356931e+00,1.924034655094146729e-01
1.059971464580735656e+00,1.389816850423812866e-01
1.060898649977241925e+00,7.621468603610992432e-02
1.061819914607346371e+00,4.563531652092933655e-02
1.062735333608463728e+00,9.492103755474090576e-02
1.063644980696726750e+00,5.394346266984939575e-02
1.064548928202607936e+00,3.125292062759399414e-02
1.065447247105431705e+00,1.845150813460350037e-02
1.066340007066820084e+00,1.604057475924491882e-02
1.067227276463108776e+00,6.439305096864700317e-02
1.068109122416771584e+00,3.520824387669563293e-02
1.068985610826893140e+00,2.104994654655456543e-02
1.069856806398719051e+00,1.742862351238727570e-02
1.070722772672319412e+00,1.340466365218162537e-02
1.071583572050399003e+00,1.805233769118785858e-02
1.072439265825280375e+00,1.553708780556917191e-02
1.073289914205092455e+00,2.603482082486152649e-02
1.074135576339192877e+00,3.250166401267051697e-02
1.074976310342846908e+00,1.585815288126468658e-02
1.075812173321193166e+00,1.125438790768384933e-02
1.076643221392519667e+00,9.999908506870269775e-03
1.077469509710871298e+00,1.044858060777187347e-02
1.078291092488015579e+00,9.152228012681007385e-03
1.079108023014784479e+00,8.676949888467788696e-03
1.079920353681817602e+00,9.095179848372936249e-03
1.080728135999723394e+00,8.398402482271194458e-03
1.081531420618677908e+00,7.508119568228721619e-03
1.082330257347484226e+00,7.024938706308603287e-03
1.083124695172103413e+00,7.805770728737115860e-03
1.083914782273681210e+00,9.413382038474082947e-03
1.084700566046081338e+00,7.358926348388195038e-03
1.085482093112944968e+00,8.058435283601284027e-03
1.086259409344290994e+00,8.837531320750713348e-03
1.087032559872671333e+00,8.256549015641212463e-03
1.087801589108894351e+00,8.002917282283306122e-03
1.088566540757333057e+00,6.393702700734138489e-03
1.089327457830829182e+00,6.970384158194065094e-03
1.090084382665205798e+00,8.350830525159835815e-03
1.090837356933401336e+00,1.113072410225868225e-02
1.091586421659237027e+00,7.507292553782463074e-03
1.092331617230828389e+00,7.341668941080570221e-03
1.093072983413652999e+00,8.364797569811344147e-03
1.093810559363281865e+00,7.735607679933309555e-03
1.094544383637791052e+00,8.044009096920490265e-03
1.095274494209854677e+00,6.750980857759714127e-03
1.096000928478537029e+00,7.289228960871696472e-03
1.096723723280786267e+00,8.821774274110794067e-03
1.097442914902645894e+00,6.609583739191293716e-03
1.098158539090182462e+00,8.198909461498260498e-03
1.098870631060149039e+00,8.551293052732944489e-03
1.099579225510383118e+00,5.778816994279623032e-03
1.100284356629951832e+00,8.255250751972198486e-03
1.100986058109050925e+00,7.914759218692779541e-03
1.101684363148663026e+00,8.526409044861793518e-03
1.102379304469983667e+00,7.942650467157363892e-03
1.103070914323622143e+00,9.496049024164676666e-03
1.103759224498581437e+00,5.935723893344402313e-03
1.104444266331026547e+00,7.849295623600482941e-03
1.105126070712844299e+00,6.574401166290044785e-03
1.105804668100002885e+00,7.520226296037435532e-03
1.106480088520714222e+00,7.928285747766494751e-03
1.107152361583408684e+00,6.114296615123748779e-03
1.107821516484521540e+00,7.093086838722229004e-03
1.108487582016102646e+00,5.938980262726545334e-03
1.109150586573250052e+00,9.850041940808296204e-03
1.109810558161373084e+00,8.185569196939468384e-03
1.110467524403290440e+00,6.810062564909458160e-03
1.111121512546168200e+00,6.911329925060272217e-03
1.111772549468300175e+00,9.794148616492748260e-03
1.112420661685736389e+00,7.525542750954627991e-03
1.113065875358763446e+00,8.564185351133346558e-03
1.113708216298240794e+00,7.088094484061002731e-03
1.114347709971795553e+00,7.217324804514646530e-03
1.114984381509882549e+00,8.460090495645999908e-03
1.115618255711708473e+00,6.383821833878755569e-03
1.116249357051029900e+00,6.784451659768819809e-03
1.116877709681821651e+00,7.479420397430658340e-03
1.117503337443824130e+00,8.019666187465190887e-03
1.118126263867971648e+00,7.052598521113395691e-03
1.118746512181701735e+00,7.760119624435901642e-03
1.119364105314151869e+00,9.416568093001842499e-03
1.119979065901247406e+00,9.536840021610260010e-03
1.120591416290677378e+00,6.623073481023311615e-03
1.121201178546769706e+00,6.213253363966941833e-03
1.121808374455259605e+00,8.258972316980361938e-03
1.122413025527961850e+00,6.763315293937921524e-03
1.123015153007342448e+00,7.174297235906124115e-03
1.123614777870997505e+00,8.144977502524852753e-03
1.124211920836038159e+00,6.454083602875471115e-03
1.124806602363385366e+00,7.005794905126094818e-03
1.125398842661976762e+00,6.873454432934522629e-03
1.125988661692887582e+00,6.063319277018308640e-03
1.126576079173367662e+00,6.877181120216846466e-03
1.127161114580796042e+00,6.598722189664840698e-03
1.127743787156556321e+00,6.457656156271696091e-03
1.128324115909834058e+00,8.817473426461219788e-03
1.128902119621337352e+00,7.156560197472572327e-03
1.129477816846944371e+00,7.431877776980400085e-03
1.130051225921277824e+00,9.517086669802665710e-03
1.130622364961207937e+00,7.445535622537136078e-03
1.131191251869287928e+00,6.453168112784624100e-03
1.131757904337120202e+00,6.734333001077175140e-03
1.132322339848658377e+00,6.318498868495225906e-03
1.132884575683444250e+00,5.620802752673625946e-03
1.133444628919781483e+00,4.928199574351310730e-03
1.134002516437848218e+00,8.119780570268630981e-03
1.134558254922750420e+00,8.252516388893127441e-03
1.135111860867516143e+00,7.831348106265068054e-03
1.135663350576031849e+00,6.300862412899732590e-03
1.136212740165924107e+00,7.552886381745338440e-03
1.136760045571385769e+00,7.825522683560848236e-03
1.137305282545949092e+00,6.442861631512641907e-03
1.137848466665206004e+00,6.999069824814796448e-03
1.138389613329478856e+00,8.268539793789386749e-03
1.138928737766439658e+00,7.727731019258499146e-03
1.139465855033681141e+00,8.676793426275253296e-03
1.140000980021240728e+00,8.365677669644355774e-03
1.140534127454077007e+00,7.142575457692146301e-03
1.141065311894500667e+00,6.858676206320524216e-03
1.141594547744561927e+00,7.971076294779777527e-03
1.142121849248392440e+00,7.286486215889453888e-03
1.142647230494506783e+00,8.661296218633651733e-03
1.143170705418060207e+00,8.102168329060077667e-03
1.143692287803067087e+00,6.584882270544767380e-03
1.144211991284577845e+00,6.320661865174770355e-03
1.144729829350819239e+00,8.276970125734806061e-03
1.145245815345293128e+00,8.375568315386772156e-03
1.145759962468840598e+00,7.690653670579195023e-03
1.146272283781668344e+00,7.549713365733623505e-03
1.146782792205338630e+00,7.548585068434476852e-03
1.147291500524725283e+00,6.575385574251413345e-03
1.147798421389935708e+00,7.687884382903575897e-03
1.148303567318195828e+00,6.575791165232658386e-03
1.148806950695707929e+00,7.545600645244121552e-03
1.149308583779470316e+00,7.327187806367874146e-03
1.149808478699069436e+00,8.945825509727001190e-03
1.150306647458439802e+00,5.878800991922616959e-03
1.150803101937592610e+00,5.461350549012422562e-03
1.151297853894316159e+00,8.372922427952289581e-03
1.151790914965847401e+00,9.488155134022235870e-03
1.152282296670513295e+00,7.269084919244050980e-03
1.152772010409345738e+00,7.961274124681949615e-03
1.153260067467668737e+00,7.243856787681579590e-03
1.153746479016659388e+00,8.232139050960540771e-03
1.154231256114881088e+00,7.923461496829986572e-03
1.154714409709792999e+00,7.261504419147968292e-03
1.155195950639233082e+00,6.286918651312589645e-03
1.155675889632876929e+00,6.287658587098121643e-03
1.156154237313671951e+00,5.450403783470392227e-03
1.156631004199248469e+00,6.701868958771228790e-03
1.157106200703307053e+00,7.393730804324150085e-03
1.157579837136984313e+00,7.256946526467800140e-03
1.158051923710193831e+00,6.568822544068098068e-03
1.158522470532947546e+00,5.593596026301383972e-03
1.158991487616655380e+00,6.840047426521778107e-03
1.159458984875401999e+00,6.013305392116308212e-03
1.159924972127205356e+00,6.841670256108045578e-03
1.160389459095254372e+00,6.003930233418941498e-03
1.160852455409123740e+00,6.695337127894163132e-03
1.161313970605974744e+00,7.111156824976205826e-03
1.161774014131732313e+00,8.080944418907165527e-03
1.162232595342245434e+00,7.113627158105373383e-03
1.162689723504429118e+00,8.360438980162143707e-03
1.163145407797387509e+00,6.422861944884061813e-03
1.163599657313520108e+00,7.945350371301174164e-03
1.164052481059610233e+00,7.669128943234682083e-03
1.164503887957897055e+00,6.001852452754974365e-03
1.164953886847129416e+00,7.806101813912391663e-03
1.165402486483605005e+00,7.663708645850419998e-03
1.165849695542193087e+00,7.528283633291721344e-03
1.166295522617339930e+00,6.419239100068807602e-03
1.166739976224060671e+00,6.795790977776050568e-03
1.167183064798914760e+00,7.183386012911796570e-03
1.167624796700966971e+00,6.558715365827083588e-03
1.168065180212733756e+00,7.945629768073558807e-03
1.168504223541114939e+00,7.668200414627790451e-03
1.168941934818311212e+00,5.303151439875364304e-03
1.169378322102727852e+00,7.660405710339546204e-03
1.169813393379865785e+00,6.005506496876478195e-03
1.170247156563197555e+00,7.108789868652820587e-03
1.170679619495030854e+00,5.717033986002206802e-03
1.171110789947359621e+00,6.274788640439510345e-03
1.171540675622702476e+00,8.775992318987846375e-03
1.171969284154927848e+00,6.681833881884813309e-03
1.172396623110066205e+00,7.385517936199903488e-03
1.172822699987114969e+00,7.386411074548959732e-03
1.173247522218823891e+00,7.938270457088947296e-03
1.173671097172475752e+00,8.216024376451969147e-03
1.174093432150652205e+00,6.410123314708471298e-03
1.174514534391988940e+00,6.687649060040712357e-03
1.174934411071920204e+00,5.163537804037332535e-03
1.175353069303413100e+00,6.549282930791378021e-03
1.175770516137689459e+00,6.685011554509401321e-03
1.176186758564939483e+00,6.547849625349044800e-03
1.176601803515022970e+00,7.379773538559675217e-03
1.177015657858162978e+00,4.601251333951950073e-03
1.177428328405627056e+00,6.550184916704893112e-03
1.177839821910399820e+00,7.938736118376255035e-03
1.178250145067846866e+00,5.582551937550306320e-03
1.178659304516367801e+00,6.547958590090274811e-03
1.179067306838041063e+00,8.075885474681854248e-03
1.179474158559258523e+00,7.520212791860103607e-03
1.179879866151352319e+00,8.489849045872688293e-03
1.180284436031213469e+00,6.963524501770734787e-03
1.180687874561898498e+00,7.102284114807844162e-03
1.181090188053232515e+00,5.719866603612899780e-03
1.181491382762398956e+00,6.826436612755060196e-03
1.181891464894525789e+00,6.269066128879785538e-03
1.182290440603259274e+00,7.100932765752077103e-03
1.182688315991333949e+00,5.712234880775213242e-03
1.183085097111130191e+00,5.709894001483917236e-03
1.183480789965229762e+00,7.932624779641628265e-03
1.183875400506957387e+00,6.266835611313581467e-03
1.184268934640920978e+00,6.404837593436241150e-03
1.184661398223539441e+00,6.544511765241622925e-03
1.185052797063568253e+00,5.990511737763881683e-03
1.185443136922612162e+00,7.377339992672204971e-03
1.185832423515636558e+00,7.795163430273532867e-03
1.186220662511468849e+00,8.346552029252052307e-03
1.186607859533292952e+00,7.514173164963722229e-03
1.186994020159139129e+00,7.236367557197809219e-03
1.187379149922365151e+00,4.041434731334447861e-03
1.187763254312133476e+00,6.541858892887830734e-03
1.188146338773878430e+00,6.263042334467172623e-03
1.188528408709771833e+00,6.542817223817110062e-03
1.188909469479178416e+00,8.069458417594432831e-03
1.189289526399107455e+00,5.706800147891044617e-03
1.189668584744657753e+00,7.514052093029022217e-03
1.190046649749457730e+00,6.823309697210788727e-03
1.190423726606097965e+00,6.268796976655721664e-03
1.190799820466559300e+00,5.840945988893508911e-03
1.191174936442636056e+00,6.269112229347229004e-03
1.191549079606351480e+00,7.663008291274309158e-03
1.191922254990370744e+00,7.100003771483898163e-03
1.192294467588406182e+00,5.569292698055505753e-03
1.192665722355617852e+00,6.820342969149351120e-03
1.193036024209011225e+00,5.708783864974975586e-03
1.193405378027825536e+00,7.097614929080009460e-03
1.193773788653921253e+00,5.567403044551610947e-03
1.194141260892160217e+00,6.400801241397857666e-03
1.194507799510781787e+00,8.623805828392505646e-03
1.194873409241773654e+00,8.346190676093101501e-03
1.195238094781239324e+00,8.068005554378032684e-03
1.195601860789759829e+00,7.233630400151014328e-03
1.195964711892749444e+00,7.094088010489940643e-03
1.196326652680811176e+00,8.204439654946327209e-03
1.196687687710083381e+00,8.066000416874885559e-03
1.197047821502584819e+00,7.511316332966089249e-03
1.197407058546553937e+00,6.122433114796876907e-03
1.197765403296784381e+00,7.093611638993024826e-03
1.198122860174957616e+00,7.094503846019506454e-03
1.198479433569968666e+00,5.981926340609788895e-03
1.198835127838250747e+00,6.399209611117839813e-03
1.199189947304093673e+00,6.676326971501111984e-03
1.199543896259960274e+00,7.371363230049610138e-03
1.199896978966797034e+00,7.511851377785205841e-03
1.200249199654342291e+00,7.174512371420860291e-03
1.200600562521430437e+00,7.930274121463298798e-03
1.200951071736292119e+00,6.816098000854253769e-03
1.201300731436850455e+00,5.844758823513984680e-03
1.201649545731014790e+00,7.522720843553543091e-03
1.201997518696970024e+00,8.345598354935646057e-03
1.202344654383462830e+00,5.290207918733358383e-03
1.202690956810084089e+00,5.272106267511844635e-03
1.203036429967548004e+00,6.540812086313962936e-03
1.203381077817968769e+00,7.233742624521255493e-03
1.203724904295132125e+00,8.484678342938423157e-03
1.204067913304766035e+00,6.259889807552099228e-03
1.204410108724805584e+00,6.815401837229728699e-03
1.204751494405656986e+00,7.647564634680747986e-03
1.205092074170457828e+00,5.981288384646177292e-03
1.205431851815331967e+00,5.703131202608346939e-03
1.205770831109646002e+00,7.083147764205932617e-03
1.206109015796258621e+00,6.537132430821657181e-03
1.206446409591768854e+00,7.092657033354043961e-03
1.206783016186761426e+00,7.508951239287853241e-03
1.207118839246048569e+00,5.707516334950923920e-03
1.207453882408909607e+00,5.706210620701313019e-03
1.207788149289327873e+00,6.811572238802909851e-03
1.208121643476223639e+00,5.843276623636484146e-03
1.208454368533687040e+00,6.680388003587722778e-03
1.208786328001205224e+00,7.785052061080932617e-03
1.209117525393888615e+00,6.675255019217729568e-03
1.209447964202694070e+00,6.120330654084682465e-03
1.209777647894646035e+00,6.116843782365322113e-03
1.210106579913054814e+00,6.809960585087537766e-03
1.210434763677732173e+00,6.535781547427177429e-03
1.210762202585204284e+00,6.806882098317146301e-03
1.211088900008923552e+00,8.618880994617938995e-03
1.211414859299476454e+00,7.053295150399208069e-03
1.211740083784790256e+00,6.122741382569074631e-03
1.212064576770335522e+00,7.511414587497711182e-03
1.212388341539329728e+00,6.538436748087406158e-03
1.212711381352935103e+00,7.232548203319311142e-03
1.213033699450456471e+00,5.980504676699638367e-03
1.213355299049535319e+00,7.924593985080718994e-03
1.213676183346343862e+00,5.563817452639341354e-03
1.213996355515774006e+00,7.368451450020074844e-03
1.214315818711627415e+00,7.368692662566900253e-03
1.214634576066800253e+00,6.396031938493251801e-03
1.214952630693469704e+00,7.090987637639045715e-03
1.215269985683273823e+00,6.951635703444480896e-03
1.215586644107493397e+00,6.675775162875652313e-03
1.215902609017230240e+00,6.954188458621501923e-03
1.216217883443583059e+00,6.952992640435695648e-03
1.216532470397822197e+00,6.118480581790208817e-03
1.216846372871562165e+00,4.868850577622652054e-03
1.217159593836932174e+00,6.534170359373092651e-03
1.217472136246745329e+00,7.090429309755563736e-03
1.217784003034664941e+00,5.978053435683250427e-03
1.218095197115371509e+00,7.643938064575195312e-03
1.218405721384723694e+00,6.118984427303075790e-03
1.218715578719921533e+00,8.339479565620422363e-03
1.219024771979666744e+00,7.367112208157777786e-03
1.219333304004319052e+00,7.989601232111454010e-03
1.219641177616055616e+00,5.527239441871643066e-01
1.219948395619023129e+00,4.717559218406677246e-01
1.220254960799492583e+00,4.054239988327026367e-01
1.220560875926010702e+00,3.036602437496185303e-01
1.220866143749550048e+00,3.036133348941802979e-01
1.221170767003656454e+00,2.967696785926818848e-01
1.221474748404597355e+00,2.862585484981536865e-01
1.221778090651506554e+00,2.839377820491790771e-01
1.222080796426527449e+00,2.649151980876922607e-01
1.222382868394955580e+00,2.495210617780685425e-01
1.222684309205380293e+00,2.227899879217147827e-01
1.222985121489823079e+00,2.022395133972167969e-01
1.223285307863875682e+00,1.530239433050155640e-01
1.223584870926836876e+00,1.316991895437240601e-01
1.223883813261847475e+00,1.174933165311813354e-01
1.224182137436023332e+00,1.066373437643051147e-01
1.224479846000588346e+00,9.872554987668991089e-02
1.224776941491005244e+00,8.578931540250778198e-02
1.225073426427105261e+00,9.325525164604187012e-02
1.225369303313215585e+00,8.943376690149307251e-02
1.225664574638286597e+00,6.568405032157897949e-02
1.225959242876018873e+00,5.297452956438064575e-02
1.226253310484985537e+00,5.481120198965072632e-02
1.226546779908756157e+00,4.956100508570671082e-02
1.226839653576018652e+00,4.119770601391792297e-02
1.227131933900700300e+00,4.768697917461395264e-02
1.227423623282086762e+00,5.391974374651908875e-02
1.227714724104939092e+00,3.006907179951667786e-02
1.228005238739612981e+00,2.775258012115955353e-02
1.228295169542172438e+00,2.153105288743972778e-02
1.228584518854505925e+00,2.612413279712200165e-02
1.228873289004439373e+00,2.789461612701416016e-02
1.229161482305848319e+00,4.086631909012794495e-02
1.229449101058768923e+00,3.624639287590980530e-02
1.229736147549509218e+00,1.722997054457664490e-02
1.230022624050756797e+00,1.711578108370304108e-02
1.230308532821687617e+00,1.566728577017784119e-02
1.230593876108072804e+00,1.314569544047117233e-02
1.230878656142384786e+00,1.103762909770011902e-02
1.231162875143900770e+00,1.139132957905530930e-02
1.231446535318808433e+00,1.204587798565626144e-02
1.231729638860306286e+00,1.077551767230033875e-02
1.232012187948708481e+00,1.085803564637899399e-02
1.232294184751542732e+00,9.994260035455226898e-03
1.232575631423651785e+00,1.011363230645656586e-02
1.232856530107291126e+00,8.206821046769618988e-03
1.233136882932228229e+00,7.506372872740030289e-03
1.233416692015837590e+00,8.439371362328529358e-03
1.233695959463198877e+00,7.216035854071378708e-03
1.233974687367189071e+00,7.574327290058135986e-03
1.234252877808579729e+00,8.216752670705318451e-03
1.234530532856128460e+00,9.114352054893970490e-03
1.234807654566670410e+00,7.261375430971384048e-03
1.235084244985212187e+00,7.747278548777103424e-03
1.235360306145019793e+00,8.140831254422664642e-03
1.235635840067710323e+00,6.007936783134937286e-03
1.235910848763339676e+00,8.963021449744701385e-03
1.236185334230490707e+00,7.525141816586256027e-03
1.236459298456360045e+00,8.681822568178176880e-03
1.236732743416846025e+00,7.656559348106384277e-03
1.237005671076632174e+00,7.305746432393789291e-03
1.237278083389272476e+00,8.522623218595981598e-03
1.237549982297276641e+00,7.137825712561607361e-03
1.237821369732190924e+00,6.904254667460918427e-03
1.238092247614682506e+00,6.697225384414196014e-03
1.238362617854619874e+00,7.511381525546312332e-03
1.238632482351154085e+00,6.863837596029043198e-03
1.238901842992798041e+00,6.557209417223930359e-03
1.239170701657507534e+00,6.429296452552080154e-03
1.239439060212757626e+00,7.501697633415460587e-03
1.239706920515622368e+00,5.282192956656217575e-03
1.239974284412850514e+00,7.760206237435340881e-03
1.240241153740942348e+00,7.758745923638343811e-03
1.240507530326226293e+00,7.508632261306047440e-03
1.240773415984932404e+00,6.623563822358846664e-03
1.241038812523267643e+00,7.162566762417554855e-03
1.241303721737488930e+00,7.578537333756685257e-03
1.241568145413976865e+00,7.288397289812564850e-03
1.241832085329307667e+00,7.294117473065853119e-03
1.242095543250323786e+00,6.161367520689964294e-03
1.242358520934206734e+00,7.419999223202466965e-03
1.242621020128545029e+00,6.711261346936225891e-03
1.242883042571407248e+00,5.459457635879516602e-03
1.243144589991407534e+00,6.535545457154512405e-03
1.243405664107775976e+00,7.558682933449745178e-03
1.243666266630426565e+00,5.436794366687536240e-03
1.243926399260022464e+00,6.814676336944103241e-03
1.244186063688045740e+00,5.709945689886808395e-03
1.244445261596860641e+00,8.063026703894138336e-03
1.244703994659779323e+00,5.287856329232454300e-03
1.244962264541128683e+00,5.691617261618375778e-03
1.245220072896312313e+00,6.239293608814477921e-03
1.245477421371875115e+00,7.779876701533794403e-03
1.245734311605566802e+00,6.927974056452512741e-03
1.245990745226403185e+00,7.758243475109338760e-03
1.246246723854729899e+00,7.474781479686498642e-03
1.246502249102282134e+00,5.947933066636323929e-03
1.246757322572246363e+00,5.241611041128635406e-03
1.247011945859320958e+00,6.489531602710485458e-03
1.247266120549775259e+00,8.849087171256542206e-03
1.247519848221509076e+00,7.863275706768035889e-03
1.247773130444112644e+00,4.792290739715099335e-03
1.248025968778922579e+00,7.348788436502218246e-03
1.248278364779081828e+00,5.915131885558366776e-03
1.248530319989595849e+00,6.475178990513086319e-03
1.248781835947389451e+00,7.033937610685825348e-03
1.249032914181362530e+00,6.067262031137943268e-03
1.249283556212447577e+00,6.331774871796369553e-03
1.249533763553662746e+00,7.026523817330598831e-03
1.249783537710168035e+00,7.026055827736854553e-03
1.250032880179319905e+00,6.189216859638690948e-03
1.250281792450723684e+00,6.460663396865129471e-03
1.250530276006287966e+00,5.214757751673460007e-03
