# n,accuracy
0.000000000000000000e+00,6.297777891159057617e-01
1.000564015792442163e+01,6.958055496215820312e-01
2.001128031584884326e+01,7.214444279670715332e-01
3.001692047377326489e+01,7.406666874885559082e-01
4.002256063169768652e+01,7.512778043746948242e-01
5.002820078962210459e+01,7.710000276565551758e-01
6.003384094754652978e+01,7.775833606719970703e-01
7.003948110547095496e+01,7.866666913032531738e-01
8.004512126339537303e+01,7.916389107704162598e-01
9.005076142131979111e+01,7.943333387374877930e-01
1.000564015792442092e+02,7.965000271797180176e-01
1.100620417371686415e+02,8.006111383438110352e-01
1.200676818950930596e+02,7.868333458900451660e-01
1.300733220530174776e+02,8.025000095367431641e-01
1.400789622109419099e+02,8.036388754844665527e-01
1.500846023688663138e+02,7.991666793823242188e-01
1.600902425267907461e+02,8.044444322586059570e-01
1.700958826847151784e+02,8.001944422721862793e-01
1.801015228426395822e+02,7.990000247955322266e-01
1.901071630005640145e+02,8.001111149787902832e-01
2.001128031584884184e+02,8.055555820465087891e-01
2.101184433164128507e+02,8.069999814033508301e-01
2.201240834743372830e+02,8.066111207008361816e-01
2.301297236322616868e+02,8.062499761581420898e-01
2.401353637901861191e+02,8.008333444595336914e-01
2.501410039481105514e+02,7.955277562141418457e-01
2.601466441060349553e+02,8.077222108840942383e-01
2.701522842639593591e+02,8.066388964653015137e-01
2.801579244218838198e+02,8.045555353164672852e-01
2.901635645798082237e+02,8.061666488647460938e-01
3.001692047377326276e+02,8.079166412353515625e-01
3.101748448956570883e+02,8.067499995231628418e-01
3.201804850535814921e+02,8.080833554267883301e-01
3.301861252115058960e+02,8.027499914169311523e-01
3.401917653694303567e+02,8.036110997200012207e-01
3.501974055273547606e+02,8.032500147819519043e-01
3.602030456852791644e+02,7.985000014305114746e-01
3.702086858432036252e+02,8.027499914169311523e-01
3.802143260011280290e+02,7.930555343627929688e-01
3.902199661590524329e+02,8.060555458068847656e-01
4.002256063169768368e+02,8.067499995231628418e-01
4.102312464749012975e+02,8.062499761581420898e-01
4.202368866328257013e+02,8.011388778686523438e-01
4.302425267907501052e+02,7.999444603919982910e-01
4.402481669486745659e+02,7.935277819633483887e-01
4.502538071065989698e+02,8.035555481910705566e-01
4.602594472645233736e+02,7.969166636466979980e-01
4.702650874224478343e+02,8.026944398880004883e-01
4.802707275803722382e+02,8.042222261428833008e-01
4.902763677382966421e+02,8.054999709129333496e-01
5.002820078962211028e+02,8.041388988494873047e-01
5.102876480541455066e+02,8.061110973358154297e-01
5.202932882120699105e+02,8.016111254692077637e-01
5.302989283699943144e+02,8.016666769981384277e-01
5.403045685279187182e+02,7.973889112472534180e-01
5.503102086858432358e+02,8.044722080230712891e-01
5.603158488437676397e+02,8.039444684982299805e-01
5.703214890016920435e+02,8.062222003936767578e-01
5.803271291596164474e+02,7.933889031410217285e-01
5.903327693175408513e+02,8.065555691719055176e-01
6.003384094754652551e+02,8.032500147819519043e-01
6.103440496333897727e+02,8.045833110809326172e-01
6.203496897913141765e+02,8.018055558204650879e-01
6.303553299492385804e+02,8.054166436195373535e-01
6.403609701071629843e+02,8.042222261428833008e-01
6.503666102650873881e+02,8.022778034210205078e-01
6.603722504230117920e+02,7.912222146987915039e-01
6.703778905809361959e+02,7.901944518089294434e-01
6.803835307388607134e+02,7.947499752044677734e-01
6.903891708967851173e+02,8.051388859748840332e-01
7.003948110547095212e+02,8.020555377006530762e-01
7.104004512126339250e+02,8.033888936042785645e-01
7.204060913705583289e+02,8.033888936042785645e-01
7.304117315284827328e+02,8.038889169692993164e-01
7.404173716864072503e+02,8.040555715560913086e-01
7.504230118443316542e+02,8.052499890327453613e-01
7.604286520022560580e+02,8.031111359596252441e-01
7.704342921601804619e+02,8.052777647972106934e-01
7.804399323181048658e+02,8.015555739402770996e-01
7.904455724760292696e+02,8.036666512489318848e-01
8.004512126339536735e+02,8.025833368301391602e-01
8.104568527918781911e+02,8.051388859748840332e-01
8.204624929498025949e+02,8.008888959884643555e-01
8.304681331077269988e+02,7.999166846275329590e-01
8.404737732656514027e+02,8.042777776718139648e-01
8.504794134235758065e+02,8.014722466468811035e-01
8.604850535815002104e+02,8.031944632530212402e-01
8.704906937394247279e+02,8.038610816001892090e-01
8.804963338973491318e+02,8.019444346427917480e-01
8.905019740552735357e+02,8.021388649940490723e-01
9.005076142131979395e+02,8.028055429458618164e-01
9.105132543711223434e+02,7.993611097335815430e-01
9.205188945290467473e+02,8.004166483879089355e-01
9.305245346869712648e+02,8.043888807296752930e-01
9.405301748448956687e+02,8.015555739402770996e-01
9.505358150028200726e+02,8.031389117240905762e-01
9.605414551607444764e+02,8.015833497047424316e-01
9.705470953186688803e+02,8.022778034210205078e-01
9.805527354765932841e+02,8.013055324554443359e-01
9.905583756345176880e+02,8.017777800559997559e-01
1.000564015792442206e+03,8.007777929306030273e-01
1.010569655950366609e+03,8.023611307144165039e-01
1.020575296108291013e+03,8.010555505752563477e-01
1.030580936266215531e+03,8.023333549499511719e-01
1.040586576424139821e+03,8.030277490615844727e-01
1.050592216582064339e+03,8.012777566909790039e-01
1.060597856739988629e+03,8.005833625793457031e-01
1.070603496897913146e+03,7.968611121177673340e-01
1.080609137055837436e+03,8.022778034210205078e-01
1.090614777213761954e+03,8.015000224113464355e-01
1.100620417371686472e+03,8.014166951179504395e-01
1.110626057529610762e+03,8.000277876853942871e-01
1.120631697687535279e+03,8.024722337722778320e-01
1.130637337845459570e+03,7.996110916137695312e-01
1.140642978003384087e+03,8.017222285270690918e-01
1.150648618161308377e+03,7.999166846275329590e-01
1.160654258319232895e+03,8.010277748107910156e-01
1.170659898477157412e+03,8.014444708824157715e-01
1.180665538635081703e+03,8.010277748107910156e-01
1.190671178793006220e+03,8.013055324554443359e-01
1.200676818950930510e+03,8.022222518920898438e-01
1.210682459108855028e+03,8.000000119209289551e-01
1.220688099266779545e+03,7.999166846275329590e-01
