# kappa, training_loss
0.000000000000000000e+00,2.795641720294952393e-01
3.459628369156486083e-01,2.474052011966705322e-01
4.392523541701039980e-01,2.381838262081146240e-01
4.954405753566595849e-01,2.332380712032318115e-01
5.357763150463283885e-01,2.291857451200485229e-01
5.672637522769239382e-01,2.261090278625488281e-01
5.930950213984054198e-01,2.233449369668960571e-01
6.149960495598807420e-01,2.209028601646423340e-01
6.340063755275553437e-01,2.186551243066787720e-01
6.508008686183767155e-01,2.165719270706176758e-01
6.658425764193509622e-01,2.145982980728149414e-01
6.794630340823816228e-01,2.127095609903335571e-01
6.919077872874166424e-01,2.108883112668991089e-01
7.033637773663500292e-01,2.091297358274459839e-01
7.139766241685853165e-01,2.074068486690521240e-01
7.238619730255126949e-01,2.057310044765472412e-01
7.331131958061187781e-01,2.040792405605316162e-01
7.418067673437699350e-01,2.024598121643066406e-01
7.500061115554571556e-01,2.008587568998336792e-01
7.577644119105257925e-01,1.992859542369842529e-01
7.651267038617906024e-01,1.977314800024032593e-01
7.721314587172553034e-01,1.961857378482818604e-01
7.788118004265414118e-01,1.946505755186080933e-01
7.851964528680592803e-01,1.931262314319610596e-01
7.913104862367159598e-01,1.916127204895019531e-01
7.971759115863207290e-01,1.901104897260665894e-01
8.028121591516160782e-01,1.886178404092788696e-01
8.082364666896064698e-01,1.871406435966491699e-01
8.134641974181391344e-01,1.856827586889266968e-01
8.185091023333873617e-01,1.842427402734756470e-01
8.233835381891937422e-01,1.828177124261856079e-01
8.280986498380630279e-01,1.814081668853759766e-01
8.326645237049763448e-01,1.800109446048736572e-01
8.370903177102294590e-01,1.786253601312637329e-01
8.413843718492283186e-01,1.772535294294357300e-01
8.455543027853225091e-01,1.758929491043090820e-01
8.496070851514696542e-01,1.745432764291763306e-01
8.535491217406495634e-01,1.732054948806762695e-01
8.573863043588985100e-01,1.718775779008865356e-01
8.611240667929865866e-01,1.705602109432220459e-01
8.647674310879751580e-01,1.692536473274230957e-01
8.683210481237189082e-01,1.679573357105255127e-01
8.717892333128790527e-01,1.666697114706039429e-01
8.751759981078014450e-01,1.653917729854583740e-01
8.784850778932074000e-01,1.641235351562500000e-01
8.817199567510665137e-01,1.628660261631011963e-01
8.848838895093302792e-01,1.616172045469284058e-01
8.879799214243446759e-01,1.603781431913375854e-01
8.910109057952988465e-01,1.591518223285675049e-01
8.939795197660829196e-01,1.579374670982360840e-01
8.968882785338736507e-01,1.567334830760955811e-01
8.997395481534220529e-01,1.555399298667907715e-01
9.025355571003684796e-01,1.543552577495574951e-01
9.052784067351745678e-01,1.531787663698196411e-01
9.079700807907640225e-01,1.520098149776458740e-01
9.106124539911777394e-01,1.508500128984451294e-01
9.132072998950389042e-01,1.496987193822860718e-01
9.157562980460198787e-01,1.485505104064941406e-01
9.182610405025087852e-01,1.474084854125976562e-01
9.207230378100543788e-01,1.462735682725906372e-01
9.231437244726915514e-01,1.451461762189865112e-01
9.255244639727745470e-01,1.440263092517852783e-01
9.278665533832982648e-01,1.429165750741958618e-01
9.301712276117759526e-01,1.418147534132003784e-01
9.324396633104344856e-01,1.407184451818466187e-01
9.346729824837258782e-01,1.396276801824569702e-01
9.368722558208421036e-01,1.385432332754135132e-01
9.390385057780117339e-01,1.374659538269042969e-01
9.411727094327915211e-01,1.363944560289382935e-01
9.432758011302940782e-01,1.353291273117065430e-01
9.453486749392934207e-01,1.342703402042388916e-01
9.473921869343682189e-01,1.332193464040756226e-01
9.494071573186603219e-01,1.321764290332794189e-01
9.513943724004232383e-01,1.311413198709487915e-01
9.533545864352821475e-01,1.301142275333404541e-01
9.552885233450053581e-01,1.290947943925857544e-01
9.571968783225919264e-01,1.280820816755294800e-01
9.590803193325774245e-01,1.270753294229507446e-01
9.609394885146632648e-01,1.260746121406555176e-01
9.627750034980490090e-01,1.250813007354736328e-01
9.645874586331985023e-01,1.240946650505065918e-01
9.663774261471894667e-01,1.231146082282066345e-01
9.681454572282619520e-01,1.221420168876647949e-01
9.698920830447127495e-01,1.211768016219139099e-01
9.716178157028463325e-01,1.202186197042465210e-01
9.733231491483043119e-01,1.192720830440521240e-01
9.750085600147447851e-01,1.183268353343009949e-01
9.766745084235173291e-01,1.174067556858062744e-01
9.783214387376916177e-01,1.164790317416191101e-01
9.799497802735314123e-01,1.155640855431556702e-01
9.815599479722626475e-01,1.146707981824874878e-01
9.831523430347650638e-01,1.137748137116432190e-01
9.847273535216196638e-01,1.128869205713272095e-01
9.862853549207505344e-01,1.120213791728019714e-01
9.878267106847458123e-01,1.111469194293022156e-01
9.893517727397744821e-01,1.102832853794097900e-01
9.908608819678863533e-01,1.094457507133483887e-01
9.923543686643463424e-01,1.085889413952827454e-01
9.938325529715387185e-01,1.077612787485122681e-01
9.952957452908665070e-01,1.069322824478149414e-01
9.967442466739721008e-01,1.061033308506011963e-01
9.981783491945136477e-01,1.052988842129707336e-01
9.995983363016430756e-01,1.044880300760269165e-01
1.001004483156257452e+00,1.036903783679008484e-01
1.002397056951022103e+00,1.029094010591506958e-01
1.003776317215095304e+00,1.021382510662078857e-01
1.005142516104422512e+00,1.013529896736145020e-01
1.006495898678415823e+00,1.005918234586715698e-01
1.007836703163776271e+00,9.985049068927764893e-02
1.009165161206166283e+00,9.908515214920043945e-02
1.010481498110403553e+00,9.834989160299301147e-02
1.011785933069793808e+00,9.762965142726898193e-02
1.013078679385188696e+00,9.688409417867660522e-02
1.014359944674316782e+00,9.619125723838806152e-02
1.015629931071899694e+00,9.546869248151779175e-02
1.016888835421037696e+00,9.474966675043106079e-02
1.018136849456315440e+00,9.406846761703491211e-02
1.019374159979058669e+00,9.337504208087921143e-02
1.020600949025135540e+00,9.267481416463851929e-02
1.021817394025686054e+00,9.202371537685394287e-02
1.023023667961131089e+00,9.133200347423553467e-02
