# kappa, training_loss
2.214912872718112880e+00,2.312304228544235229e-01
2.215718584903723531e+00,2.341110557317733765e-01
2.216521318589359968e+00,2.181238830089569092e-01
2.217321095715357071e+00,2.346148490905761719e-01
2.218117937980511378e+00,2.127669304609298706e-01
2.218911866845616476e+00,2.427140176296234131e-01
2.219702903536927785e+00,2.366893291473388672e-01
2.220491069049569610e+00,2.393444329500198364e-01
2.221276384150878691e+00,2.298223376274108887e-01
2.222058869383687352e+00,2.473703771829605103e-01
2.222838545069546257e+00,2.317363619804382324e-01
2.223615431311894319e+00,2.316639721393585205e-01
2.224389547999165551e+00,2.405076920986175537e-01
2.225160914807847057e+00,2.337838262319564819e-01
2.225929551205477974e+00,2.142020314931869507e-01
2.226695476453597333e+00,2.202013134956359863e-01
2.227458709610643517e+00,2.404098063707351685e-01
2.228219269534794211e+00,2.259173989295959473e-01
2.228977174886767720e+00,2.445907592773437500e-01
2.229732444132566549e+00,2.396222949028015137e-01
2.230485095546178798e+00,2.353332489728927612e-01
2.231235147212230707e+00,2.357767075300216675e-01
2.231982617028593019e+00,2.365847676992416382e-01
2.232727522708945145e+00,2.333340048789978027e-01
2.233469881785293598e+00,2.519381642341613770e-01
2.234209711610446458e+00,2.266140133142471313e-01
2.234947029360449200e+00,2.306300699710845947e-01
2.235681852036976114e+00,2.375365793704986572e-01
2.236414196469682647e+00,2.405521869659423828e-01
2.237144079318518664e+00,2.298271358013153076e-01
2.237871517076002181e+00,2.301290780305862427e-01
2.238596526069456694e+00,2.329510897397994995e-01
2.239319122463207634e+00,2.358825206756591797e-01
2.240039322260746424e+00,2.272962927818298340e-01
2.240757141306857214e+00,2.411400973796844482e-01
2.241472595289707215e+00,2.312038689851760864e-01
2.242185699742906380e+00,2.314945906400680542e-01
2.242896470047529345e+00,2.580314874649047852e-01
2.243604921434104060e+00,2.308733761310577393e-01
2.244311068984575552e+00,2.292762249708175659e-01
2.245014927634227053e+00,2.306701391935348511e-01
2.245716512173576707e+00,2.279469221830368042e-01
2.246415837250246295e+00,2.397654056549072266e-01
2.247112917370789997e+00,2.301357537508010864e-01
2.247807766902504945e+00,2.378627359867095947e-01
2.248500400075204020e+00,2.282979190349578857e-01
2.249190830982969569e+00,2.232392281293869019e-01
2.249879073585868028e+00,2.359180748462677002e-01
2.250565141711649009e+00,2.245538979768753052e-01
2.251249049057407969e+00,2.371627539396286011e-01
2.251930809191230676e+00,2.290772944688796997e-01
2.252610435553805246e+00,2.093390971422195435e-01
2.253287941460013766e+00,2.380127310752868652e-01
2.253963340100498591e+00,2.256046682596206665e-01
2.254636644543199342e+00,2.325135320425033569e-01
2.255307867734874350e+00,2.368767708539962769e-01
2.255977022502592355e+00,2.376032173633575439e-01
2.256644121555202886e+00,2.249257862567901611e-01
2.257309177484785323e+00,2.430535107851028442e-01
2.257972202768075309e+00,2.111415266990661621e-01
2.258633209767868966e+00,2.420811653137207031e-01
2.259292210734405337e+00,2.314923554658889771e-01
2.259949217806729305e+00,2.228462547063827515e-01
2.260604243014032733e+00,2.371197193861007690e-01
2.261257298276977412e+00,2.353765666484832764e-01
2.261908395408994910e+00,2.357776612043380737e-01
2.262557546117569540e+00,2.206654250621795654e-01
2.263204762005501802e+00,2.327149510383605957e-01
2.263850054572152271e+00,2.289776206016540527e-01
2.264493435214668615e+00,2.306936085224151611e-01
2.265134915229190415e+00,2.296471744775772095e-01
2.265774505812044204e+00,2.209036052227020264e-01
2.266412218060909645e+00,2.357152849435806274e-01
2.267048062975981715e+00,2.143507301807403564e-01
2.267682051461103132e+00,2.197394371032714844e-01
2.268314194324891453e+00,2.452371567487716675e-01
2.268944502281840414e+00,2.180713266134262085e-01
2.269572985953412392e+00,2.189361900091171265e-01
2.270199655869110877e+00,2.293475121259689331e-01
2.270824522467540074e+00,2.445366680622100830e-01
2.271447596097448063e+00,2.457571476697921753e-01
2.272068887018753536e+00,2.248050272464752197e-01
2.272688405403561873e+00,2.305808961391448975e-01
2.273306161337162123e+00,2.177721709012985229e-01
2.273922164819015102e+00,2.316612899303436279e-01
2.274536425763720615e+00,2.319855391979217529e-01
2.275148954001978474e+00,2.422854900360107422e-01
2.275759759281531291e+00,2.544550001621246338e-01
2.276368851268093518e+00,2.424058169126510620e-01
2.276976239546272485e+00,2.146967202425003052e-01
2.277581933620470345e+00,2.318595796823501587e-01
2.278185942915778917e+00,2.203453928232192993e-01
2.278788276778858091e+00,2.237477451562881470e-01
2.279388944478803136e+00,2.297853976488113403e-01
2.279987955208002681e+00,2.229229658842086792e-01
2.280585318082980706e+00,2.205504626035690308e-01
2.281181042145230986e+00,2.332029342651367188e-01
2.281775136362036438e+00,2.549405694007873535e-01
2.282367609627279581e+00,2.199924588203430176e-01
2.282958470762241898e+00,2.294321209192276001e-01
2.283547728516391651e+00,2.235060781240463257e-01
2.284135391568161033e+00,2.246206551790237427e-01
2.284721468525713561e+00,2.315733879804611206e-01
2.285305967927700355e+00,2.230713665485382080e-01
2.285888898244006207e+00,2.478777021169662476e-01
2.286470267876485885e+00,2.351559996604919434e-01
2.287050085159692880e+00,2.190203070640563965e-01
2.287628358361593062e+00,2.309163659811019897e-01
2.288205095684274770e+00,2.208399176597595215e-01
2.288780305264644266e+00,2.065636366605758667e-01
2.289353995175117173e+00,2.176793962717056274e-01
2.289926173424297939e+00,2.265632152557373047e-01
2.290496847957648185e+00,2.273545563220977783e-01
2.291066026658151067e+00,2.265017777681350708e-01
2.291633717346963195e+00,2.499141246080398560e-01
2.292199927784061231e+00,2.414430528879165649e-01
2.292764665668876933e+00,2.230900079011917114e-01
2.293327938640925101e+00,2.334086149930953979e-01
2.293889754280425741e+00,2.385173887014389038e-01
2.294450120108912472e+00,2.447453290224075317e-01
2.295009043589840925e+00,2.152734100818634033e-01
2.295566532129181603e+00,2.370788753032684326e-01
2.296122593076012741e+00,2.165551781654357910e-01
2.296677233723095846e+00,2.334696352481842041e-01
2.297230461307455229e+00,2.234277278184890747e-01
2.297782283010941562e+00,2.296853065490722656e-01
2.298332705960791866e+00,2.137076109647750854e-01
2.298881737230181521e+00,2.279649078845977783e-01
2.299429383838770935e+00,2.296862006187438965e-01
2.299975652753242006e+00,2.179414629936218262e-01
2.300520550887832805e+00,2.079500108957290649e-01
2.301064085104859380e+00,2.259533405303955078e-01
2.301606262215236232e+00,2.145398706197738647e-01
2.302147088978987899e+00,2.289494872093200684e-01
2.302686572105755225e+00,2.499009519815444946e-01
2.303224718255294068e+00,2.400722503662109375e-01
2.303761534037969128e+00,2.192221730947494507e-01
2.304297026015240668e+00,2.191903293132781982e-01
2.304831200700146354e+00,2.214284092187881470e-01
2.305364064557775094e+00,2.365424633026123047e-01
2.305895624005739553e+00,2.331346869468688965e-01
2.306425885414635779e+00,2.208238393068313599e-01
2.306954855108505509e+00,2.239765077829360962e-01
2.307482539365285135e+00,2.234437167644500732e-01
2.308008944417255570e+00,2.234920114278793335e-01
2.308534076451481898e+00,2.215919494628906250e-01
2.309057941610250797e+00,2.281529754400253296e-01
2.309580545991500866e+00,2.193968594074249268e-01
2.310101895649249837e+00,2.467193603515625000e-01
2.310621996594012906e+00,2.145512700080871582e-01
2.311140854793221955e+00,2.229105681180953979e-01
2.311658476171634113e+00,2.354636490345001221e-01
2.312174866611735879e+00,2.161019891500473022e-01
2.312690031954149461e+00,2.191551029682159424e-01
2.313203977998024463e+00,2.183530330657958984e-01
2.313716710501431795e+00,2.298418730497360229e-01
2.314228235181748694e+00,2.316582500934600830e-01
2.314738557716045531e+00,2.405536472797393799e-01
2.315247683741457951e+00,2.282907813787460327e-01
2.315755618855566578e+00,2.222427725791931152e-01
2.316262368616760270e+00,2.173150181770324707e-01
2.316767938544607386e+00,2.337029576301574707e-01
2.317272334120209720e+00,2.249333858489990234e-01
2.317775560786565325e+00,2.401534616947174072e-01
2.318277623948916677e+00,2.351994514465332031e-01
2.318778528975101949e+00,2.309015989303588867e-01
2.319278281195896074e+00,2.512091994285583496e-01
2.319776885905353581e+00,2.199282050132751465e-01
2.320274348361146100e+00,2.234422862529754639e-01
2.320770673784891436e+00,2.248978763818740845e-01
2.321265867362484858e+00,2.288951575756072998e-01
2.321759934244424173e+00,2.138813734054565430e-01
2.322252879546131688e+00,2.257955074310302734e-01
2.322744708348268627e+00,2.251072078943252563e-01
2.323235425697053991e+00,2.375406622886657715e-01
2.323725036604572303e+00,2.188014537096023560e-01
2.324213546049080481e+00,2.254417389631271362e-01
2.324700958975314258e+00,2.216189205646514893e-01
2.325187280294784831e+00,2.236654609441757202e-01
2.325672514886079512e+00,2.086703777313232422e-01
2.326156667595153049e+00,2.265381217002868652e-01
2.326639743235617619e+00,2.023034691810607910e-01
2.327121746589031925e+00,2.381825596094131470e-01
2.327602682405183199e+00,2.193223536014556885e-01
2.328082555402371412e+00,2.221560478210449219e-01
2.328561370267681507e+00,2.412120699882507324e-01
2.329039131657262729e+00,2.184515893459320068e-01
2.329515844196599073e+00,2.228551805019378662e-01
2.329991512480777072e+00,2.328718900680541992e-01
2.330466141074751807e+00,2.228190600872039795e-01
2.330939734513611139e+00,2.136844247579574585e-01
2.331412297302834169e+00,2.301536500453948975e-01
2.331883833918548810e+00,2.242576032876968384e-01
2.332354348807786248e+00,2.265131324529647827e-01
2.332823846388732747e+00,2.316847741603851318e-01
2.333292331050979218e+00,2.241642326116561890e-01
2.333759807155765031e+00,2.193729728460311890e-01
2.334226279036224927e+00,2.237544953823089600e-01
2.334691750997627491e+00,2.308525294065475464e-01
2.335156227317614519e+00,2.160125672817230225e-01
2.335619712246437274e+00,2.502896189689636230e-01
2.336082210007190074e+00,2.254048436880111694e-01
2.336543724796038113e+00,2.247711122035980225e-01
2.337004260782450604e+00,2.177581340074539185e-01
2.337463822109423273e+00,2.475873082876205444e-01
2.337922412893703505e+00,2.162208855152130127e-01
2.338380037226011510e+00,2.119340896606445312e-01
2.338836699171258804e+00,2.249508649110794067e-01
2.339292402768765378e+00,2.205239385366439819e-01
2.339747152032472854e+00,2.307271957397460938e-01
2.340200950951158987e+00,2.270834296941757202e-01
2.340653803488645046e+00,2.276741713285446167e-01
2.341105713584004988e+00,2.294629663228988647e-01
2.341556685151771067e+00,2.226134389638900757e-01
2.342006722082136339e+00,2.188635021448135376e-01
2.342455828241157167e+00,2.235208451747894287e-01
2.342904007470951733e+00,2.229234874248504639e-01
2.343351263589897204e+00,2.363829314708709717e-01
2.343797600392826030e+00,2.224413752555847168e-01
2.344243021651217340e+00,2.167305648326873779e-01
2.344687531113389678e+00,2.445801645517349243e-01
2.345131132504689297e+00,2.280696779489517212e-01
2.345573829527678011e+00,2.154940515756607056e-01
2.346015625862318821e+00,2.219877541065216064e-01
2.346456525166159324e+00,2.363468855619430542e-01
2.346896531074511572e+00,2.270343899726867676e-01
2.347335647200636366e+00,2.111328095197677612e-01
2.347773877135915122e+00,2.181383073329925537e-01
2.348211224450032830e+00,2.244962006807327271e-01
2.348647692691146371e+00,2.182816267013549805e-01
2.349083285386061704e+00,2.217849344015121460e-01
2.349518006040403062e+00,2.384209781885147095e-01
2.349951858138781269e+00,2.234589010477066040e-01
2.350384845144962931e+00,2.181300669908523560e-01
2.350816970502036973e+00,2.252545952796936035e-01
2.351248237632575844e+00,2.256134748458862305e-01
2.351678649938801158e+00,2.260102778673171997e-01
2.352108210802744015e+00,2.195000797510147095e-01
2.352536923586403539e+00,2.186577767133712769e-01
2.352964791631904973e+00,2.273065894842147827e-01
2.353391818261656887e+00,2.081358432769775391e-01
2.353818006778506167e+00,2.312609553337097168e-01
2.354243360465889001e+00,2.187460213899612427e-01
2.354667882587985428e+00,2.282100617885589600e-01
2.355091576389867658e+00,2.244503200054168701e-01
2.355514445097650622e+00,2.222168147563934326e-01
2.355936491918638076e+00,2.250233441591262817e-01
2.356357720041468262e+00,2.306471616029739380e-01
2.356778132636259127e+00,2.131109982728958130e-01
2.357197732854752648e+00,2.200301736593246460e-01
2.357616523830454724e+00,2.265213876962661743e-01
2.358034508678775509e+00,2.204096168279647827e-01
2.358451690497170183e+00,2.198193371295928955e-01
2.358868072365276625e+00,2.148254662752151489e-01
2.359283657345047747e+00,2.222138494253158569e-01
2.359698448480893163e+00,2.105330824851989746e-01
2.360112448799807083e+00,2.369966059923171997e-01
2.360525661311505985e+00,2.105734795331954956e-01
2.360938089008554286e+00,2.175610512495040894e-01
2.361349734866499350e+00,2.415485680103302002e-01
2.361760601843998053e+00,2.223929166793823242e-01
2.362170692882943790e+00,2.299993485212326050e-01
2.362580010908594819e+00,2.186749279499053955e-01
2.362988558829698160e+00,2.239734828472137451e-01
2.363396339538612612e+00,2.202384769916534424e-01
2.363803355911434423e+00,2.216591238975524902e-01
2.364209610808115869e+00,2.243505418300628662e-01
2.364615107072589595e+00,2.167491465806961060e-01
2.365019847532882746e+00,2.320932745933532715e-01
2.365423835001241315e+00,2.417446225881576538e-01
2.365827072274242937e+00,2.272241413593292236e-01
2.366229562132914133e+00,2.040183842182159424e-01
2.366631307342847546e+00,2.329066991806030273e-01
2.367032310654312965e+00,2.277610152959823608e-01
2.367432574802371459e+00,2.116294652223587036e-01
2.367832102506988612e+00,2.097428292036056519e-01
2.368230896473142444e+00,2.199673801660537720e-01
2.368628959390937094e+00,2.283745855093002319e-01
2.369026293935707628e+00,2.226288318634033203e-01
2.369422902768131944e+00,2.218236476182937622e-01
2.369818788534334697e+00,2.366968840360641479e-01
2.370213953865993872e+00,2.161258608102798462e-01
2.370608401380447372e+00,2.284847795963287354e-01
2.371002133680793822e+00,2.330107092857360840e-01
2.371395153356000485e+00,2.308625876903533936e-01
2.371787462980999628e+00,2.119057476520538330e-01
2.372179065116794217e+00,2.110014557838439941e-01
2.372569962310556946e+00,2.063057720661163330e-01
2.372960157095727940e+00,2.177698314189910889e-01
2.373349651992115561e+00,2.407879829406738281e-01
2.373738449505993220e+00,2.030400931835174561e-01
2.374126552130196188e+00,2.206288427114486694e-01
2.374513962344217521e+00,2.214486598968505859e-01
2.374900682614301317e+00,2.313834130764007568e-01
2.375286715393541304e+00,2.354937642812728882e-01
2.375672063121969213e+00,2.049115896224975586e-01
2.376056728226650705e+00,2.308563888072967529e-01
2.376440713121776405e+00,2.303151041269302368e-01
2.376824020208750277e+00,2.329206764698028564e-01
2.377206651876284660e+00,2.141124308109283447e-01
2.377588610500484645e+00,2.303248941898345947e-01
2.377969898444940000e+00,2.247233092784881592e-01
2.378350518060810881e+00,2.131108492612838745e-01
2.378730471686915315e+00,2.196419090032577515e-01
2.379109761649817134e+00,2.077134698629379272e-01
2.379488390263908570e+00,2.161767780780792236e-01
2.379866359831497302e+00,2.324781864881515503e-01
2.380243672642889496e+00,2.112608999013900757e-01
2.380620330976472410e+00,2.167565822601318359e-01
2.380996337098798765e+00,2.081203013658523560e-01
2.381371693264667133e+00,2.035473585128784180e-01
2.381746401717203199e+00,2.191077172756195068e-01
