# kappa, accuracy
1.956962353453605363e+00,6.036300063133239746e-01
1.959594154478317085e+00,6.035099625587463379e-01
1.962194439943861113e+00,6.032800078392028809e-01
1.964763955718802357e+00,6.035999655723571777e-01
1.967303421502723637e+00,6.035299897193908691e-01
1.969813532036283510e+00,6.037099957466125488e-01
1.972294958242127194e+00,6.038199663162231445e-01
1.974748348301342826e+00,6.039099693298339844e-01
1.977174328669787595e+00,6.037299633026123047e-01
1.979573505038259240e+00,6.038599610328674316e-01
1.981946463240207956e+00,6.037499904632568359e-01
1.984293770110381327e+00,6.038399934768676758e-01
1.986615974297555542e+00,6.039199829101562500e-01
1.988913607034267450e+00,6.039599776268005371e-01
1.991187182866248850e+00,6.038900017738342285e-01
1.993437200344065685e+00,6.038799881935119629e-01
1.995664142679294706e+00,6.039899587631225586e-01
1.997868478367388123e+00,6.037600040435791016e-01
2.000050661779244177e+00,6.037999987602233887e-01
2.002211133723344805e+00,6.034699678421020508e-01
2.004350321980207017e+00,6.035099625587463379e-01
2.006468641810758680e+00,6.038900017738342285e-01
2.008566496440163274e+00,6.039899587631225586e-01
2.010644277518490064e+00,6.039699912071228027e-01
2.012702365559557727e+00,6.042299866676330566e-01
2.014741130359170906e+00,6.041100025177001953e-01
2.016760931393911882e+00,6.043899655342102051e-01
2.018762118201546496e+00,6.040700078010559082e-01
2.020745030744068860e+00,6.039999723434448242e-01
2.022709999754315202e+00,6.039499640464782715e-01
2.024657347067036373e+00,6.041699647903442383e-01
2.026587385935257668e+00,6.042299866676330566e-01
2.028500421332700032e+00,6.043399572372436523e-01
2.030396750242998483e+00,6.043599843978881836e-01
2.032276661936400330e+00,6.044499874114990234e-01
2.034140438234587567e+00,6.044699549674987793e-01
2.035988353764230929e+00,6.047799587249755859e-01
2.037820676199846748e+00,6.049000024795532227e-01
2.039637666496492585e+00,6.047799587249755859e-01
2.041439579112807934e+00,6.047599911689758301e-01
2.043226662224876033e+00,6.048600077629089355e-01
2.044999157931356670e+00,6.049299836158752441e-01
2.046757302450318949e+00,6.049599647521972656e-01
2.048501326308160841e+00,6.046800017356872559e-01
2.050231454521012520e+00,6.050499677658081055e-01
2.051947906768960994e+00,6.050199866294860840e-01
2.053650897563448652e+00,6.052100062370300293e-01
2.055340636408156563e+00,6.049099564552307129e-01
2.057017327953674091e+00,6.047700047492980957e-01
2.058681172146248350e+00,6.046800017356872559e-01
2.060332364370872416e+00,6.045399904251098633e-01
2.061971095588976954e+00,6.046000123023986816e-01
2.063597552470964658e+00,6.045199632644653320e-01
2.065211917523818386e+00,6.046899557113647461e-01
2.066814369213999303e+00,6.047799587249755859e-01
2.068405082085845947e+00,6.047099828720092773e-01
2.069984226875665634e+00,6.049799919128417969e-01
2.071551970621708261e+00,6.050899624824523926e-01
2.073108476770197495e+00,6.052199602127075195e-01
2.074653905277592081e+00,6.054099798202514648e-01
2.076188412709230935e+00,6.051499843597412109e-01
2.077712152334514784e+00,6.054999828338623047e-01
2.079225274218778896e+00,6.053199768066406250e-01
2.080727925311979920e+00,6.055200099945068359e-01
2.082220249534338929e+00,6.053799986839294434e-01
2.083702387859058369e+00,6.053699851036071777e-01
2.085174478392242126e+00,6.056100130081176758e-01
2.086636656450114202e+00,6.052899956703186035e-01
2.088089054633664787e+00,6.051299571990966797e-01
2.089531802900811641e+00,6.054199934005737305e-01
2.090965028636179390e+00,6.055099964141845703e-01
2.092388856718594869e+00,6.054700016975402832e-01
2.093803409586379338e+00,6.057800054550170898e-01
2.095208807300532161e+00,6.055799722671508789e-01
2.096605167605879672e+00,6.054700016975402832e-01
2.097992605990271375e+00,6.053499579429626465e-01
2.099371235741899877e+00,6.055399775505065918e-01
2.100741168004805370e+00,6.055799722671508789e-01
2.102102511832651732e+00,6.057499647140502930e-01
2.103455374240813747e+00,6.056699752807617188e-01
2.104799860256862498e+00,6.053999662399291992e-01
2.106136072969494677e+00,6.057199835777282715e-01
2.107464113575962195e+00,6.057499647140502930e-01
2.108784081428062507e+00,6.058099865913391113e-01
2.110096074076742934e+00,6.056900024414062500e-01
2.111400187315358501e+00,6.058999896049499512e-01
2.112696515221645477e+00,6.059100031852722168e-01
2.113985150198444352e+00,6.061399579048156738e-01
2.115266183013224666e+00,6.063100099563598633e-01
2.116539702836449433e+00,6.062799692153930664e-01
2.117805797278821789e+00,6.061199903488159180e-01
2.119064552427452064e+00,6.060599684715270996e-01
2.120316052880979907e+00,6.062999963760375977e-01
2.121560381783696769e+00,6.061499714851379395e-01
2.122797620858688727e+00,6.061999797821044922e-01
2.124027850440044052e+00,6.059499979019165039e-01
2.125251149504153947e+00,6.058899760246276855e-01
2.126467595700135771e+00,6.059799790382385254e-01
2.127677265379409821e+00,6.061800122261047363e-01
2.128880233624452778e+00,6.060199737548828125e-01
2.130076574276766443e+00,6.062699556350708008e-01
2.131266359964072876e+00,6.059699654579162598e-01
2.132449662126772338e+00,6.057999730110168457e-01
2.133626551043685371e+00,6.058799624443054199e-01
2.134797095857097204e+00,6.060400009155273438e-01
2.135961364597133816e+00,6.059799790382385254e-01
2.137119424205486506e+00,6.061399579048156738e-01
2.138271340558508093e+00,6.061999797821044922e-01
2.139417178489699367e+00,6.061399579048156738e-01
2.140557001811605353e+00,6.065099835395812988e-01
2.141690873337139589e+00,6.064199805259704590e-01
2.142818854900355063e+00,6.065700054168701172e-01
2.143941007376678254e+00,6.066299676895141602e-01
2.145057390702623579e+00,6.064400076866149902e-01
2.146168063895000699e+00,6.067799925804138184e-01
2.147273085069639098e+00,6.068099737167358398e-01
2.148372511459632594e+00,6.067399978637695312e-01
2.149466399433127339e+00,6.068199872970581055e-01
2.150554804510663942e+00,6.070100069046020508e-01
2.151637781382085723e+00,6.069899797439575195e-01
2.152715383923029080e+00,6.068999767303466797e-01
2.153787665211005731e+00,6.074699759483337402e-01
2.154854677541089281e+00,6.076300144195556641e-01
2.155916472441220755e+00,6.075499653816223145e-01
2.156973100687139322e+00,6.072399616241455078e-01
2.158024612316951085e+00,6.073099970817565918e-01
2.159071056645349262e+00,6.073200106620788574e-01
2.160112482277491530e+00,6.074100136756896973e-01
2.161148937122546521e+00,6.076899766921997070e-01
2.162180468406920575e+00,6.077199578285217285e-01
2.163207122687166972e+00,6.076200008392333984e-01
2.164228945862596731e+00,6.078199744224548340e-01
2.165245983187590983e+00,6.078799962997436523e-01
2.166258279283627797e+00,6.081199645996093750e-01
2.167265878151028335e+00,6.079099774360656738e-01
2.168268823180433458e+00,6.079499721527099609e-01
2.169267157164015636e+00,6.080799698829650879e-01
2.170260922306434637e+00,6.082299947738647461e-01
2.171250160235543625e+00,6.080099940299987793e-01
2.172234912012851904e+00,6.079699993133544922e-01
2.173215218143752736e+00,6.079599857330322266e-01
2.174191118587519345e+00,6.080200076103210449e-01
2.175162652767079763e+00,6.080699563026428223e-01
2.176129859578572301e+00,6.083099842071533203e-01
2.177092777400688295e+00,6.085699796676635742e-01
2.178051444103813683e+00,6.087399721145629883e-01
2.179005897058961416e+00,6.083499789237976074e-01
2.179956173146515130e+00,6.082199811935424805e-01
2.180902308764780528e+00,6.081100106239318848e-01
2.181844339838349356e+00,6.083099842071533203e-01
2.182782301826285742e+00,6.084499955177307129e-01
2.183716229730134462e+00,6.083599925041198730e-01
2.184646158101757774e+00,6.087099909782409668e-01
2.185572121051006622e+00,6.087399721145629883e-01
2.186494152253225742e+00,6.089199781417846680e-01
2.187412284956605113e+00,6.086300015449523926e-01
2.188326551989373314e+00,6.086699962615966797e-01
2.189236985766839449e+00,6.090399622917175293e-01
2.190143618298289852e+00,6.089999675750732422e-01
2.191046481193741347e+00,6.089000105857849121e-01
2.191945605670552411e+00,6.090999841690063477e-01
2.192841022559903319e+00,6.093199849128723145e-01
2.193732762313135076e+00,6.091699600219726562e-01
2.194620855007967997e+00,6.091099977493286133e-01
2.195505330354585727e+00,6.095699667930603027e-01
2.196386217701600696e+00,6.096999645233154297e-01
2.197263546041895221e+00,6.097999811172485352e-01
2.198137344018352035e+00,6.100000143051147461e-01
2.199007639929459579e+00,6.099799871444702148e-01
2.199874461734816489e+00,6.097399592399597168e-01
2.200737837060516622e+00,6.098799705505371094e-01
2.201597793204435938e+00,6.101399660110473633e-01
2.202454357141408359e+00,6.103699803352355957e-01
2.203307555528305706e+00,6.102299690246582031e-01
2.204157414709011942e+00,6.104199886322021484e-01
2.205003960719307710e+00,6.103799939155578613e-01
2.205847219291653172e+00,6.105599999427795410e-01
2.206687215859883811e+00,6.106199622154235840e-01
2.207523975563810303e+00,6.107599735260009766e-01
2.208357523253737131e+00,6.110000014305114746e-01
2.209187883494887483e+00,6.110099554061889648e-01
2.210015080571749113e+00,6.109200119972229004e-01
2.210839138492334488e+00,6.105799674987792969e-01
2.211660080992363220e+00,6.107099652290344238e-01
2.212477931539362785e+00,6.111400127410888672e-01
2.213292713336695527e+00,6.108599901199340820e-01
2.214104449327506163e+00,6.113600134849548340e-01
2.214913162198601793e+00,6.115399599075317383e-01
2.215718874384252413e+00,6.114299893379211426e-01
2.216521608069928373e+00,6.116999983787536621e-01
2.217321385195964556e+00,6.117199659347534180e-01
2.218118227461157943e+00,6.115300059318542480e-01
2.218912156326301233e+00,6.117399930953979492e-01
2.219703193017651177e+00,6.119700074195861816e-01
2.220491358530331194e+00,6.117699742317199707e-01
2.221276673631678023e+00,6.118699908256530762e-01
2.222059158864523987e+00,6.117999553680419922e-01
2.222838834550420639e+00,6.120600104331970215e-01
2.223615720792805561e+00,6.124399900436401367e-01
2.224389837480113652e+00,6.124899983406066895e-01
2.225161204288832018e+00,6.126300096511840820e-01
2.225929840686498906e+00,6.127200126647949219e-01
2.226695765934654681e+00,6.127200126647949219e-01
2.227458999091736391e+00,6.127499938011169434e-01
2.228219559015923057e+00,6.128599643707275391e-01
2.228977464367931649e+00,6.129199862480163574e-01
2.229732733613765117e+00,6.129899621009826660e-01
2.230485385027412448e+00,6.129199862480163574e-01
2.231235436693498553e+00,6.128500103950500488e-01
2.231982906509895059e+00,6.131199598312377930e-01
2.232727812190281380e+00,6.133499741554260254e-01
2.233470171266664028e+00,6.133799552917480469e-01
2.234210001091850639e+00,6.138299703598022461e-01
2.234947318841886243e+00,6.137399673461914062e-01
2.235682141518446464e+00,6.138600111007690430e-01
2.236414485951185416e+00,6.138799786567687988e-01
2.237144368800054295e+00,6.140999794006347656e-01
2.237871806557570675e+00,6.140699982643127441e-01
2.238596815551057606e+00,6.138100028038024902e-01
2.239319411944840521e+00,6.138100028038024902e-01
2.240039611742410841e+00,6.138199567794799805e-01
2.240757430788553162e+00,6.136800050735473633e-01
2.241472884771435137e+00,6.136599779129028320e-01
2.242185989224665388e+00,6.141299605369567871e-01
2.242896759529318995e+00,6.141699552536010742e-01
2.243605210915925241e+00,6.142199635505676270e-01
2.244311358466426931e+00,6.144499778747558594e-01
2.245015217116108186e+00,6.143199801445007324e-01
2.245716801655488926e+00,6.146500110626220703e-01
2.246416126732188268e+00,6.147999763488769531e-01
2.247113206852761724e+00,6.147999763488769531e-01
2.247808056384505981e+00,6.150099635124206543e-01
2.248500689557234811e+00,6.147400140762329102e-01
2.249191120465029670e+00,6.152399778366088867e-01
2.249879363067957438e+00,6.150999665260314941e-01
2.250565431193766841e+00,6.149399876594543457e-01
2.251249338539554667e+00,6.152899861335754395e-01
2.251931098673405351e+00,6.154499650001525879e-01
2.252610725036008787e+00,6.157199740409851074e-01
2.253288230942245729e+00,6.158399581909179688e-01
2.253963629582758088e+00,6.157699823379516602e-01
2.254636934025486816e+00,6.159299612045288086e-01
2.255308157217189802e+00,6.160699725151062012e-01
2.255977311984934897e+00,6.159499883651733398e-01
2.256644411037572517e+00,6.160299777984619141e-01
2.257309466967182487e+00,6.160899996757507324e-01
2.257972492250500007e+00,6.162399649620056152e-01
2.258633499250320309e+00,6.164399981498718262e-01
2.259292500216883326e+00,6.165899634361267090e-01
2.259949507289233050e+00,6.167100071907043457e-01
2.260604532496563124e+00,6.168299913406372070e-01
2.261257587759534449e+00,6.168299913406372070e-01
2.261908684891577703e+00,6.168900132179260254e-01
2.262557835600178091e+00,6.171599626541137695e-01
2.263205051488136110e+00,6.173299551010131836e-01
2.263850344054812336e+00,6.175299882888793945e-01
2.264493724697353993e+00,6.178699731826782227e-01
2.265135204711901107e+00,6.180199980735778809e-01
2.265774795294779764e+00,6.178500056266784668e-01
2.266412507543670518e+00,6.180599927902221680e-01
2.267048352458767013e+00,6.183999776840209961e-01
2.267682340943913744e+00,6.184700131416320801e-01
2.268314483807726489e+00,6.186900138854980469e-01
2.268944791764699431e+00,6.187799572944641113e-01
2.269573275436295390e+00,6.188299655914306641e-01
2.270199945352018300e+00,6.190299987792968750e-01
2.270824811950471478e+00,6.189099550247192383e-01
2.271447885580403003e+00,6.193999648094177246e-01
2.272069176501732457e+00,6.195299625396728516e-01
2.272688694886564331e+00,6.195699572563171387e-01
2.273306450820188118e+00,6.198099851608276367e-01
2.273922454302064189e+00,6.197699904441833496e-01
2.274536715246793239e+00,6.201099753379821777e-01
2.275149243485074191e+00,6.202399730682373047e-01
2.275760048764649213e+00,6.199199557304382324e-01
2.276369140751234532e+00,6.202799677848815918e-01
2.276976529029436147e+00,6.204499602317810059e-01
2.277582223103656656e+00,6.201099753379821777e-01
2.278186232398987876e+00,6.203699707984924316e-01
2.278788566262089255e+00,6.202299594879150391e-01
2.279389233962056061e+00,6.205799579620361328e-01
2.279988244691277810e+00,6.207399964332580566e-01
2.280585607566278039e+00,6.205999851226806641e-01
2.281181331628549636e+00,6.212399601936340332e-01
2.281775425845376848e+00,6.212599873542785645e-01
2.282367899110641307e+00,6.213299632072448730e-01
2.282958760245625385e+00,6.217399835586547852e-01
2.283548017999796453e+00,6.215499639511108398e-01
2.284135681051586708e+00,6.218500137329101562e-01
2.284721758009160553e+00,6.219399571418762207e-01
2.285306257411168218e+00,6.218500137329101562e-01
2.285889187727494942e+00,6.218599677085876465e-01
2.286470557359995492e+00,6.220600008964538574e-01
2.287050374643223360e+00,6.223899722099304199e-01
2.287628647845143970e+00,6.225199699401855469e-01
2.288205385167845662e+00,6.229199767112731934e-01
2.288780594748235586e+00,6.227599978446960449e-01
2.289354284658729366e+00,6.229299902915954590e-01
2.289926462907930116e+00,6.231099963188171387e-01
2.290497137441299902e+00,6.232100129127502441e-01
2.291066316141822767e+00,6.233800053596496582e-01
2.291634006830654879e+00,6.232599616050720215e-01
2.292200217267772455e+00,6.231499910354614258e-01
2.292764955152607254e+00,6.231699585914611816e-01
2.293328228124675405e+00,6.229599714279174805e-01
2.293890043764195141e+00,6.232799887657165527e-01
2.294450409592701412e+00,6.233099699020385742e-01
2.295009333073648516e+00,6.235299706459045410e-01
2.295566821613008734e+00,6.238999962806701660e-01
2.296122882559858969e+00,6.239500045776367188e-01
2.296677523206961169e+00,6.238899827003479004e-01
2.297230750791339204e+00,6.238399744033813477e-01
2.297782572494843745e+00,6.240499615669250488e-01
2.298332995444712701e+00,6.242200136184692383e-01
2.298882026714121007e+00,6.240699887275695801e-01
2.299429673322728629e+00,6.240999698638916016e-01
2.299975942237218351e+00,6.245099902153015137e-01
2.300520840371827358e+00,6.246799826622009277e-01
2.301064374588872141e+00,6.248399615287780762e-01
2.301606551699266756e+00,6.247699856758117676e-01
2.302147378463036187e+00,6.249600052833557129e-01
2.302686861589821721e+00,6.250999569892883301e-01
2.303225007739378327e+00,6.254099607467651367e-01
2.303761823522071150e+00,6.254199743270874023e-01
2.304297315499360010e+00,6.252399682998657227e-01
2.304831490184283016e+00,6.256899833679199219e-01
2.305364354041929964e+00,6.259099841117858887e-01
2.305895913489911297e+00,6.263700127601623535e-01
2.306426174898824843e+00,6.269099712371826172e-01
2.306955144592711893e+00,6.266199946403503418e-01
2.307482828849508394e+00,6.266599893569946289e-01
2.308009233901496149e+00,6.269999742507934570e-01
2.308534365935739352e+00,6.272000074386596680e-01
2.309058231094525127e+00,6.275699734687805176e-01
2.309580835475791627e+00,6.278499960899353027e-01
2.310102185133557029e+00,6.278600096702575684e-01
2.310622286078337417e+00,6.281399726867675781e-01
2.311141144277562898e+00,6.279599666595458984e-01
2.311658765655991044e+00,6.283699870109558105e-01
2.312175156096109685e+00,6.284700036048889160e-01
2.312690321438539698e+00,6.286500096321105957e-01
2.313204267482430687e+00,6.289699673652648926e-01
2.313716999985853562e+00,6.292600035667419434e-01
2.314228524666187337e+00,6.291899681091308594e-01
2.314738847200499716e+00,6.293500065803527832e-01
2.315247973225928568e+00,6.293399930000305176e-01
2.315755908340052294e+00,6.293599605560302734e-01
2.316262658101262417e+00,6.298300027847290039e-01
2.316768228029124632e+00,6.299099922180175781e-01
2.317272623604742954e+00,6.300500035285949707e-01
2.317775850271114102e+00,6.298699975013732910e-01
2.318277913433480997e+00,6.302499771118164062e-01
2.318778818459681368e+00,6.305599808692932129e-01
2.319278570680490592e+00,6.304999589920043945e-01
2.319777175389963642e+00,6.309099793434143066e-01
2.320274637845771259e+00,6.311699748039245605e-01
2.320770963269531251e+00,6.315299868583679199e-01
2.321266156847140216e+00,6.316300034523010254e-01
2.321760223729094630e+00,6.316599845886230469e-01
2.322253169030816800e+00,6.313999891281127930e-01
2.322744997832969283e+00,6.316300034523010254e-01
2.323235715181769301e+00,6.317299604415893555e-01
2.323725326089301824e+00,6.320199966430664062e-01
2.324213835533824657e+00,6.320399641990661621e-01
2.324701248460073089e+00,6.321899890899658203e-01
2.325187569779558761e+00,6.324399709701538086e-01
2.325672804370867652e+00,6.326599717140197754e-01
2.326156957079954957e+00,6.325699687004089355e-01
2.326640032720433737e+00,6.325500011444091797e-01
2.327122036073862699e+00,6.326999664306640625e-01
2.327602971890028627e+00,6.330999732017517090e-01
2.328082844887230607e+00,6.331299543380737305e-01
2.328561659752554913e+00,6.331200003623962402e-01
2.329039421142150346e+00,6.333199739456176758e-01
2.329516133681500456e+00,6.333499550819396973e-01
2.329991801965692222e+00,6.333199739456176758e-01
2.330466430559680724e+00,6.337499618530273438e-01
2.330940023998554267e+00,6.336500048637390137e-01
2.331412586787790620e+00,6.340399980545043945e-01
2.331884123403519027e+00,6.341699957847595215e-01
2.332354638292769788e+00,6.343799829483032227e-01
2.332824135873730498e+00,6.340900063514709473e-01
2.333292620535989847e+00,6.344799995422363281e-01
2.333760096640788984e+00,6.347999572753906250e-01
2.334226568521261758e+00,6.351400017738342285e-01
2.334692040482678088e+00,6.355999708175659180e-01
2.335156516802678439e+00,6.354799866676330566e-01
2.335620001731514517e+00,6.358299851417541504e-01
2.336082499492280196e+00,6.358699798583984375e-01
2.336544014281141557e+00,6.360999941825866699e-01
2.337004550267566927e+00,6.363199949264526367e-01
2.337464111594552474e+00,6.367499828338623047e-01
2.337922702378846029e+00,6.367799639701843262e-01
2.338380326711166468e+00,6.371099948883056641e-01
2.338836988656426641e+00,6.369000077247619629e-01
2.339292692253946093e+00,6.371299624443054199e-01
2.339747441517666005e+00,6.371299624443054199e-01
2.340201240436365016e+00,6.375100016593933105e-01
2.340654092973863509e+00,6.377499699592590332e-01
2.341106003069235886e+00,6.378699541091918945e-01
2.341556974637014399e+00,6.381399631500244141e-01
2.342007011567392105e+00,6.383699774742126465e-01
2.342456117726425369e+00,6.383399963378906250e-01
2.342904296956232368e+00,6.384999752044677734e-01
2.343351553075190719e+00,6.385799646377563477e-01
2.343797889878131535e+00,6.388099789619445801e-01
2.344243311136534835e+00,6.390399932861328125e-01
2.344687820598719163e+00,6.394199728965759277e-01
2.345131421990030773e+00,6.396699547767639160e-01
2.345574119013031922e+00,6.399599909782409668e-01
2.346015915347684722e+00,6.398699879646301270e-01
2.346456814651536771e+00,6.403700113296508789e-01
2.346896820559901453e+00,6.406099796295166016e-01
2.347335936686037350e+00,6.407299637794494629e-01
2.347774166621328540e+00,6.406700015068054199e-01
2.348211513935457795e+00,6.409299969673156738e-01
2.348647982176582882e+00,6.411100029945373535e-01
2.349083574871510205e+00,6.415100097656250000e-01
2.349518295525863110e+00,6.415199637413024902e-01
2.349952147624252419e+00,6.414200067520141602e-01
2.350385134630446071e+00,6.414699554443359375e-01
2.350817259987531216e+00,6.415899991989135742e-01
2.351248527118081633e+00,6.416999697685241699e-01
2.351678939424318493e+00,6.418699622154235840e-01
2.352108500288272896e+00,6.420399546623229980e-01
2.352537213071943079e+00,6.424300074577331543e-01
2.352965081117456059e+00,6.427699923515319824e-01
2.353392107747219075e+00,6.425899863243103027e-01
2.353818296264079457e+00,6.427400112152099609e-01
2.354243649951473394e+00,6.427800059318542480e-01
2.354668172073580923e+00,6.433799862861633301e-01
2.355091865875474255e+00,6.439200043678283691e-01
2.355514734583268321e+00,6.439799666404724121e-01
2.355936781404266434e+00,6.443799734115600586e-01
2.356358009527107278e+00,6.445299983024597168e-01
2.356778422121909244e+00,6.448699831962585449e-01
2.357198022340413868e+00,6.450699567794799805e-01
2.357616813316126159e+00,6.449099779129028320e-01
2.358034798164458046e+00,6.451900005340576172e-01
2.358451979982863822e+00,6.454499959945678711e-01
2.358868361850980033e+00,6.455900073051452637e-01
2.359283946830761813e+00,6.457399725914001465e-01
2.359698737966617887e+00,6.460499763488769531e-01
2.360112738285542910e+00,6.462000012397766113e-01
2.360525950797251582e+00,6.463800072669982910e-01
2.360938378494310541e+00,6.463499665260314941e-01
2.361350024352266264e+00,6.464799642562866211e-01
2.361760891329774736e+00,6.464899778366088867e-01
2.362170982368731575e+00,6.468099951744079590e-01
2.362580300394392818e+00,6.468999981880187988e-01
2.362988848315505930e+00,6.466799974441528320e-01
2.363396629024431039e+00,6.468499898910522461e-01
2.363803645397262621e+00,6.471499800682067871e-01
2.364209900293954725e+00,6.474099755287170410e-01
2.364615396558438221e+00,6.478499770164489746e-01
2.365020137018741586e+00,6.480999588966369629e-01
2.365424124487109925e+00,6.481299996376037598e-01
2.365827361760121761e+00,6.484099626541137695e-01
2.366229851618803171e+00,6.486200094223022461e-01
2.366631596828746353e+00,6.486600041389465332e-01
2.367032600140221543e+00,6.486699581146240234e-01
2.367432864288290251e+00,6.489499807357788086e-01
2.367832391992916286e+00,6.489700078964233398e-01
2.368231185959080332e+00,6.490199565887451172e-01
2.368629248876884308e+00,6.491499543190002441e-01
2.369026583421664611e+00,6.494599580764770508e-01
2.369423192254099142e+00,6.500099897384643555e-01
2.369819078020310776e+00,6.498900055885314941e-01
2.370214243351980166e+00,6.501799821853637695e-01
2.370608690866442991e+00,6.504799723625183105e-01
2.371002423166799211e+00,6.503499746322631836e-01
2.371395442842015200e+00,6.505699753761291504e-01
2.371787752467024113e+00,6.508799791336059570e-01
2.372179354602828028e+00,6.509299874305725098e-01
2.372570251796599639e+00,6.509900093078613281e-01
2.372960446581779959e+00,6.508899927139282227e-01
2.373349941478176905e+00,6.513699889183044434e-01
2.373738738992064334e+00,6.515600085258483887e-01
2.374126841616276629e+00,6.518599987030029297e-01
2.374514251830306399e+00,6.521300077438354492e-01
2.374900972100399965e+00,6.523299813270568848e-01
2.375287004879648833e+00,6.524899601936340332e-01
2.375672352608086069e+00,6.528399586677551270e-01
2.376057017712776442e+00,6.530900001525878906e-01
2.376441002607910580e+00,6.532999873161315918e-01
2.376824309694894222e+00,6.533299684524536133e-01
2.377206941362437487e+00,6.533199548721313477e-01
2.377588899986646798e+00,6.538199782371520996e-01
2.377970187931110591e+00,6.541500091552734375e-01
2.378350807546990353e+00,6.545499563217163086e-01
2.378730761173104113e+00,6.546899676322937012e-01
2.379110051136014370e+00,6.548199653625488281e-01
2.379488679750114688e+00,6.548399925231933594e-01
2.379866649317712302e+00,6.548199653625488281e-01
2.380243962129112933e+00,6.551199555397033691e-01
2.380620620462704728e+00,6.552900075912475586e-01
2.380996626585039966e+00,6.559500098228454590e-01
2.381371982750916771e+00,6.561099886894226074e-01
2.381746691203461275e+00,6.559900045394897461e-01
2.382120754174207100e+00,6.561899781227111816e-01
