# n,accuracy
0.000000000000000000e+00,5.007500052452087402e-01
1.000133333333333354e+02,5.011399984359741211e-01
2.000266666666666708e+02,5.018299818038940430e-01
3.000400000000000205e+02,5.025599598884582520e-01
4.000533333333333417e+02,5.044999718666076660e-01
5.000666666666666629e+02,5.078200101852416992e-01
6.000800000000000409e+02,5.115699768066406250e-01
7.000933333333333621e+02,5.173299908638000488e-01
8.001066666666666833e+02,5.243999958038330078e-01
9.001200000000000045e+02,5.322700142860412598e-01
1.000133333333333326e+03,5.390899777412414551e-01
1.100146666666666761e+03,5.456299781799316406e-01
1.200160000000000082e+03,5.518900156021118164e-01
1.300173333333333403e+03,5.566899776458740234e-01
1.400186666666666724e+03,5.613499879837036133e-01
1.500200000000000045e+03,5.646199584007263184e-01
1.600213333333333367e+03,5.679599642753601074e-01
1.700226666666666688e+03,5.720399618148803711e-01
1.800240000000000009e+03,5.765199661254882812e-01
1.900253333333333330e+03,5.791499614715576172e-01
2.000266666666666652e+03,5.812199711799621582e-01
2.100280000000000200e+03,5.832799673080444336e-01
2.200293333333333521e+03,5.849300026893615723e-01
2.300306666666666843e+03,5.858399868011474609e-01
2.400320000000000164e+03,5.872699618339538574e-01
2.500333333333333485e+03,5.887699723243713379e-01
2.600346666666666806e+03,5.897799730300903320e-01
2.700360000000000127e+03,5.898699760437011719e-01
2.800373333333333449e+03,5.908399820327758789e-01
2.900386666666666770e+03,5.926399827003479004e-01
3.000400000000000091e+03,5.937199592590332031e-01
3.100413333333333412e+03,5.941599607467651367e-01
3.200426666666666733e+03,5.952500104904174805e-01
3.300440000000000055e+03,5.953400135040283203e-01
3.400453333333333376e+03,5.962199568748474121e-01
3.500466666666666697e+03,5.961999893188476562e-01
3.600480000000000018e+03,5.967499613761901855e-01
3.700493333333333339e+03,5.970299839973449707e-01
3.800506666666666661e+03,5.974400043487548828e-01
3.900519999999999982e+03,5.975199937820434570e-01
4.000533333333333303e+03,5.977100133895874023e-01
4.100546666666667079e+03,5.977799892425537109e-01
4.200560000000000400e+03,5.979499816894531250e-01
4.300573333333333721e+03,5.984799861907958984e-01
4.400586666666667043e+03,5.987499952316284180e-01
4.500600000000000364e+03,5.991899967193603516e-01
4.600613333333333685e+03,5.996599793434143066e-01
4.700626666666667006e+03,6.002599596977233887e-01
4.800640000000000327e+03,6.006199717521667480e-01
4.900653333333333649e+03,6.004700064659118652e-01
5.000666666666666970e+03,6.006500124931335449e-01
5.100680000000000291e+03,6.006299853324890137e-01
5.200693333333333612e+03,6.009399890899658203e-01
5.300706666666666933e+03,6.011799573898315430e-01
5.400720000000000255e+03,6.009799838066101074e-01
5.500733333333333576e+03,6.011300086975097656e-01
5.600746666666666897e+03,6.018399596214294434e-01
5.700760000000000218e+03,6.015399694442749023e-01
5.800773333333333539e+03,6.020799875259399414e-01
5.900786666666666861e+03,6.019399762153625488e-01
6.000800000000000182e+03,6.020100116729736328e-01
6.100813333333333503e+03,6.019799709320068359e-01
6.200826666666666824e+03,6.023899912834167480e-01
6.300840000000000146e+03,6.025999784469604492e-01
6.400853333333333467e+03,6.020699739456176758e-01
6.500866666666666788e+03,6.024999618530273438e-01
6.600880000000000109e+03,6.024699807167053223e-01
6.700893333333333430e+03,6.024500131607055664e-01
6.800906666666666752e+03,6.024099588394165039e-01
6.900920000000000073e+03,6.026299595832824707e-01
7.000933333333333394e+03,6.024799942970275879e-01
7.100946666666666715e+03,6.030799746513366699e-01
7.200960000000000036e+03,6.028299927711486816e-01
7.300973333333333358e+03,6.029700040817260742e-01
7.400986666666666679e+03,6.031099557876586914e-01
7.501000000000000000e+03,6.035299897193908691e-01
7.601013333333333321e+03,6.038900017738342285e-01
7.701026666666666642e+03,6.040199995040893555e-01
7.801039999999999964e+03,6.041299700736999512e-01
7.901053333333333285e+03,6.040799617767333984e-01
8.001066666666666606e+03,6.036700010299682617e-01
8.101079999999999927e+03,6.037999987602233887e-01
8.201093333333334158e+03,6.036300063133239746e-01
8.301106666666666570e+03,6.035099625587463379e-01
8.401120000000000800e+03,6.032800078392028809e-01
8.501133333333333212e+03,6.035999655723571777e-01
8.601146666666667443e+03,6.035299897193908691e-01
8.701159999999999854e+03,6.037099957466125488e-01
8.801173333333334085e+03,6.038199663162231445e-01
8.901186666666666497e+03,6.039099693298339844e-01
9.001200000000000728e+03,6.037299633026123047e-01
9.101213333333333139e+03,6.038599610328674316e-01
9.201226666666667370e+03,6.037499904632568359e-01
9.301239999999999782e+03,6.038399934768676758e-01
9.401253333333334012e+03,6.039199829101562500e-01
9.501266666666666424e+03,6.039599776268005371e-01
9.601280000000000655e+03,6.038900017738342285e-01
9.701293333333333067e+03,6.038799881935119629e-01
9.801306666666667297e+03,6.039899587631225586e-01
9.901319999999999709e+03,6.037600040435791016e-01
1.000133333333333394e+04,6.037999987602233887e-01
1.010134666666666635e+04,6.034699678421020508e-01
1.020136000000000058e+04,6.035099625587463379e-01
1.030137333333333299e+04,6.038900017738342285e-01
1.040138666666666722e+04,6.039899587631225586e-01
1.050139999999999964e+04,6.039699912071228027e-01
1.060141333333333387e+04,6.042299866676330566e-01
1.070142666666666628e+04,6.041100025177001953e-01
1.080144000000000051e+04,6.043899655342102051e-01
1.090145333333333292e+04,6.040700078010559082e-01
1.100146666666666715e+04,6.039999723434448242e-01
1.110147999999999956e+04,6.039499640464782715e-01
1.120149333333333379e+04,6.041699647903442383e-01
1.130150666666666621e+04,6.042299866676330566e-01
1.140152000000000044e+04,6.043399572372436523e-01
1.150153333333333285e+04,6.043599843978881836e-01
1.160154666666666708e+04,6.044499874114990234e-01
1.170155999999999949e+04,6.044699549674987793e-01
1.180157333333333372e+04,6.047799587249755859e-01
1.190158666666666613e+04,6.049000024795532227e-01
1.200160000000000036e+04,6.047799587249755859e-01
1.210161333333333278e+04,6.047599911689758301e-01
1.220162666666666701e+04,6.048600077629089355e-01
1.230163999999999942e+04,6.049299836158752441e-01
1.240165333333333365e+04,6.049599647521972656e-01
1.250166666666666606e+04,6.046800017356872559e-01
1.260168000000000029e+04,6.050499677658081055e-01
1.270169333333333270e+04,6.050199866294860840e-01
1.280170666666666693e+04,6.052100062370300293e-01
1.290172000000000116e+04,6.049099564552307129e-01
1.300173333333333358e+04,6.047700047492980957e-01
1.310174666666666781e+04,6.046800017356872559e-01
1.320176000000000022e+04,6.045399904251098633e-01
1.330177333333333445e+04,6.046000123023986816e-01
1.340178666666666686e+04,6.045199632644653320e-01
1.350180000000000109e+04,6.046899557113647461e-01
1.360181333333333350e+04,6.047799587249755859e-01
1.370182666666666773e+04,6.047099828720092773e-01
1.380184000000000015e+04,6.049799919128417969e-01
1.390185333333333438e+04,6.050899624824523926e-01
1.400186666666666679e+04,6.052199602127075195e-01
1.410188000000000102e+04,6.054099798202514648e-01
1.420189333333333343e+04,6.051499843597412109e-01
1.430190666666666766e+04,6.054999828338623047e-01
1.440192000000000007e+04,6.053199768066406250e-01
1.450193333333333430e+04,6.055200099945068359e-01
1.460194666666666672e+04,6.053799986839294434e-01
1.470196000000000095e+04,6.053699851036071777e-01
1.480197333333333336e+04,6.056100130081176758e-01
1.490198666666666759e+04,6.052899956703186035e-01
1.500200000000000000e+04,6.051299571990966797e-01
1.510201333333333423e+04,6.054199934005737305e-01
1.520202666666666664e+04,6.055099964141845703e-01
1.530204000000000087e+04,6.054700016975402832e-01
1.540205333333333328e+04,6.057800054550170898e-01
1.550206666666666752e+04,6.055799722671508789e-01
1.560207999999999993e+04,6.054700016975402832e-01
1.570209333333333416e+04,6.053499579429626465e-01
1.580210666666666657e+04,6.055399775505065918e-01
1.590212000000000080e+04,6.055799722671508789e-01
1.600213333333333321e+04,6.057499647140502930e-01
1.610214666666666744e+04,6.056699752807617188e-01
1.620215999999999985e+04,6.053999662399291992e-01
1.630217333333333409e+04,6.057199835777282715e-01
1.640218666666666832e+04,6.057499647140502930e-01
1.650220000000000073e+04,6.058099865913391113e-01
1.660221333333333314e+04,6.056900024414062500e-01
1.670222666666666555e+04,6.058999896049499512e-01
1.680224000000000160e+04,6.059100031852722168e-01
1.690225333333333401e+04,6.061399579048156738e-01
