# kappa, validation_loss
0.000000000000000000e+00,2.502222359180450439e-01
3.459529989052302357e-01,1.793709099292755127e-01
4.392420477331941964e-01,1.664481759071350098e-01
4.954301027049947126e-01,1.551015079021453857e-01
5.357657572604992424e-01,1.468743383884429932e-01
5.672531427429510220e-01,1.379990428686141968e-01
5.930843770829244965e-01,1.293606013059616089e-01
6.149853802605150799e-01,1.267373263835906982e-01
6.339956874131742470e-01,1.228632554411888123e-01
6.507901658241531662e-01,1.181606724858283997e-01
6.658318618521880117e-01,1.169031858444213867e-01
6.794523098635315561e-01,1.134357079863548279e-01
6.918970550122011121e-01,1.129327714443206787e-01
7.033530382647495971e-01,1.133891493082046509e-01
7.139658792088824368e-01,1.139415279030799866e-01
7.238512229836153722e-01,1.132574826478958130e-01
7.331024413133562234e-01,1.160483583807945251e-01
7.417960089207111807e-01,1.116894111037254333e-01
7.499953496363896965e-01,1.116883680224418640e-01
7.577536468615237997e-01,1.109842881560325623e-01
7.651159359942906191e-01,1.116451621055603027e-01
7.721206882984135156e-01,1.154141575098037720e-01
7.788010276872487925e-01,1.144704893231391907e-01
7.851856780092205668e-01,1.139293387532234192e-01
7.912997094342272275e-01,1.153162419795989990e-01
7.971651329950548703e-01,1.157551109790802002e-01
8.028013789086438923e-01,1.139216870069503784e-01
8.082256849168252266e-01,1.169554218649864197e-01
8.134534142244321808e-01,1.191085651516914368e-01
8.184983178164128015e-01,1.184721663594245911e-01
8.233727524368762429e-01,1.184216737747192383e-01
8.280878629298460414e-01,1.173196360468864441e-01
8.326537357128782624e-01,1.218829751014709473e-01
8.370795286997417817e-01,1.260120868682861328e-01
8.413735818800809341e-01,1.285923123359680176e-01
8.455435119121397225e-01,1.294395476579666138e-01
8.495962934243364018e-01,1.222263500094413757e-01
8.535383292056011317e-01,1.206715404987335205e-01
8.573755110583449746e-01,1.223649680614471436e-01
8.611132727660842923e-01,1.205334588885307312e-01
8.647566363709511261e-01,1.192587614059448242e-01
8.683102527501554979e-01,1.227363571524620056e-01
8.717784373139659815e-01,1.213416904211044312e-01
8.751652015125571671e-01,1.214461252093315125e-01
8.784742807286763933e-01,1.247476786375045776e-01
8.817091590424943615e-01,1.220979839563369751e-01
8.848730912803197679e-01,1.253131031990051270e-01
8.879691226969949058e-01,1.259563863277435303e-01
8.910001065903309092e-01,1.231860369443893433e-01
8.939687201029515862e-01,1.252999603748321533e-01
8.968774784308689574e-01,1.239743381738662720e-01
8.997287476277603391e-01,1.247669979929924011e-01
9.025247561682743225e-01,1.252140551805496216e-01
9.052676054119563887e-01,1.259106546640396118e-01
9.079592790908810329e-01,1.249471604824066162e-01
9.106016519283018917e-01,1.257706135511398315e-01
9.131964974821112913e-01,1.257589459419250488e-01
9.157454952953014704e-01,1.293748468160629272e-01
9.182502374256273914e-01,1.260756403207778931e-01
9.207122344180477258e-01,1.267033368349075317e-01
9.231329207760463618e-01,1.275956481695175171e-01
9.255136599814626219e-01,1.280090808868408203e-01
9.278557491068095686e-01,1.286149173974990845e-01
9.301604230591494771e-01,1.274954378604888916e-01
9.324288584902861166e-01,1.283337622880935669e-01
9.346621774042743747e-01,1.289419084787368774e-01
9.368614504899331896e-01,1.281322985887527466e-01
9.390277002031405251e-01,1.281289011240005493e-01
9.411619036211228417e-01,1.757158786058425903e-01
9.432649950886814461e-01,1.335719078779220581e-01
9.453378686742974768e-01,1.292348057031631470e-01
9.473813804522726034e-01,1.265945881605148315e-01
9.493963506254873286e-01,1.374906152486801147e-01
9.513835655019478033e-01,1.338764876127243042e-01
9.533437793370453939e-01,1.276185661554336548e-01
9.552777160523271416e-01,1.277587115764617920e-01
9.571860708405824925e-01,1.299070268869400024e-01
9.590695116661481778e-01,1.307551860809326172e-01
9.609286806685369831e-01,1.311742961406707764e-01
9.627641954767689469e-01,1.271530985832214355e-01
9.645766504411380504e-01,1.287774592638015747e-01
9.663666177885603670e-01,1.329118460416793823e-01
9.681346487071217366e-01,1.282791942358016968e-01
9.698812743649728452e-01,1.294070929288864136e-01
9.716070068682783889e-01,1.284939348697662354e-01
9.733123401625469739e-01,1.282309591770172119e-01
9.749977508813100213e-01,1.282730847597122192e-01
9.766636991457959827e-01,1.287052035331726074e-01
9.783106293189595126e-01,1.290053427219390869e-01
9.799389707169536834e-01,1.294309943914413452e-01
9.815491382808988474e-01,1.296723037958145142e-01
9.831415332115747141e-01,1.299892067909240723e-01
9.847165435694651414e-01,1.300596296787261963e-01
