# kappa, accuracy
1.530074643398416256e+00,8.920000195503234863e-01
1.530110383750446612e+00,8.920000195503234863e-01
1.530146115250596406e+00,8.920000195503234863e-01
1.530181837903249464e+00,8.920000195503234863e-01
1.530217551712786062e+00,8.920000195503234863e-01
1.530253256683583585e+00,8.920000195503234863e-01
1.530288952820015647e+00,8.920000195503234863e-01
1.530324640126452751e+00,8.920000195503234863e-01
1.530360318607262515e+00,8.920000195503234863e-01
1.530395988266809004e+00,8.920000195503234863e-01
1.530431649109453396e+00,8.920000195503234863e-01
1.530467301139553093e+00,8.920000195503234863e-01
1.530502944361462614e+00,8.920000195503234863e-01
1.530538578779532921e+00,8.920000195503234863e-01
1.530574204398112537e+00,8.920000195503234863e-01
1.530609821221546207e+00,8.920000195503234863e-01
1.530645429254175127e+00,8.920000195503234863e-01
1.530681028500337826e+00,8.920000195503234863e-01
1.530716618964369502e+00,8.920000195503234863e-01
1.530752200650602024e+00,8.920000195503234863e-01
1.530787773563363929e+00,8.920000195503234863e-01
1.530823337706981091e+00,8.920000195503234863e-01
1.530858893085775607e+00,8.920000195503234863e-01
1.530894439704066912e+00,8.920000195503234863e-01
1.530929977566170441e+00,8.920000195503234863e-01
1.530965506676399412e+00,8.920000195503234863e-01
1.531001027039063045e+00,8.920000195503234863e-01
1.531036538658468338e+00,8.920000195503234863e-01
1.531072041538917627e+00,8.920000195503234863e-01
1.531107535684711696e+00,8.920000195503234863e-01
1.531143021100147106e+00,8.920000195503234863e-01
1.531178497789517090e+00,8.920000195503234863e-01
1.531213965757113105e+00,8.920000195503234863e-01
1.531249425007221721e+00,8.920000195503234863e-01
1.531284875544127733e+00,8.920000195503234863e-01
1.531320317372111717e+00,8.920000195503234863e-01
1.531355750495451806e+00,8.920000195503234863e-01
1.531391174918422582e+00,8.920000195503234863e-01
1.531426590645295738e+00,8.920000195503234863e-01
1.531461997680339637e+00,8.920000195503234863e-01
1.531497396027819757e+00,8.920000195503234863e-01
1.531532785691998022e+00,8.920000195503234863e-01
1.531568166677133691e+00,8.920000195503234863e-01
1.531603538987482249e+00,8.920000195503234863e-01
1.531638902627297183e+00,8.920000195503234863e-01
1.531674257600827316e+00,8.920000195503234863e-01
1.531709603912319917e+00,8.920000195503234863e-01
1.531744941566017593e+00,8.920000195503234863e-01
1.531780270566161173e+00,8.920000195503234863e-01
1.531815590916987713e+00,8.920000195503234863e-01
1.531850902622731381e+00,8.920000195503234863e-01
1.531886205687622571e+00,8.920000195503234863e-01
1.531921500115889900e+00,8.920000195503234863e-01
1.531956785911757546e+00,8.920000195503234863e-01
1.531992063079447464e+00,8.920000195503234863e-01
1.532027331623177613e+00,8.920000195503234863e-01
1.532062591547164399e+00,8.920000195503234863e-01
1.532097842855619341e+00,8.920000195503234863e-01
1.532133085552751961e+00,8.920000195503234863e-01
1.532168319642768672e+00,8.920000195503234863e-01
1.532203545129872557e+00,8.920000195503234863e-01
1.532238762018262923e+00,8.920000195503234863e-01
1.532273970312137745e+00,8.920000195503234863e-01
1.532309170015690336e+00,8.920000195503234863e-01
1.532344361133111788e+00,8.920000195503234863e-01
1.532379543668589195e+00,8.920000195503234863e-01
1.532414717626308098e+00,8.920000195503234863e-01
1.532449883010449598e+00,8.920000195503234863e-01
1.532485039825192352e+00,8.920000195503234863e-01
1.532520188074711909e+00,8.920000195503234863e-01
1.532555327763180930e+00,8.920000195503234863e-01
1.532590458894768526e+00,8.920000195503234863e-01
1.532625581473641141e+00,8.920000195503234863e-01
1.532660695503962112e+00,8.920000195503234863e-01
1.532695800989891444e+00,8.920000195503234863e-01
1.532730897935587144e+00,8.920000195503234863e-01
1.532765986345202780e+00,8.920000195503234863e-01
1.532801066222889697e+00,8.920000195503234863e-01
1.532836137572795909e+00,8.920000195503234863e-01
1.532871200399066769e+00,8.920000195503234863e-01
1.532906254705844296e+00,8.920000195503234863e-01
1.532941300497268067e+00,8.920000195503234863e-01
1.532976337777472997e+00,8.920000195503234863e-01
1.533011366550593335e+00,8.920000195503234863e-01
1.533046386820758444e+00,8.920000195503234863e-01
1.533081398592095468e+00,8.920000195503234863e-01
1.533116401868728884e+00,8.920000195503234863e-01
1.533151396654779175e+00,8.920000195503234863e-01
1.533186382954364824e+00,8.920000195503234863e-01
1.533221360771600539e+00,8.920000195503234863e-01
1.533256330110598586e+00,8.920000195503234863e-01
1.533291290975467902e+00,8.920000195503234863e-01
1.533326243370314534e+00,8.920000195503234863e-01
1.533361187299241868e+00,8.920000195503234863e-01
1.533396122766349734e+00,8.920000195503234863e-01
1.533431049775735300e+00,8.920000195503234863e-01
1.533465968331492624e+00,8.920000195503234863e-01
1.533500878437713544e+00,8.920000195503234863e-01
1.533535780098485457e+00,8.920000195503234863e-01
1.533570673317893984e+00,8.920000195503234863e-01
1.533605558100021193e+00,8.920000195503234863e-01
1.533640434448946932e+00,8.920000195503234863e-01
1.533675302368747273e+00,8.920000195503234863e-01
1.533710161863495403e+00,8.925000429153442383e-01
1.533745012937262286e+00,8.925000429153442383e-01
1.533779855594115116e+00,8.925000429153442383e-01
1.533814689838118195e+00,8.925000429153442383e-01
1.533849515673333830e+00,8.925000429153442383e-01
1.533884333103819886e+00,8.925000429153442383e-01
1.533919142133632896e+00,8.925000429153442383e-01
1.533953942766825396e+00,8.925000429153442383e-01
1.533988735007447257e+00,8.925000429153442383e-01
1.534023518859545243e+00,8.925000429153442383e-01
1.534058294327163452e+00,8.920000195503234863e-01
1.534093061414343095e+00,8.920000195503234863e-01
1.534127820125122499e+00,8.920000195503234863e-01
1.534162570463536657e+00,8.920000195503234863e-01
1.534197312433618121e+00,8.920000195503234863e-01
1.534232046039396113e+00,8.920000195503234863e-01
1.534266771284896969e+00,8.920000195503234863e-01
1.534301488174145023e+00,8.920000195503234863e-01
1.534336196711160394e+00,8.920000195503234863e-01
1.534370896899961201e+00,8.920000195503234863e-01
1.534405588744562010e+00,8.920000195503234863e-01
1.534440272248975390e+00,8.920000195503234863e-01
1.534474947417209689e+00,8.920000195503234863e-01
1.534509614253272147e+00,8.920000195503234863e-01
1.534544272761165118e+00,8.920000195503234863e-01
1.534578922944889845e+00,8.920000195503234863e-01
1.534613564808443353e+00,8.920000195503234863e-01
1.534648198355820892e+00,8.920000195503234863e-01
1.534682823591013712e+00,8.920000195503234863e-01
1.534717440518010845e+00,8.920000195503234863e-01
1.534752049140798880e+00,8.920000195503234863e-01
1.534786649463360408e+00,8.920000195503234863e-01
1.534821241489676469e+00,8.920000195503234863e-01
1.534855825223724102e+00,8.920000195503234863e-01
1.534890400669477906e+00,8.920000195503234863e-01
1.534924967830909814e+00,8.920000195503234863e-01
1.534959526711988431e+00,8.920000195503234863e-01
1.534994077316680139e+00,8.925000429153442383e-01
1.535028619648948212e+00,8.925000429153442383e-01
1.535063153712753037e+00,8.925000429153442383e-01
1.535097679512051672e+00,8.925000429153442383e-01
1.535132197050799396e+00,8.925000429153442383e-01
1.535166706332947717e+00,8.925000429153442383e-01
1.535201207362445919e+00,8.925000429153442383e-01
1.535235700143239956e+00,8.925000429153442383e-01
1.535270184679272898e+00,8.925000429153442383e-01
1.535304660974485813e+00,8.920000195503234863e-01
1.535339129032816219e+00,8.920000195503234863e-01
1.535373588858198968e+00,8.920000195503234863e-01
1.535408040454566025e+00,8.920000195503234863e-01
1.535442483825846471e+00,8.920000195503234863e-01
1.535476918975967386e+00,8.920000195503234863e-01
1.535511345908851855e+00,8.920000195503234863e-01
1.535545764628420962e+00,8.925000429153442383e-01
1.535580175138592240e+00,8.925000429153442383e-01
1.535614577443281448e+00,8.925000429153442383e-01
1.535648971546400565e+00,8.925000429153442383e-01
1.535683357451859798e+00,8.925000429153442383e-01
1.535717735163565356e+00,8.925000429153442383e-01
1.535752104685421227e+00,8.925000429153442383e-01
1.535786466021329177e+00,8.920000195503234863e-01
1.535820819175187424e+00,8.920000195503234863e-01
1.535855164150891294e+00,8.920000195503234863e-01
1.535889500952333897e+00,8.920000195503234863e-01
1.535923829583405453e+00,8.920000195503234863e-01
1.535958150047993298e+00,8.920000195503234863e-01
1.535992462349981436e+00,8.920000195503234863e-01
1.536026766493252316e+00,8.920000195503234863e-01
1.536061062481684836e+00,8.920000195503234863e-01
1.536095350319155006e+00,8.920000195503234863e-01
1.536129630009536395e+00,8.920000195503234863e-01
1.536163901556699685e+00,8.920000195503234863e-01
1.536198164964513113e+00,8.920000195503234863e-01
1.536232420236841145e+00,8.920000195503234863e-01
1.536266667377547135e+00,8.920000195503234863e-01
1.536300906390490217e+00,8.920000195503234863e-01
1.536335137279527752e+00,8.920000195503234863e-01
1.536369360048513544e+00,8.920000195503234863e-01
1.536403574701299179e+00,8.920000195503234863e-01
1.536437781241733580e+00,8.920000195503234863e-01
1.536471979673662336e+00,8.920000195503234863e-01
1.536506170000929261e+00,8.920000195503234863e-01
1.536540352227374395e+00,8.920000195503234863e-01
1.536574526356835779e+00,8.925000429153442383e-01
1.536608692393148567e+00,8.925000429153442383e-01
1.536642850340145028e+00,8.925000429153442383e-01
1.536677000201654542e+00,8.925000429153442383e-01
1.536711141981504269e+00,8.925000429153442383e-01
1.536745275683518264e+00,8.925000429153442383e-01
1.536779401311518134e+00,8.925000429153442383e-01
1.536813518869322603e+00,8.925000429153442383e-01
1.536847628360747731e+00,8.925000429153442383e-01
1.536881729789606688e+00,8.925000429153442383e-01
1.536915823159710204e+00,8.925000429153442383e-01
1.536949908474866566e+00,8.925000429153442383e-01
1.536983985738880731e+00,8.925000429153442383e-01
1.537018054955554991e+00,8.925000429153442383e-01
1.537052116128689860e+00,8.925000429153442383e-01
1.537086169262081858e+00,8.925000429153442383e-01
1.537120214359525949e+00,8.925000429153442383e-01
1.537154251424813545e+00,8.925000429153442383e-01
1.537188280461733836e+00,8.925000429153442383e-01
1.537222301474073571e+00,8.925000429153442383e-01
1.537256314465616169e+00,8.925000429153442383e-01
1.537290319440143049e+00,8.925000429153442383e-01
1.537324316401432078e+00,8.925000429153442383e-01
1.537358305353259347e+00,8.925000429153442383e-01
1.537392286299398059e+00,8.925000429153442383e-01
1.537426259243618309e+00,8.925000429153442383e-01
1.537460224189687530e+00,8.925000429153442383e-01
1.537494181141371818e+00,8.925000429153442383e-01
1.537528130102432611e+00,8.925000429153442383e-01
1.537562071076630010e+00,8.925000429153442383e-01
1.537596004067721456e+00,8.925000429153442383e-01
1.537629929079461055e+00,8.925000429153442383e-01
1.537663846115600252e+00,8.925000429153442383e-01
1.537697755179888937e+00,8.925000429153442383e-01
1.537731656276073444e+00,8.925000429153442383e-01
1.537765549407897447e+00,8.930000662803649902e-01
1.537799434579102176e+00,8.930000662803649902e-01
1.537833311793426416e+00,8.930000662803649902e-01
1.537867181054606069e+00,8.930000662803649902e-01
1.537901042366374593e+00,8.930000662803649902e-01
1.537934895732462337e+00,8.930000662803649902e-01
1.537968741156597874e+00,8.930000662803649902e-01
1.538002578642506446e+00,8.930000662803649902e-01
1.538036408193910853e+00,8.930000662803649902e-01
1.538070229814531231e+00,8.930000662803649902e-01
1.538104043508085272e+00,8.930000662803649902e-01
1.538137849278288449e+00,8.930000662803649902e-01
1.538171647128852459e+00,8.930000662803649902e-01
1.538205437063487446e+00,8.930000662803649902e-01
1.538239219085900222e+00,8.930000662803649902e-01
1.538272993199796046e+00,8.930000662803649902e-01
1.538306759408876401e+00,8.930000662803649902e-01
1.538340517716840550e+00,8.930000662803649902e-01
1.538374268127385536e+00,8.930000662803649902e-01
1.538408010644205515e+00,8.930000662803649902e-01
1.538441745270991978e+00,8.930000662803649902e-01
1.538475472011433975e+00,8.930000662803649902e-01
1.538509190869217891e+00,8.930000662803649902e-01
1.538542901848027444e+00,8.930000662803649902e-01
1.538576604951543914e+00,8.930000662803649902e-01
1.538610300183446578e+00,8.930000662803649902e-01
1.538643987547410497e+00,8.925000429153442383e-01
1.538677667047110065e+00,8.925000429153442383e-01
1.538711338686215679e+00,8.925000429153442383e-01
1.538745002468395962e+00,8.925000429153442383e-01
1.538778658397316867e+00,8.925000429153442383e-01
1.538812306476641023e+00,8.925000429153442383e-01
1.538845946710029944e+00,8.925000429153442383e-01
1.538879579101140926e+00,8.925000429153442383e-01
1.538913203653630157e+00,8.925000429153442383e-01
1.538946820371150270e+00,8.925000429153442383e-01
1.538980429257351901e+00,8.925000429153442383e-01
1.539014030315883241e+00,8.925000429153442383e-01
1.539047623550388932e+00,8.925000429153442383e-01
1.539081208964512282e+00,8.925000429153442383e-01
1.539114786561893489e+00,8.925000429153442383e-01
1.539148356346170088e+00,8.925000429153442383e-01
1.539181918320977838e+00,8.925000429153442383e-01
1.539215472489948500e+00,8.925000429153442383e-01
1.539249018856712947e+00,8.925000429153442383e-01
1.539282557424898279e+00,8.925000429153442383e-01
1.539316088198129595e+00,8.925000429153442383e-01
1.539349611180029997e+00,8.925000429153442383e-01
1.539383126374218813e+00,8.925000429153442383e-01
1.539416633784313815e+00,8.925000429153442383e-01
1.539450133413929667e+00,8.930000662803649902e-01
1.539483625266679478e+00,8.930000662803649902e-01
1.539517109346172585e+00,8.930000662803649902e-01
1.539550585656016324e+00,8.930000662803649902e-01
1.539584054199816254e+00,8.930000662803649902e-01
1.539617514981174162e+00,8.930000662803649902e-01
1.539650968003690057e+00,8.930000662803649902e-01
1.539684413270961727e+00,8.930000662803649902e-01
1.539717850786583631e+00,8.935000300407409668e-01
1.539751280554148227e+00,8.935000300407409668e-01
1.539784702577245312e+00,8.935000300407409668e-01
1.539818116859462460e+00,8.935000300407409668e-01
1.539851523404384581e+00,8.935000300407409668e-01
1.539884922215594143e+00,8.935000300407409668e-01
1.539918313296670505e+00,8.935000300407409668e-01
1.539951696651191915e+00,8.935000300407409668e-01
1.539985072282733070e+00,8.935000300407409668e-01
1.540018440194866223e+00,8.935000300407409668e-01
1.540051800391161629e+00,8.940000534057617188e-01
1.540085152875186436e+00,8.940000534057617188e-01
1.540118497650506013e+00,8.940000534057617188e-01
1.540151834720682844e+00,8.940000534057617188e-01
1.540185164089277192e+00,8.940000534057617188e-01
1.540218485759846434e+00,8.940000534057617188e-01
1.540251799735946170e+00,8.940000534057617188e-01
1.540285106021128447e+00,8.940000534057617188e-01
1.540318404618943982e+00,8.940000534057617188e-01
1.540351695532940601e+00,8.940000534057617188e-01
1.540384978766663471e+00,8.940000534057617188e-01
1.540418254323655534e+00,8.940000534057617188e-01
1.540451522207457291e+00,8.940000534057617188e-01
1.540484782421606580e+00,8.940000534057617188e-01
1.540518034969639016e+00,8.940000534057617188e-01
1.540551279855087774e+00,8.940000534057617188e-01
1.540584517081483584e+00,8.940000534057617188e-01
1.540617746652354292e+00,8.940000534057617188e-01
1.540650968571226187e+00,8.940000534057617188e-01
1.540684182841622230e+00,8.940000534057617188e-01
1.540717389467063381e+00,8.940000534057617188e-01
1.540750588451068381e+00,8.940000534057617188e-01
1.540783779797153086e+00,8.945000171661376953e-01
1.540816963508830906e+00,8.945000171661376953e-01
1.540850139589613255e+00,8.945000171661376953e-01
1.540883308043008881e+00,8.945000171661376953e-01
1.540916468872524314e+00,8.945000171661376953e-01
1.540949622081663417e+00,8.945000171661376953e-01
1.540982767673927611e+00,8.945000171661376953e-01
1.541015905652816098e+00,8.945000171661376953e-01
1.541049036021825636e+00,8.945000171661376953e-01
1.541082158784450318e+00,8.945000171661376953e-01
1.541115273944182240e+00,8.945000171661376953e-01
1.541148381504510612e+00,8.945000171661376953e-01
1.541181481468923087e+00,8.945000171661376953e-01
1.541214573840903768e+00,8.945000171661376953e-01
1.541247658623935202e+00,8.945000171661376953e-01
1.541280735821496828e+00,8.945000171661376953e-01
1.541313805437067197e+00,8.945000171661376953e-01
1.541346867474120419e+00,8.945000171661376953e-01
1.541379921936129493e+00,8.945000171661376953e-01
1.541412968826564978e+00,8.945000171661376953e-01
1.541446008148894542e+00,8.945000171661376953e-01
1.541479039906583859e+00,8.945000171661376953e-01
1.541512064103096380e+00,8.945000171661376953e-01
1.541545080741892448e+00,8.945000171661376953e-01
1.541578089826430853e+00,8.945000171661376953e-01
1.541611091360167496e+00,8.945000171661376953e-01
1.541644085346556059e+00,8.945000171661376953e-01
1.541677071789048004e+00,8.945000171661376953e-01
1.541710050691091904e+00,8.945000171661376953e-01
1.541743022056135004e+00,8.945000171661376953e-01
1.541775985887620770e+00,8.945000171661376953e-01
1.541808942188991782e+00,8.945000171661376953e-01
1.541841890963687067e+00,8.945000171661376953e-01
1.541874832215143876e+00,8.945000171661376953e-01
1.541907765946797015e+00,8.945000171661376953e-01
1.541940692162079074e+00,8.945000171661376953e-01
1.541973610864419975e+00,8.945000171661376953e-01
1.542006522057247642e+00,8.945000171661376953e-01
1.542039425743987335e+00,8.945000171661376953e-01
1.542072321928062095e+00,8.945000171661376953e-01
1.542105210612892963e+00,8.945000171661376953e-01
1.542138091801897648e+00,8.945000171661376953e-01
1.542170965498492974e+00,8.945000171661376953e-01
1.542203831706091988e+00,8.945000171661376953e-01
1.542236690428106405e+00,8.945000171661376953e-01
1.542269541667945276e+00,8.945000171661376953e-01
1.542302385429015432e+00,8.945000171661376953e-01
1.542335221714720817e+00,8.945000171661376953e-01
1.542368050528464041e+00,8.945000171661376953e-01
1.542400871873644386e+00,8.945000171661376953e-01
1.542433685753659800e+00,8.945000171661376953e-01
1.542466492171904680e+00,8.945000171661376953e-01
1.542499291131772532e+00,8.945000171661376953e-01
1.542532082636653312e+00,8.945000171661376953e-01
1.542564866689935643e+00,8.945000171661376953e-01
1.542597643295005039e+00,8.945000171661376953e-01
1.542630412455245237e+00,8.945000171661376953e-01
1.542663174174037088e+00,8.945000171661376953e-01
1.542695928454760113e+00,8.945000171661376953e-01
1.542728675300790497e+00,8.945000171661376953e-01
1.542761414715503099e+00,8.945000171661376953e-01
1.542794146702269442e+00,8.945000171661376953e-01
1.542826871264459498e+00,8.945000171661376953e-01
1.542859588405440574e+00,8.945000171661376953e-01
1.542892298128578199e+00,8.945000171661376953e-01
1.542925000437235017e+00,8.945000171661376953e-01
1.542957695334771673e+00,8.945000171661376953e-01
1.542990382824546147e+00,8.945000171661376953e-01
1.543023062909914866e+00,8.945000171661376953e-01
1.543055735594231592e+00,8.945000171661376953e-01
1.543088400880847866e+00,8.945000171661376953e-01
1.543121058773112342e+00,8.945000171661376953e-01
1.543153709274372565e+00,8.945000171661376953e-01
1.543186352387972748e+00,8.945000171661376953e-01
1.543218988117255552e+00,8.945000171661376953e-01
1.543251616465560971e+00,8.945000171661376953e-01
1.543284237436226558e+00,8.945000171661376953e-01
1.543316851032588533e+00,8.945000171661376953e-01
1.543349457257979784e+00,8.945000171661376953e-01
1.543382056115731427e+00,8.945000171661376953e-01
1.543414647609172352e+00,8.945000171661376953e-01
1.543447231741629011e+00,8.945000171661376953e-01
1.543479808516425633e+00,8.945000171661376953e-01
1.543512377936884450e+00,8.945000171661376953e-01
1.543544940006325250e+00,8.945000171661376953e-01
1.543577494728065380e+00,8.945000171661376953e-01
1.543610042105420410e+00,8.945000171661376953e-01
1.543642582141703246e+00,8.945000171661376953e-01
1.543675114840224571e+00,8.945000171661376953e-01
1.543707640204293075e+00,8.945000171661376953e-01
1.543740158237215221e+00,8.945000171661376953e-01
1.543772668942295034e+00,8.945000171661376953e-01
1.543805172322834318e+00,8.945000171661376953e-01
1.543837668382132877e+00,8.945000171661376953e-01
1.543870157123487852e+00,8.945000171661376953e-01
1.543902638550194606e+00,8.945000171661376953e-01
1.543935112665546061e+00,8.945000171661376953e-01
1.543967579472832918e+00,8.945000171661376953e-01
1.544000038975343880e+00,8.945000171661376953e-01
1.544032491176364985e+00,8.945000171661376953e-01
1.544064936079180272e+00,8.945000171661376953e-01
1.544097373687072006e+00,8.945000171661376953e-01
1.544129804003319562e+00,8.945000171661376953e-01
1.544162227031200096e+00,8.945000171661376953e-01
1.544194642773989434e+00,8.945000171661376953e-01
1.544227051234960291e+00,8.945000171661376953e-01
1.544259452417383383e+00,8.945000171661376953e-01
1.544291846324527429e+00,8.945000171661376953e-01
1.544324232959659149e+00,8.945000171661376953e-01
1.544356612326042155e+00,8.945000171661376953e-01
1.544388984426938727e+00,8.945000171661376953e-01
1.544421349265608923e+00,8.945000171661376953e-01
1.544453706845309915e+00,8.945000171661376953e-01
1.544486057169297544e+00,8.945000171661376953e-01
1.544518400240824763e+00,8.945000171661376953e-01
1.544550736063142971e+00,8.945000171661376953e-01
1.544583064639500902e+00,8.945000171661376953e-01
1.544615385973145072e+00,8.945000171661376953e-01
1.544647700067319995e+00,8.945000171661376953e-01
1.544680006925268190e+00,8.945000171661376953e-01
1.544712306550229508e+00,8.945000171661376953e-01
1.544744598945442249e+00,8.945000171661376953e-01
1.544776884114142490e+00,8.945000171661376953e-01
1.544809162059562757e+00,8.945000171661376953e-01
1.544841432784935797e+00,8.945000171661376953e-01
1.544873696293489918e+00,8.945000171661376953e-01
1.544905952588452980e+00,8.945000171661376953e-01
1.544938201673049516e+00,8.940000534057617188e-01
1.544970443550502281e+00,8.940000534057617188e-01
1.545002678224032255e+00,8.940000534057617188e-01
1.545034905696857530e+00,8.940000534057617188e-01
1.545067125972194866e+00,8.940000534057617188e-01
1.545099339053257914e+00,8.940000534057617188e-01
1.545131544943258994e+00,8.940000534057617188e-01
1.545163743645407761e+00,8.940000534057617188e-01
1.545195935162912537e+00,8.940000534057617188e-01
1.545228119498978092e+00,8.940000534057617188e-01
1.545260296656808530e+00,8.940000534057617188e-01
1.545292466639604845e+00,8.940000534057617188e-01
1.545324629450565812e+00,8.940000534057617188e-01
1.545356785092888874e+00,8.940000534057617188e-01
1.545388933569768808e+00,8.940000534057617188e-01
1.545421074884398616e+00,8.940000534057617188e-01
1.545453209039968190e+00,8.940000534057617188e-01
1.545485336039666535e+00,8.940000534057617188e-01
1.545517455886680214e+00,8.940000534057617188e-01
1.545549568584192679e+00,8.940000534057617188e-01
1.545581674135386496e+00,8.940000534057617188e-01
1.545613772543441566e+00,8.940000534057617188e-01
1.545645863811535792e+00,8.940000534057617188e-01
1.545677947942844632e+00,8.940000534057617188e-01
1.545710024940542215e+00,8.940000534057617188e-01
1.545742094807799338e+00,8.940000534057617188e-01
1.545774157547785688e+00,8.940000534057617188e-01
1.545806213163668730e+00,8.940000534057617188e-01
1.545838261658613266e+00,8.940000534057617188e-01
1.545870303035782545e+00,8.940000534057617188e-01
1.545902337298337370e+00,8.940000534057617188e-01
1.545934364449436549e+00,8.940000534057617188e-01
1.545966384492236889e+00,8.940000534057617188e-01
1.545998397429892979e+00,8.940000534057617188e-01
1.546030403265557185e+00,8.940000534057617188e-01
1.546062402002380320e+00,8.940000534057617188e-01
1.546094393643510534e+00,8.940000534057617188e-01
1.546126378192093753e+00,8.940000534057617188e-01
1.546158355651274352e+00,8.940000534057617188e-01
1.546190326024194261e+00,8.940000534057617188e-01
1.546222289313993858e+00,8.940000534057617188e-01
1.546254245523810633e+00,8.940000534057617188e-01
1.546286194656780300e+00,8.940000534057617188e-01
1.546318136716037017e+00,8.940000534057617188e-01
1.546350071704711615e+00,8.940000534057617188e-01
1.546381999625934478e+00,8.940000534057617188e-01
1.546413920482832882e+00,8.940000534057617188e-01
1.546445834278531661e+00,8.940000534057617188e-01
1.546477741016154761e+00,8.940000534057617188e-01
1.546509640698823018e+00,8.940000534057617188e-01
1.546541533329656160e+00,8.940000534057617188e-01
1.546573418911770581e+00,8.940000534057617188e-01
1.546605297448282013e+00,8.940000534057617188e-01
1.546637168942302853e+00,8.940000534057617188e-01
1.546669033396944393e+00,8.940000534057617188e-01
1.546700890815315255e+00,8.940000534057617188e-01
1.546732741200522288e+00,8.940000534057617188e-01
1.546764584555670341e+00,8.940000534057617188e-01
1.546796420883862044e+00,8.940000534057617188e-01
1.546828250188198028e+00,8.940000534057617188e-01
1.546860072471776926e+00,8.940000534057617188e-01
1.546891887737695148e+00,8.940000534057617188e-01
1.546923695989047109e+00,8.940000534057617188e-01
1.546955497228925447e+00,8.940000534057617188e-01
1.546987291460420355e+00,8.940000534057617188e-01
1.547019078686620475e+00,8.940000534057617188e-01
1.547050858910611781e+00,8.940000534057617188e-01
1.547082632135478919e+00,8.940000534057617188e-01
1.547114398364303645e+00,8.940000534057617188e-01
1.547146157600166383e+00,8.940000534057617188e-01
1.547177909846145116e+00,8.940000534057617188e-01
1.547209655105316495e+00,8.940000534057617188e-01
1.547241393380754282e+00,8.940000534057617188e-01
1.547273124675530243e+00,8.940000534057617188e-01
1.547304848992714810e+00,8.940000534057617188e-01
1.547336566335376196e+00,8.940000534057617188e-01
1.547368276706579948e+00,8.940000534057617188e-01
1.547399980109390061e+00,8.940000534057617188e-01
1.547431676546868751e+00,8.940000534057617188e-01
1.547463366022075792e+00,8.940000534057617188e-01
1.547495048538069184e+00,8.940000534057617188e-01
1.547526724097904482e+00,8.940000534057617188e-01
1.547558392704636132e+00,8.940000534057617188e-01
1.547590054361315692e+00,8.940000534057617188e-01
1.547621709070993168e+00,8.940000534057617188e-01
1.547653356836716343e+00,8.940000534057617188e-01
1.547684997661531003e+00,8.940000534057617188e-01
1.547716631548481381e+00,8.940000534057617188e-01
1.547748258500608820e+00,8.940000534057617188e-01
1.547779878520953556e+00,8.940000534057617188e-01
1.547811491612553159e+00,8.940000534057617188e-01
1.547843097778443866e+00,8.940000534057617188e-01
1.547874697021659030e+00,8.940000534057617188e-01
1.547906289345230890e+00,8.940000534057617188e-01
1.547937874752189247e+00,8.940000534057617188e-01
1.547969453245561899e+00,8.940000534057617188e-01
1.548001024828374872e+00,8.940000534057617188e-01
1.548032589503652412e+00,8.940000534057617188e-01
1.548064147274415880e+00,8.940000534057617188e-01
1.548095698143685084e+00,8.940000534057617188e-01
1.548127242114478719e+00,8.940000534057617188e-01
1.548158779189812151e+00,8.940000534057617188e-01
1.548190309372699858e+00,8.940000534057617188e-01
1.548221832666153652e+00,8.940000534057617188e-01
1.548253349073183793e+00,8.940000534057617188e-01
1.548284858596797875e+00,8.940000534057617188e-01
1.548316361240002381e+00,8.940000534057617188e-01
1.548347857005801353e+00,8.935000300407409668e-01
1.548379345897197279e+00,8.935000300407409668e-01
1.548410827917190202e+00,8.935000300407409668e-01
1.548442303068778170e+00,8.935000300407409668e-01
1.548473771354957451e+00,8.935000300407409668e-01
1.548505232778722540e+00,8.935000300407409668e-01
1.548536687343066154e+00,8.935000300407409668e-01
1.548568135050978123e+00,8.935000300407409668e-01
1.548599575905447390e+00,8.930000662803649902e-01
1.548631009909460010e+00,8.930000662803649902e-01
1.548662437066000930e+00,8.930000662803649902e-01
1.548693857378052652e+00,8.930000662803649902e-01
1.548725270848595681e+00,8.930000662803649902e-01
1.548756677480608746e+00,8.930000662803649902e-01
1.548788077277068798e+00,8.930000662803649902e-01
1.548819470240950569e+00,8.930000662803649902e-01
1.548850856375227236e+00,8.930000662803649902e-01
1.548882235682868869e+00,8.930000662803649902e-01
1.548913608166845313e+00,8.930000662803649902e-01
1.548944973830123750e+00,8.930000662803649902e-01
1.548976332675668477e+00,8.930000662803649902e-01
1.549007684706443344e+00,8.930000662803649902e-01
1.549039029925409316e+00,8.930000662803649902e-01
1.549070368335525805e+00,8.930000662803649902e-01
1.549101699939750443e+00,8.930000662803649902e-01
1.549133024741038422e+00,8.930000662803649902e-01
1.549164342742343603e+00,8.930000662803649902e-01
1.549195653946617401e+00,8.930000662803649902e-01
1.549226958356809680e+00,8.930000662803649902e-01
1.549258255975867860e+00,8.930000662803649902e-01
1.549289546806738249e+00,8.930000662803649902e-01
1.549320830852364494e+00,8.930000662803649902e-01
1.549352108115689131e+00,8.930000662803649902e-01
1.549383378599651806e+00,8.930000662803649902e-01
1.549414642307190615e+00,8.930000662803649902e-01
1.549445899241242763e+00,8.930000662803649902e-01
1.549477149404741461e+00,8.930000662803649902e-01
