# kappa, validation_loss
0.000000000000000000e+00,4.776539504528045654e-01
3.459490639723691863e-01,2.856076657772064209e-01
4.392379254332852145e-01,2.217909097671508789e-01
4.954259139202382145e-01,1.954905092716217041e-01
5.357615344225755694e-01,1.814931482076644897e-01
5.672488992060591428e-01,1.699987500905990601e-01
5.930801196336180636e-01,1.620032191276550293e-01
6.149811128177874453e-01,1.558740735054016113e-01
6.339914124445384935e-01,1.513390094041824341e-01
6.507858849836564152e-01,1.472672820091247559e-01
6.658275763025752747e-01,1.441803723573684692e-01
6.794480204532930001e-01,1.415649503469467163e-01
6.918927623794568493e-01,1.391717046499252319e-01
7.033487429014856351e-01,1.370705366134643555e-01
7.139615815024065171e-01,1.352041065692901611e-01
7.238469232442868995e-01,1.334898024797439575e-01
7.330981397937035293e-01,1.319606304168701172e-01
7.417917058289594801e-01,1.306554973125457764e-01
7.499910451462514782e-01,1.293561905622482300e-01
7.577493411194270445e-01,1.276188939809799194e-01
7.651116291248085677e-01,1.260900944471359253e-01
7.721163804084072435e-01,1.247597634792327881e-01
7.787967188690735343e-01,1.233535259962081909e-01
7.851813683432372626e-01,1.222042441368103027e-01
7.912953989907932639e-01,1.211219951510429382e-01
7.971608218361185827e-01,1.201274171471595764e-01
8.027970670890330895e-01,1.191540583968162537e-01
8.082213724852981285e-01,1.182260811328887939e-01
8.134491012245415043e-01,1.174148544669151306e-01
8.184940042872215216e-01,1.166384369134902954e-01
8.233684384135537826e-01,1.158439889550209045e-01
8.280835484441693151e-01,1.150565519928932190e-01
8.326494207936544489e-01,1.142956018447875977e-01
8.370752133731670375e-01,1.136446744203567505e-01
8.413692661700467035e-01,1.129537746310234070e-01
8.455391958404957498e-01,1.122995167970657349e-01
8.495919770111163283e-01,1.117067188024520874e-01
8.535340124692187835e-01,1.110742390155792236e-01
8.573711940157643374e-01,1.104961186647415161e-01
8.611089554329676155e-01,1.099943146109580994e-01
8.647523187617890406e-01,1.094716861844062805e-01
8.683059348783809250e-01,1.090013757348060608e-01
8.717741191920542754e-01,1.085418090224266052e-01
8.751608831521159315e-01,1.080876588821411133e-01
8.784699621405231973e-01,1.076436713337898254e-01
8.817048402367273496e-01,1.072071418166160583e-01
8.848687722663797217e-01,1.068227291107177734e-01
8.879648034837216430e-01,1.064406484365463257e-01
8.909957871860125778e-01,1.060536056756973267e-01
8.939644005153701833e-01,1.056773066520690918e-01
8.968731586673402978e-01,1.052764952182769775e-01
8.997244276951708031e-01,1.049434691667556763e-01
9.025204360731137188e-01,1.045972183346748352e-01
9.052632851603480413e-01,1.042339205741882324e-01
