# kappa, validation_loss
0.000000000000000000e+00,4.199321269989013672e-01
3.459470965640704110e-01,2.587648928165435791e-01
4.392358643422229481e-01,1.978053003549575806e-01
4.954238195869781203e-01,1.732972860336303711e-01
5.357594230628387466e-01,1.613562405109405518e-01
5.672467774969002230e-01,1.545242965221405029e-01
5.930779909682922790e-01,1.491622030735015869e-01
6.149789791557794816e-01,1.453069150447845459e-01
6.339892750195974536e-01,1.422780901193618774e-01
6.507837446228009748e-01,1.395839303731918335e-01
6.658254335871750529e-01,1.375567317008972168e-01
6.794458758075901939e-01,1.356470435857772827e-01
6.918906161225100160e-01,1.336532086133956909e-01
7.033465952792860021e-01,1.319237053394317627e-01
7.139594327086072889e-01,1.303443610668182373e-01
7.238447734340668349e-01,1.289269477128982544e-01
7.330959890933259615e-01,1.276762485504150391e-01
7.417895543425364613e-01,1.264107823371887207e-01
7.499888929606389754e-01,1.252264231443405151e-01
7.577471883078386039e-01,1.240480989217758179e-01
7.651094757495303655e-01,1.229395344853401184e-01
7.721142265228696511e-01,1.218853965401649475e-01
7.787945645194536137e-01,1.209016889333724976e-01
7.851792135697156505e-01,1.199315935373306274e-01
7.912932438285483761e-01,1.190188527107238770e-01
7.971586663161243091e-01,1.181342080235481262e-01
8.027949112387032793e-01,1.172937825322151184e-01
8.082192163290119469e-01,1.164901182055473328e-01
8.134469447840750878e-01,1.157077699899673462e-01
8.184918475821060246e-01,1.148726269602775574e-01
8.233662814613738057e-01,1.141295284032821655e-01
8.280813912608134819e-01,1.134208589792251587e-01
8.326472633935261269e-01,1.126761510968208313e-01
8.370730557693644158e-01,1.119397208094596863e-01
8.413671083745153378e-01,1.112331375479698181e-01
8.455370378641602347e-01,1.105505600571632385e-01
8.495898188639938731e-01,1.098681241273880005e-01
8.535318541605160236e-01,1.091779395937919617e-01
8.573690355539631547e-01,1.084702163934707642e-01
8.611067968258991900e-01,1.077697500586509705e-01
8.647501600166985769e-01,1.070629358291625977e-01
8.683037760019848283e-01,1.063856407999992371e-01
8.717719601905904447e-01,1.057175248861312866e-01
8.751587240313878358e-01,1.050898060202598572e-01
8.784678029059397320e-01,1.044615581631660461e-01
8.817026808933373649e-01,1.038367375731468201e-01
8.848666128189038860e-01,1.031653136014938354e-01
8.879626439365796431e-01,1.025422513484954834e-01
8.909936275433486541e-01,1.019699722528457642e-01
8.939622407810750015e-01,1.013873815536499023e-01
8.968709988450720427e-01,1.008252799510955811e-01
8.997222677883723874e-01,1.002625599503517151e-01
9.025182760850305463e-01,9.975253045558929443e-02
9.052611250940412191e-01,9.927383065223693848e-02
9.079527985469699747e-01,9.873998165130615234e-02
9.105951711665980497e-01,9.824068099260330200e-02
9.131900165103792322e-01,9.785917401313781738e-02
9.157390141208976431e-01,9.735500812530517578e-02
9.182437560555285483e-01,9.688059240579605103e-02
9.207057528588762363e-01,9.644594788551330566e-02
9.231264390340943038e-01,9.602043777704238892e-02
9.255071780627127653e-01,9.561301022768020630e-02
9.278492670169562473e-01,9.525422751903533936e-02
9.301539408036156864e-01,9.484289586544036865e-02
9.324223760742412770e-01,9.445058554410934448e-02
9.346556948326496528e-01,9.400392323732376099e-02
9.368549677674360421e-01,9.364884346723556519e-02
9.390212173342680213e-01,9.329629689455032349e-02
9.411554206101736542e-01,9.292481839656829834e-02
9.432585119397680629e-01,9.255528450012207031e-02
9.453313853913558606e-01,9.213488548994064331e-02
9.473748970390729607e-01,9.179650992155075073e-02
9.493898670856428801e-01,9.149166196584701538e-02
9.513770818389234440e-01,9.123954921960830688e-02
9.533372955541657978e-01,9.093563258647918701e-02
9.552712321527845329e-01,9.068374335765838623e-02
9.571795868274426411e-01,9.038023650646209717e-02
9.590630275423579487e-01,9.012791514396667480e-02
9.609221964369296654e-01,8.989801257848739624e-02
9.627577111400709153e-01,8.958291262388229370e-02
9.645701660019733170e-01,8.935550600290298462e-02
9.663601332494556884e-01,8.908571302890777588e-02
9.681281640705118319e-01,8.886273950338363647e-02
9.698747896332043927e-01,8.863472193479537964e-02
9.716005220436141343e-01,8.842323720455169678e-02
9.733058552471703928e-01,8.826875686645507812e-02
9.749912658773282059e-01,8.807197213172912598e-02
9.766572140552436387e-01,8.791829645633697510e-02
9.783041441438016239e-01,8.778132498264312744e-02
9.799324854590896194e-01,8.763218671083450317e-02
9.815426529421643620e-01,8.750235289335250854e-02
9.831350477937451648e-01,8.741363137960433960e-02
9.847100580742580433e-01,8.726221323013305664e-02
9.862680592714803129e-01,8.717469871044158936e-02
9.878094148378581130e-01,8.705575764179229736e-02
9.893344766994253137e-01,8.696461468935012817e-02
9.908435857381020506e-01,8.689178526401519775e-02
9.923370722490286733e-01,8.682455867528915405e-02
9.938152563744704349e-01,8.676090091466903687e-02
9.952784485157152305e-01,8.666961640119552612e-02
9.967269497242960963e-01,8.656688034534454346e-02
9.981610520737655978e-01,8.648585528135299683e-02
9.995810390131738554e-01,8.640330284833908081e-02
1.000987185703320792e+00,8.632104098796844482e-02
1.002379759336777809e+00,8.625880628824234009e-02
1.003759019442612921e+00,8.618792146444320679e-02
1.005125218176684543e+00,8.612137287855148315e-02
1.006478600598322171e+00,8.607489615678787231e-02
1.007819404934145346e+00,8.599471300840377808e-02
1.009147862829739228e+00,8.593369275331497192e-02
1.010464199589847345e+00,8.587285876274108887e-02
1.011768634407702594e+00,8.580078184604644775e-02
1.013061380584088012e+00,8.577040582895278931e-02
1.014342645736664661e+00,8.569208532571792603e-02
