# kappa, training_loss
0.000000000000000000e+00,2.526969015598297119e-01
5.206998959395950921e-01,2.360780090093612671e-01
6.611133699336338987e-01,2.279836833477020264e-01
7.456846295246856160e-01,2.252970486879348755e-01
8.063957417200539046e-01,2.173134684562683105e-01
8.537889201019315255e-01,2.088250815868377686e-01
8.926687621223435842e-01,2.038146257400512695e-01
9.256330280013400635e-01,2.070432156324386597e-01
9.542463698776132430e-01,1.968339383602142334e-01
9.795245619015878757e-01,1.961214095354080200e-01
1.002164556885065005e+00,1.905501186847686768e-01
1.022665362873522055e+00,1.883170306682586670e-01
1.041396561548595390e+00,1.894626915454864502e-01
1.058639526684127752e+00,1.793120503425598145e-01
1.074613437300041108e+00,1.862122565507888794e-01
1.089492356454762501e+00,1.789234727621078491e-01
1.103416822431876332e+00,1.809194982051849365e-01
1.116501941031758482e+00,1.714580208063125610e-01
1.128843174533127547e+00,1.714213192462921143e-01
1.140520571853016696e+00,1.679204255342483521e-01
1.151601917957515875e+00,1.636915951967239380e-01
1.162145117817732221e+00,1.655736714601516724e-01
1.172200027849651383e+00,1.609317958354949951e-01
1.181809881718806299e+00,1.596405357122421265e-01
1.191012413762267741e+00,1.510704159736633301e-01
1.199840753861507903e+00,1.593570262193679810e-01
1.208324147386770964e+00,1.493679285049438477e-01
1.216488539707442307e+00,1.524768173694610596e-01
1.224357054736056716e+00,1.488123834133148193e-01
1.231950389754471020e+00,1.535472124814987183e-01
1.239287143504678834e+00,1.422038525342941284e-01
1.246384090638718467e+00,1.399051845073699951e-01
1.253256412719263357e+00,1.528509855270385742e-01
1.259917893772556807e+00,1.369102001190185547e-01
1.266381086727240701e+00,1.451979577541351318e-01
1.272657455790466186e+00,1.360327750444412231e-01
1.278757498818853477e+00,1.336864084005355835e-01
1.284690852965388652e+00,1.328223943710327148e-01
1.290466386272196786e+00,1.322621256113052368e-01
1.296092277394697678e+00,1.298996955156326294e-01
1.301576085256146431e+00,1.322563886642456055e-01
1.306924810121249836e+00,1.324773877859115601e-01
1.312144947326943090e+00,1.270764321088790894e-01
1.317242534704885948e+00,1.241148412227630615e-01
1.322223194564081439e+00,1.277595758438110352e-01
1.327092170965665119e+00,1.251318752765655518e-01
1.331854362909505651e+00,1.209859997034072876e-01
1.336514353959143531e+00,1.246010363101959229e-01
1.341076438754140066e+00,1.250464618206024170e-01
1.345544646794209598e+00,1.173146888613700867e-01
1.349922763825242455e+00,1.130677536129951477e-01
1.354214351111651560e+00,1.127857714891433716e-01
1.358422762840872045e+00,1.181921884417533875e-01
1.362551161873128969e+00,1.145248040556907654e-01
1.366602534021740922e+00,1.125766038894653320e-01
1.370579701025471664e+00,1.074864268302917480e-01
1.374485332354108191e+00,1.073738858103752136e-01
1.378321955970970958e+00,1.166804283857345581e-01
1.382091968161031303e+00,1.115866526961326599e-01
1.385797642520325557e+00,1.102533042430877686e-01
