# n, training_loss
0.000000000000000000e+00,2.531149089336395264e-01
1.000038147554741741e+01,2.509641051292419434e-01
2.000076295109483482e+01,2.528901100158691406e-01
3.000114442664225223e+01,2.510610818862915039e-01
4.000152590218966964e+01,2.515532672405242920e-01
5.000190737773708349e+01,2.492477297782897949e-01
6.000228885328450446e+01,2.496939897537231445e-01
7.000267032883192542e+01,2.510693967342376709e-01
8.000305180437933927e+01,2.517968416213989258e-01
9.000343327992675313e+01,2.510438859462738037e-01
1.000038147554741670e+02,2.512540221214294434e-01
1.100041962310215951e+02,2.505587339401245117e-01
1.200045777065690089e+02,2.509175837039947510e-01
1.300049591821164370e+02,2.519685029983520508e-01
1.400053406576638508e+02,2.515937983989715576e-01
1.500057221332112647e+02,2.500784099102020264e-01
1.600061036087586785e+02,2.494243979454040527e-01
1.700064850843060924e+02,2.500309944152832031e-01
1.800068665598535063e+02,2.496173083782196045e-01
1.900072480354009201e+02,2.508786916732788086e-01
2.000076295109483340e+02,2.487151324748992920e-01
2.100080109864957763e+02,2.481053173542022705e-01
2.200083924620431901e+02,2.476730644702911377e-01
2.300087739375906040e+02,2.460666447877883911e-01
2.400091554131380178e+02,2.422378212213516235e-01
2.500095368886854317e+02,2.387419492006301880e-01
2.600099183642328740e+02,2.323572337627410889e-01
2.700102998397802594e+02,2.284733206033706665e-01
2.800106813153277017e+02,2.229207754135131836e-01
2.900110627908750871e+02,2.264884710311889648e-01
3.000114442664225294e+02,2.165112644433975220e-01
3.100118257419699148e+02,2.173745781183242798e-01
3.200122072175173571e+02,2.186483889818191528e-01
3.300125886930647994e+02,2.152170538902282715e-01
3.400129701686121848e+02,2.124326378107070923e-01
3.500133516441596271e+02,2.169144898653030396e-01
3.600137331197070125e+02,2.081134468317031860e-01
3.700141145952544548e+02,2.115801125764846802e-01
3.800144960708018402e+02,2.106123119592666626e-01
3.900148775463492825e+02,2.059161365032196045e-01
4.000152590218966679e+02,2.200921028852462769e-01
4.100156404974441102e+02,2.055424153804779053e-01
4.200160219729915525e+02,2.036563009023666382e-01
4.300164034485389379e+02,2.040088772773742676e-01
4.400167849240863802e+02,2.042078524827957153e-01
4.500171663996337656e+02,1.989162564277648926e-01
4.600175478751812079e+02,1.995369195938110352e-01
4.700179293507285934e+02,2.052522748708724976e-01
4.800183108262760356e+02,1.967013180255889893e-01
4.900186923018234779e+02,1.986360400915145874e-01
5.000190737773708634e+02,1.840021014213562012e-01
5.100194552529183056e+02,1.957952231168746948e-01
5.200198367284657479e+02,1.930774152278900146e-01
5.300202182040130765e+02,1.914216130971908569e-01
5.400205996795605188e+02,1.920804083347320557e-01
5.500209811551079611e+02,1.810459345579147339e-01
5.600213626306554033e+02,1.856359541416168213e-01
5.700217441062028456e+02,1.922557353973388672e-01
5.800221255817501742e+02,1.862877160310745239e-01
5.900225070572976165e+02,1.879448592662811279e-01
6.000228885328450588e+02,1.855563670396804810e-01
6.100232700083925010e+02,1.809422522783279419e-01
6.200236514839398296e+02,1.797282993793487549e-01
6.300240329594872719e+02,1.707961410284042358e-01
6.400244144350347142e+02,1.814307570457458496e-01
6.500247959105821565e+02,1.800669580698013306e-01
6.600251773861295987e+02,1.748152524232864380e-01
6.700255588616769273e+02,1.912582367658615112e-01
6.800259403372243696e+02,1.780635565519332886e-01
6.900263218127718119e+02,1.768268644809722900e-01
7.000267032883192542e+02,1.876500099897384644e-01
7.100270847638665828e+02,1.774585545063018799e-01
7.200274662394140250e+02,1.885353326797485352e-01
7.300278477149614673e+02,1.819062978029251099e-01
7.400282291905089096e+02,1.730886250734329224e-01
7.500286106660563519e+02,1.786955296993255615e-01
7.600289921416036805e+02,1.747264564037322998e-01
7.700293736171511227e+02,1.882974803447723389e-01
7.800297550926985650e+02,1.781188994646072388e-01
7.900301365682460073e+02,1.698042899370193481e-01
8.000305180437933359e+02,1.739714294672012329e-01
8.100308995193407782e+02,1.730885952711105347e-01
8.200312809948882204e+02,1.802276968955993652e-01
8.300316624704356627e+02,1.650784015655517578e-01
8.400320439459831050e+02,1.637249290943145752e-01
8.500324254215304336e+02,1.814676225185394287e-01
8.600328068970778759e+02,1.803975105285644531e-01
8.700331883726253182e+02,1.742991805076599121e-01
8.800335698481727604e+02,1.749310642480850220e-01
8.900339513237202027e+02,1.720869094133377075e-01
9.000343327992675313e+02,1.848964095115661621e-01
9.100347142748149736e+02,1.670303642749786377e-01
9.200350957503624159e+02,1.735084205865859985e-01
9.300354772259098581e+02,1.679651737213134766e-01
9.400358587014571867e+02,1.777247041463851929e-01
9.500362401770046290e+02,1.687282472848892212e-01
9.600366216525520713e+02,1.672538220882415771e-01
9.700370031280995136e+02,1.657668501138687134e-01
9.800373846036469558e+02,1.561304926872253418e-01
9.900377660791942844e+02,1.629770547151565552e-01
1.000038147554741727e+03,1.593073159456253052e-01
1.010038529030289169e+03,1.723235249519348145e-01
1.020038910505836611e+03,1.717182546854019165e-01
1.030039291981383940e+03,1.757706254720687866e-01
1.040039673456931496e+03,1.721118539571762085e-01
1.050040054932478824e+03,1.786593049764633179e-01
1.060040436408026153e+03,1.557026654481887817e-01
1.070040817883573709e+03,1.637005060911178589e-01
1.080041199359121038e+03,1.629717946052551270e-01
1.090041580834668594e+03,1.644757091999053955e-01
1.100041962310215922e+03,1.651432365179061890e-01
1.110042343785763251e+03,1.623705774545669556e-01
1.120042725261310807e+03,1.779313236474990845e-01
1.130043106736858135e+03,1.679710447788238525e-01
1.140043488212405691e+03,1.528839617967605591e-01
1.150043869687953020e+03,1.651062369346618652e-01
1.160044251163500348e+03,1.601828038692474365e-01
1.170044632639047904e+03,1.733912676572799683e-01
1.180045014114595233e+03,1.678475886583328247e-01
1.190045395590142562e+03,1.668711006641387939e-01
1.200045777065690118e+03,1.624792814254760742e-01
1.210046158541237446e+03,1.668601334095001221e-01
1.220046540016785002e+03,1.686694175004959106e-01
1.230046921492332331e+03,1.680655032396316528e-01
1.240047302967879659e+03,1.626000255346298218e-01
1.250047684443427215e+03,1.516990363597869873e-01
1.260048065918974544e+03,1.645528525114059448e-01
1.270048447394522100e+03,1.516365408897399902e-01
1.280048828870069428e+03,1.587034761905670166e-01
1.290049210345616757e+03,1.534914225339889526e-01
1.300049591821164313e+03,1.727467179298400879e-01
1.310049973296711642e+03,1.589436829090118408e-01
1.320050354772259197e+03,1.732740998268127441e-01
1.330050736247806526e+03,1.678609997034072876e-01
1.340051117723353855e+03,1.501203775405883789e-01
1.350051499198901411e+03,1.676294952630996704e-01
1.360051880674448739e+03,1.737264245748519897e-01
1.370052262149996295e+03,1.636777073144912720e-01
1.380052643625543624e+03,1.536832898855209351e-01
1.390053025101090952e+03,1.577792912721633911e-01
1.400053406576638508e+03,1.671923995018005371e-01
1.410053788052185837e+03,1.697352528572082520e-01
1.420054169527733166e+03,1.583154797554016113e-01
1.430054551003280721e+03,1.596495211124420166e-01
1.440054932478828050e+03,1.669927090406417847e-01
1.450055313954375606e+03,1.721451133489608765e-01
1.460055695429922935e+03,1.777871400117874146e-01
1.470056076905470263e+03,1.584277451038360596e-01
1.480056458381017819e+03,1.607847660779953003e-01
1.490056839856565148e+03,1.575087010860443115e-01
1.500057221332112704e+03,1.568718999624252319e-01
1.510057602807660032e+03,1.512324213981628418e-01
1.520057984283207361e+03,1.488774716854095459e-01
1.530058365758754917e+03,1.572506725788116455e-01
1.540058747234302245e+03,1.568720936775207520e-01
1.550059128709849801e+03,1.479735672473907471e-01
1.560059510185397130e+03,1.514372080564498901e-01
1.570059891660944459e+03,1.496210694313049316e-01
1.580060273136492015e+03,1.597189754247665405e-01
1.590060654612039343e+03,1.601836234331130981e-01
1.600061036087586672e+03,1.719553470611572266e-01
1.610061417563134228e+03,1.526709347963333130e-01
1.620061799038681556e+03,1.523019671440124512e-01
1.630062180514229112e+03,1.493350565433502197e-01
1.640062561989776441e+03,1.553581357002258301e-01
1.650062943465323769e+03,1.674469858407974243e-01
1.660063324940871325e+03,1.444286406040191650e-01
1.670063706416418654e+03,1.485005170106887817e-01
1.680064087891966210e+03,1.551946103572845459e-01
1.690064469367513539e+03,1.609631478786468506e-01
1.700064850843060867e+03,1.495498418807983398e-01
1.710065232318608423e+03,1.566809862852096558e-01
1.720065613794155752e+03,1.440306752920150757e-01
1.730065995269703308e+03,1.551297903060913086e-01
1.740066376745250636e+03,1.559093892574310303e-01
1.750066758220797965e+03,1.413167119026184082e-01
1.760067139696345521e+03,1.482067406177520752e-01
1.770067521171892849e+03,1.448360234498977661e-01
1.780067902647440405e+03,1.538948118686676025e-01
1.790068284122987734e+03,1.565401852130889893e-01
1.800068665598535063e+03,1.445048004388809204e-01
1.810069047074082619e+03,1.490474194288253784e-01
1.820069428549629947e+03,1.407015174627304077e-01
1.830069810025177276e+03,1.654025912284851074e-01
1.840070191500724832e+03,1.683125644922256470e-01
1.850070572976272160e+03,1.617770045995712280e-01
1.860070954451819716e+03,1.510242074728012085e-01
1.870071335927367045e+03,1.499084234237670898e-01
1.880071717402914373e+03,1.508395075798034668e-01
1.890072098878461929e+03,1.436403989791870117e-01
1.900072480354009258e+03,1.519103050231933594e-01
1.910072861829556814e+03,1.432149112224578857e-01
1.920073243305104143e+03,1.454533040523529053e-01
1.930073624780651471e+03,1.477322578430175781e-01
1.940074006256199027e+03,1.428403109312057495e-01
1.950074387731746356e+03,1.392234265804290771e-01
1.960074769207293912e+03,1.450204253196716309e-01
1.970075150682841240e+03,1.460423618555068970e-01
1.980075532158388569e+03,1.568851023912429810e-01
1.990075913633936125e+03,1.558655649423599243e-01
2.000076295109483453e+03,1.378440111875534058e-01
2.010076676585031009e+03,1.426349431276321411e-01
2.020077058060578338e+03,1.447246372699737549e-01
2.030077439536125667e+03,1.382323354482650757e-01
2.040077821011673223e+03,1.532570272684097290e-01
2.050078202487220551e+03,1.466793119907379150e-01
2.060078583962767880e+03,1.555735468864440918e-01
2.070078965438315208e+03,1.446329951286315918e-01
2.080079346913862992e+03,1.458599865436553955e-01
2.090079728389410320e+03,1.443747133016586304e-01
2.100080109864957649e+03,1.513475924730300903e-01
2.110080491340504977e+03,1.487507969141006470e-01
2.120080872816052306e+03,1.440587192773818970e-01
