# n, validation_loss
0.000000000000000000e+00,2.514835596084594727e-01
1.000038147554741741e+01,2.514076530933380127e-01
2.000076295109483482e+01,2.513403892517089844e-01
3.000114442664225223e+01,2.512685060501098633e-01
4.000152590218966964e+01,2.511985301971435547e-01
5.000190737773708349e+01,2.511316239833831787e-01
6.000228885328450446e+01,2.510658800601959229e-01
7.000267032883192542e+01,2.509992122650146484e-01
8.000305180437933927e+01,2.509292066097259521e-01
9.000343327992675313e+01,2.508562803268432617e-01
1.000038147554741670e+02,2.507862746715545654e-01
1.100041962310215951e+02,2.507125437259674072e-01
1.200045777065690089e+02,2.506432533264160156e-01
1.300049591821164370e+02,2.505649626255035400e-01
1.400053406576638508e+02,2.504725456237792969e-01
1.500057221332112647e+02,2.503684461116790771e-01
1.600061036087586785e+02,2.502599358558654785e-01
1.700064850843060924e+02,2.501255273818969727e-01
1.800068665598535063e+02,2.499589622020721436e-01
1.900072480354009201e+02,2.497006505727767944e-01
2.000076295109483340e+02,2.492813020944595337e-01
2.100080109864957763e+02,2.484651058912277222e-01
2.200083924620431901e+02,2.471826225519180298e-01
2.300087739375906040e+02,2.453360706567764282e-01
2.400091554131380178e+02,2.419856637716293335e-01
2.500095368886854317e+02,2.365610450506210327e-01
2.600099183642328740e+02,2.303736656904220581e-01
2.700102998397802594e+02,2.254436165094375610e-01
2.800106813153277017e+02,2.218664437532424927e-01
2.900110627908750871e+02,2.211050838232040405e-01
3.000114442664225294e+02,2.189600169658660889e-01
3.100118257419699148e+02,2.173885703086853027e-01
3.200122072175173571e+02,2.169445157051086426e-01
3.300125886930647994e+02,2.157317847013473511e-01
3.400129701686121848e+02,2.147462368011474609e-01
3.500133516441596271e+02,2.136388421058654785e-01
3.600137331197070125e+02,2.129287719726562500e-01
3.700141145952544548e+02,2.118231207132339478e-01
3.800144960708018402e+02,2.108408957719802856e-01
3.900148775463492825e+02,2.102333009243011475e-01
4.000152590218966679e+02,2.088027894496917725e-01
4.100156404974441102e+02,2.075581401586532593e-01
4.200160219729915525e+02,2.066810578107833862e-01
4.300164034485389379e+02,2.059732675552368164e-01
4.400167849240863802e+02,2.047818154096603394e-01
4.500171663996337656e+02,2.046293914318084717e-01
4.600175478751812079e+02,2.024898678064346313e-01
4.700179293507285934e+02,2.013742029666900635e-01
4.800183108262760356e+02,1.996125131845474243e-01
4.900186923018234779e+02,2.001913487911224365e-01
5.000190737773708634e+02,1.970966905355453491e-01
5.100194552529183056e+02,1.949244588613510132e-01
5.200198367284657479e+02,1.940109133720397949e-01
5.300202182040130765e+02,1.931626200675964355e-01
5.400205996795605188e+02,1.908426731824874878e-01
5.500209811551079611e+02,1.912195980548858643e-01
5.600213626306554033e+02,1.888579428195953369e-01
5.700217441062028456e+02,1.911179572343826294e-01
5.800221255817501742e+02,1.892870813608169556e-01
5.900225070572976165e+02,1.859186738729476929e-01
6.000228885328450588e+02,1.859432011842727661e-01
6.100232700083925010e+02,1.855483055114746094e-01
6.200236514839398296e+02,1.873770803213119507e-01
6.300240329594872719e+02,1.853947490453720093e-01
6.400244144350347142e+02,1.860500425100326538e-01
6.500247959105821565e+02,1.835803538560867310e-01
6.600251773861295987e+02,1.832935363054275513e-01
6.700255588616769273e+02,1.833634525537490845e-01
6.800259403372243696e+02,1.860586106777191162e-01
6.900263218127718119e+02,1.827318668365478516e-01
7.000267032883192542e+02,1.820644587278366089e-01
7.100270847638665828e+02,1.826449036598205566e-01
7.200274662394140250e+02,1.876101046800613403e-01
7.300278477149614673e+02,1.819112896919250488e-01
7.400282291905089096e+02,1.813699901103973389e-01
7.500286106660563519e+02,1.814027279615402222e-01
7.600289921416036805e+02,1.809471696615219116e-01
