# kappa, training_loss
1.140465891047665936e+00,1.432376503944396973e-01
1.140997075395577154e+00,1.299833357334136963e-01
1.141526311153803208e+00,1.331108659505844116e-01
1.142053612566468646e+00,1.499902158975601196e-01
1.142578993722080716e+00,1.473295241594314575e-01
1.143102468555787565e+00,1.263451576232910156e-01
1.143624050851596241e+00,1.427313387393951416e-01
1.144143754244550504e+00,1.413071304559707642e-01
1.144661592222870006e+00,1.471845954656600952e-01
1.145177578130049501e+00,1.490015834569931030e-01
1.145691725166923858e+00,1.296254247426986694e-01
1.146204046393692666e+00,1.343818306922912598e-01
1.146714554731912195e+00,1.283670216798782349e-01
1.147223262966449830e+00,1.397267132997512817e-01
1.147730183747406096e+00,1.346249729394912720e-01
1.148235329592001586e+00,1.378111690282821655e-01
1.148738712886431257e+00,1.296381950378417969e-01
1.149240345887688308e+00,1.343901306390762329e-01
1.149740240725352969e+00,1.377410590648651123e-01
1.150238409403353534e+00,1.382311135530471802e-01
1.150734863801695429e+00,1.298961639404296875e-01
1.151229615678161622e+00,1.366501450538635254e-01
1.151722676669983292e+00,1.354431658983230591e-01
1.152214058295481403e+00,1.383427977561950684e-01
1.152703771955682743e+00,1.329933553934097290e-01
1.153191828935905772e+00,1.336152851581573486e-01
1.153678240407322031e+00,1.397164613008499146e-01
1.154163017428490035e+00,1.428860276937484741e-01
1.154646170946863393e+00,1.355866938829421997e-01
1.155127711800275181e+00,1.392415612936019897e-01
1.155607650718395218e+00,1.365753561258316040e-01
1.156085998324166919e+00,1.394745260477066040e-01
1.156562765135214832e+00,1.275341510772705078e-01
1.157037961565235529e+00,1.437367945909500122e-01
1.157511597925359625e+00,1.436551213264465332e-01
1.157983684425496707e+00,1.409888267517089844e-01
1.158454231175653826e+00,1.349721699953079224e-01
1.158923248187236466e+00,1.401460617780685425e-01
1.159390745374324405e+00,1.367295384407043457e-01
1.159856732554931602e+00,1.289042383432388306e-01
1.160321219452241648e+00,1.356302201747894287e-01
1.160784215695825905e+00,1.348198205232620239e-01
1.161245730822840549e+00,1.252252906560897827e-01
1.161705774279206294e+00,1.325823664665222168e-01
1.162164355420768125e+00,1.188745647668838501e-01
1.162621483514436838e+00,1.273269951343536377e-01
1.163077167739312356e+00,1.347102522850036621e-01
1.163531417187789962e+00,1.440598070621490479e-01
1.163984240866649422e+00,1.375477164983749390e-01
1.164435647698125242e+00,1.463788896799087524e-01
1.164885646520962936e+00,1.286192238330841064e-01
1.165334246091456416e+00,1.307801753282546997e-01
1.165781455084470730e+00,1.423054784536361694e-01
1.166227282094448370e+00,1.360166072845458984e-01
1.166671735636400475e+00,1.275861412286758423e-01
1.167114824146883389e+00,1.339361071586608887e-01
1.167556555984958111e+00,1.374234855175018311e-01
1.167996939433137538e+00,1.308702081441879272e-01
1.168435982698317499e+00,1.313924193382263184e-01
1.168873693912695577e+00,1.329440623521804810e-01
1.169310081134673718e+00,1.325928121805191040e-01
1.169745152349748851e+00,1.300777792930603027e-01
1.170178915471390635e+00,1.384573876857757568e-01
1.170611378341902986e+00,1.498446017503738403e-01
1.171042548733277178e+00,1.279594898223876953e-01
1.171472434348028058e+00,1.395903080701828003e-01
1.171901042820020278e+00,1.399757415056228638e-01
1.172328381715282974e+00,1.305165886878967285e-01
1.172754458532808242e+00,1.388613581657409668e-01
1.173179280705344052e+00,1.365791857242584229e-01
1.173602855600169859e+00,1.370700746774673462e-01
1.174025190519863981e+00,1.288263201713562012e-01
1.174446292703059447e+00,1.314032077789306641e-01
1.174866169325187171e+00,1.343034952878952026e-01
1.175284827499211815e+00,1.339000314474105835e-01
1.175702274276351877e+00,1.365852206945419312e-01
1.176118516646794676e+00,1.267297416925430298e-01
1.176533561540397566e+00,1.409882903099060059e-01
1.176947415827380494e+00,1.449465602636337280e-01
1.177360086319008126e+00,1.406217068433761597e-01
1.177771579768262633e+00,1.464263051748275757e-01
1.178181902870506725e+00,1.267962604761123657e-01
1.178591062264137568e+00,1.426516175270080566e-01
1.178999064531230712e+00,1.249602213501930237e-01
1.179405916198175364e+00,1.344357877969741821e-01
1.179811623736301218e+00,1.268004924058914185e-01
1.180216193562496407e+00,1.337505877017974854e-01
1.180619632039815459e+00,1.261150240898132324e-01
1.181021945478080593e+00,1.268114596605300903e-01
1.181423140134473249e+00,1.329092979431152344e-01
1.181823222214118285e+00,1.342981010675430298e-01
1.182222197870660185e+00,1.321799606084823608e-01
1.182620073206830158e+00,1.366558969020843506e-01
1.183016854275007246e+00,1.369353383779525757e-01
1.183412547077770327e+00,1.284802705049514771e-01
1.183807157568441903e+00,1.254673451185226440e-01
1.184200691651627446e+00,1.332423835992813110e-01
1.184593155183744306e+00,1.165518313646316528e-01
1.184984553973544630e+00,1.249418631196022034e-01
1.185374893782631389e+00,1.409920006990432739e-01
1.185764180325968420e+00,1.319464147090911865e-01
1.186152419272379799e+00,1.380300968885421753e-01
1.186539616245048334e+00,1.228015795350074768e-01
1.186925776822001621e+00,1.272125691175460815e-01
1.187310906536595656e+00,1.453857719898223877e-01
1.187695010877990232e+00,1.169238910079002380e-01
1.188078095291618341e+00,1.360973715782165527e-01
1.188460165179649142e+00,1.445682495832443237e-01
1.188841225901445364e+00,1.306638866662979126e-01
1.189221282774014954e+00,1.287575364112854004e-01
1.189600341072454492e+00,1.340786814689636230e-01
1.189978406030389957e+00,1.161087527871131897e-01
1.190355482840410595e+00,1.275955587625503540e-01
1.190731576654495250e+00,1.280486136674880981e-01
1.191106692584435578e+00,1.254734694957733154e-01
1.191480835702253938e+00,1.355896294116973877e-01
1.191854011040613504e+00,1.211522519588470459e-01
1.192226223593223944e+00,1.151229068636894226e-01
1.192597478315244430e+00,1.171081587672233582e-01
1.192967780123678434e+00,1.171156764030456543e-01
1.193337133897763191e+00,1.296528279781341553e-01
1.193705544479357394e+00,1.256444156169891357e-01
1.194073016673321108e+00,1.337766796350479126e-01
1.194439555247892137e+00,1.232831403613090515e-01
1.194805164935056840e+00,1.399169564247131348e-01
1.195169850430916725e+00,1.248399615287780762e-01
1.195533616396050602e+00,1.384232789278030396e-01
1.195896467455871859e+00,1.238088235259056091e-01
1.196258408200981282e+00,1.190890967845916748e-01
1.196619443187516119e+00,1.266420334577560425e-01
1.196979576937493350e+00,1.160157322883605957e-01
1.197338813939149649e+00,1.353477984666824341e-01
1.197697158647277327e+00,1.279865801334381104e-01
1.198054615483555851e+00,1.199991106986999512e-01
1.198411188836879138e+00,1.242981925606727600e-01
1.198766883063678845e+00,1.173893287777900696e-01
1.199121702488243235e+00,1.208040788769721985e-01
1.199475651403033583e+00,1.318758577108383179e-01
1.199828734068994818e+00,1.312061697244644165e-01
1.200180954715863946e+00,1.293713450431823730e-01
1.200532317542474026e+00,1.232803463935852051e-01
1.200882826717053709e+00,1.099383533000946045e-01
1.201232486377525444e+00,1.317913830280303955e-01
1.201581300631796578e+00,1.223982423543930054e-01
1.201929273558050904e+00,1.281623542308807373e-01
1.202276409205033536e+00,1.280422359704971313e-01
1.202622711592334248e+00,1.100684553384780884e-01
1.202968184710665689e+00,1.262134015560150146e-01
1.203312832522140274e+00,1.297062933444976807e-01
1.203656658960543524e+00,1.282508522272109985e-01
1.203999667931600737e+00,1.267055869102478027e-01
1.204341863313246996e+00,1.231273338198661804e-01
1.204683248955886521e+00,1.360211521387100220e-01
1.205023828682655340e+00,1.263279616832733154e-01
1.205363606289676648e+00,1.209255978465080261e-01
1.205702585546315486e+00,1.275219470262527466e-01
1.206040770195429213e+00,1.221861764788627625e-01
1.206378163953616189e+00,1.216013729572296143e-01
1.206714770511458923e+00,1.261816471815109253e-01
1.207050593533768978e+00,1.368864923715591431e-01
1.207385636659824568e+00,1.324119865894317627e-01
1.207719903503607695e+00,1.263847798109054565e-01
1.208053397654037742e+00,1.195648685097694397e-01
1.208386122675203289e+00,1.214922592043876648e-01
1.208718082106590819e+00,1.293383091688156128e-01
1.209049279463308757e+00,1.201064586639404297e-01
1.209379718236313295e+00,1.209084168076515198e-01
1.209709401892627989e+00,1.303851008415222168e-01
1.210038333875561811e+00,1.123556122183799744e-01
1.210366517604925196e+00,1.165896579623222351e-01
1.210693956477243871e+00,1.269907355308532715e-01
1.211020653865968688e+00,1.188180819153785706e-01
1.211346613121685012e+00,1.307417899370193481e-01
1.211671837572318555e+00,1.241905093193054199e-01
1.211996330523339882e+00,1.302833259105682373e-01
1.212320095257964914e+00,1.181302517652511597e-01
1.212643135037355213e+00,1.205203235149383545e-01
1.212965453100813606e+00,1.309382617473602295e-01
1.213287052665981802e+00,1.226963475346565247e-01
1.213607936929029796e+00,1.391176581382751465e-01
1.213928109064849270e+00,1.296192407608032227e-01
1.214247572227240779e+00,1.178377643227577209e-01
1.214566329549099599e+00,1.153093874454498291e-01
1.214884384142601137e+00,1.224204748868942261e-01
1.215201739099383671e+00,1.232577040791511536e-01
1.215518397490726210e+00,1.121287494897842407e-01
1.215834362367729904e+00,1.226909384131431580e-01
1.216149636761492570e+00,1.270863264799118042e-01
1.216464223683283441e+00,1.198530867695808411e-01
1.216778126124716142e+00,1.062867864966392517e-01
1.217091347057919215e+00,1.333087980747222900e-01
1.217403889435704434e+00,1.321003139019012451e-01
1.217715756191734666e+00,1.242140009999275208e-01
1.218026950240689077e+00,1.137932091951370239e-01
1.218337474478425664e+00,1.162269115447998047e-01
1.218647331782143794e+00,1.307538300752639771e-01
1.218956525010543634e+00,1.323168575763702393e-01
1.219265057003985131e+00,1.293452680110931396e-01
1.219572930584643222e+00,1.201480105519294739e-01
1.219880148556664823e+00,1.202120631933212280e-01
1.220186713706319814e+00,1.156145632266998291e-01
1.220492628802154034e+00,1.218960732221603394e-01
1.220797896595138932e+00,1.238719001412391663e-01
1.221102519818820120e+00,1.198442727327346802e-01
1.221406501189463922e+00,1.342024207115173340e-01
1.221709843406203033e+00,1.199127808213233948e-01
1.222012549151180183e+00,1.155616939067840576e-01
1.222314621089690467e+00,1.194327250123023987e-01
1.222616061870322124e+00,1.175772845745086670e-01
1.222916874125096198e+00,1.135007143020629883e-01
1.223217060469603101e+00,1.309887468814849854e-01
1.223516623503141609e+00,1.179650202393531799e-01
1.223815565808850980e+00,1.192443221807479858e-01
1.224113889953846845e+00,1.233100816607475281e-01
1.224411598489352215e+00,1.259202659130096436e-01
1.224708693950828708e+00,1.250259429216384888e-01
1.225005178858107335e+00,1.280671358108520508e-01
1.225301055715514176e+00,1.174986809492111206e-01
1.225596327011999387e+00,1.311250925064086914e-01
1.225890995221262214e+00,1.210632920265197754e-01
1.226185062801875558e+00,1.142868548631668091e-01
1.226478532197408100e+00,1.155462786555290222e-01
1.226771405836547091e+00,1.251949220895767212e-01
1.227063686133219145e+00,1.266169846057891846e-01
1.227355375486709033e+00,1.378379911184310913e-01
1.227646476281777144e+00,1.213160827755928040e-01
1.227936990888778723e+00,1.225087493658065796e-01
1.228226921663776894e+00,1.090532541275024414e-01
1.228516270948659672e+00,1.132055073976516724e-01
1.228805041071252324e+00,1.138111427426338196e-01
1.229093234345429053e+00,1.181711181998252869e-01
1.229380853071226465e+00,1.172250509262084961e-01
1.229667899534951037e+00,1.159530654549598694e-01
1.229954376009290362e+00,1.099840551614761353e-01
1.230240284753419289e+00,1.171603947877883911e-01
1.230525628013108719e+00,1.089510396122932434e-01
1.230810408020830193e+00,1.277403235435485840e-01
1.231094626995860031e+00,1.262793540954589844e-01
1.231378287144385686e+00,1.219627261161804199e-01
1.231661390659605226e+00,1.163945123553276062e-01
1.231943939721831693e+00,1.104291826486587524e-01
1.232225936498592578e+00,1.220847442746162415e-01
1.232507383144729518e+00,1.252493262290954590e-01
1.232788281802498220e+00,1.136290580034255981e-01
1.233068634601665048e+00,1.195572987198829651e-01
1.233348443659604055e+00,1.228460296988487244e-01
1.233627711081394018e+00,1.287979036569595337e-01
1.233906438959912144e+00,1.199123933911323547e-01
1.234184629375928433e+00,1.140565201640129089e-01
1.234462284398200271e+00,1.009905561804771423e-01
1.234739406083562585e+00,1.172531545162200928e-01
1.235015996477020872e+00,1.206905543804168701e-01
1.235292057611841354e+00,1.255041062831878662e-01
1.235567591509639795e+00,1.133820936083793640e-01
1.235842600180471873e+00,1.073150038719177246e-01
1.236117085622919776e+00,1.219898760318756104e-01
1.236391049824180355e+00,1.187186911702156067e-01
1.236664494760150168e+00,1.309915035963058472e-01
1.236937422395512964e+00,1.170495823025703430e-01
1.237209834683822063e+00,1.182426437735557556e-01
1.237481733567586728e+00,1.209861785173416138e-01
1.237753120978352550e+00,1.207454577088356018e-01
1.238023998836786266e+00,1.193155050277709961e-01
1.238294369052755917e+00,1.215163543820381165e-01
1.238564233525411895e+00,1.167756021022796631e-01
1.238833594143266881e+00,1.275290399789810181e-01
1.239102452784275776e+00,1.196603775024414062e-01
1.239370811315913423e+00,1.187362819910049438e-01
1.239638671595253205e+00,1.167963445186614990e-01
1.239906035469043655e+00,1.216685324907302856e-01
1.240172904773784612e+00,1.154587343335151672e-01
1.240439281335803390e+00,1.177311092615127563e-01
1.240705166971330264e+00,1.083260476589202881e-01
1.240970563486571310e+00,1.193729117512702942e-01
1.241235472677783669e+00,1.243417337536811829e-01
1.241499896331346608e+00,1.090505644679069519e-01
1.241763836223835904e+00,1.149764508008956909e-01
1.242027294122094228e+00,1.278520673513412476e-01
1.242290271783301980e+00,1.362655907869338989e-01
1.242552770955047903e+00,1.070944517850875854e-01
1.242814793375399463e+00,1.182131692767143250e-01
1.243076340772970800e+00,1.096245646476745605e-01
1.243337414866991342e+00,1.114712581038475037e-01
1.243598017367374409e+00,1.342694759368896484e-01
1.243858149974783389e+00,1.130539774894714355e-01
1.244117814380699460e+00,1.182212829589843750e-01
1.244377012267486204e+00,1.219641268253326416e-01
1.244635745308456221e+00,1.212275400757789612e-01
1.244894015167935075e+00,1.103620752692222595e-01
1.245151823501326360e+00,1.155719086527824402e-01
1.245409171955174532e+00,1.170499250292778015e-01
1.245666062167229082e+00,1.118552982807159424e-01
1.245922495766504934e+00,1.096204742789268494e-01
1.246178474373347500e+00,1.259436309337615967e-01
1.246433999599491749e+00,1.142299324274063110e-01
1.246689073048123486e+00,1.164636984467506409e-01
1.246943696313940642e+00,1.188388094305992126e-01
1.247197870983212553e+00,1.231962367892265320e-01
1.247451598633838588e+00,1.145649105310440063e-01
1.247704880835408314e+00,1.149535402655601501e-01
1.247957719149257905e+00,1.141692027449607849e-01
1.248210115128530528e+00,1.083255484700202942e-01
1.248462070318230532e+00,1.151564642786979675e-01
1.248713586255282504e+00,1.149663403630256653e-01
1.248964664468586339e+00,1.143244504928588867e-01
1.249215306479073417e+00,1.098262667655944824e-01
1.249465513799762340e+00,1.234827116131782532e-01
1.249715287935812658e+00,1.231583803892135620e-01
1.249964630384579722e+00,1.255363672971725464e-01
1.250213542635669084e+00,1.181469038128852844e-01
1.250462026170989116e+00,1.094867661595344543e-01
