# kappa, accuracy
1.629480140975428260e+00,7.070000171661376953e-01
1.629498085836409205e+00,7.049999833106994629e-01
1.629516028465608946e+00,7.139999866485595703e-01
1.629533968863582594e+00,7.285000085830688477e-01
1.629551907030884594e+00,7.344999909400939941e-01
1.629569842968069615e+00,7.289999723434448242e-01
1.629587776675692545e+00,7.239999771118164062e-01
1.629605708154307386e+00,7.229999899864196777e-01
1.629623637404467917e+00,7.160000205039978027e-01
1.629641564426728362e+00,7.149999737739562988e-01
1.629659489221642055e+00,7.074999809265136719e-01
1.629677411789762775e+00,7.074999809265136719e-01
1.629695332131643193e+00,7.099999785423278809e-01
1.629713250247836420e+00,7.160000205039978027e-01
1.629731166138895793e+00,7.034999728202819824e-01
1.629749079805373091e+00,7.070000171661376953e-01
1.629766991247821206e+00,7.014999985694885254e-01
1.629784900466792141e+00,7.160000205039978027e-01
1.629802807462837899e+00,7.080000042915344238e-01
1.629820712236510261e+00,7.225000262260437012e-01
1.629838614788360562e+00,7.200000286102294922e-01
1.629856515118940807e+00,7.195000052452087402e-01
1.629874413228801222e+00,7.174999713897705078e-01
1.629892309118493365e+00,7.124999761581420898e-01
1.629910202788567908e+00,7.070000171661376953e-01
1.629928094239575076e+00,7.110000252723693848e-01
1.629945983472065540e+00,7.264999747276306152e-01
1.629963870486589306e+00,7.294999957084655762e-01
1.629981755283695932e+00,7.335000038146972656e-01
1.629999637863935869e+00,7.105000019073486328e-01
1.630017518227857787e+00,7.080000042915344238e-01
1.630035396376011469e+00,7.024999856948852539e-01
1.630053272308946255e+00,7.110000252723693848e-01
1.630071146027210149e+00,7.095000147819519043e-01
1.630089017531353157e+00,7.045000195503234863e-01
1.630106886821922396e+00,7.045000195503234863e-01
1.630124753899466983e+00,7.014999985694885254e-01
1.630142618764534701e+00,7.070000171661376953e-01
1.630160481417673557e+00,7.120000123977661133e-01
1.630178341859431113e+00,7.064999938011169434e-01
1.630196200090355152e+00,7.055000066757202148e-01
1.630214056110992349e+00,7.089999914169311523e-01
1.630231909921890265e+00,7.080000042915344238e-01
1.630249761523595353e+00,7.085000276565551758e-01
1.630267610916654730e+00,6.984999775886535645e-01
1.630285458101614626e+00,7.139999866485595703e-01
1.630303303079021049e+00,7.114999890327453613e-01
1.630321145849420450e+00,7.095000147819519043e-01
1.630338986413358393e+00,7.085000276565551758e-01
1.630356824771380664e+00,7.080000042915344238e-01
1.630374660924032604e+00,7.055000066757202148e-01
1.630392494871859554e+00,7.080000042915344238e-01
1.630410326615406413e+00,7.070000171661376953e-01
1.630428156155218078e+00,7.085000276565551758e-01
1.630445983491839446e+00,7.045000195503234863e-01
1.630463808625814304e+00,7.080000042915344238e-01
1.630481631557687550e+00,7.059999704360961914e-01
1.630499452288002749e+00,7.074999809265136719e-01
1.630517270817303910e+00,7.080000042915344238e-01
1.630535087146134821e+00,7.085000276565551758e-01
1.630552901275038602e+00,7.070000171661376953e-01
1.630570713204558375e+00,7.049999833106994629e-01
1.630588522935237705e+00,7.070000171661376953e-01
1.630606330467619047e+00,7.080000042915344238e-01
1.630624135802244856e+00,7.070000171661376953e-01
1.630641938939657809e+00,7.214999794960021973e-01
1.630659739880400139e+00,7.214999794960021973e-01
1.630677538625013856e+00,7.154999971389770508e-01
1.630695335174040306e+00,7.170000076293945312e-01
1.630713129528021943e+00,7.045000195503234863e-01
1.630730921687499446e+00,7.465000152587890625e-01
1.630748711653014382e+00,7.279999852180480957e-01
1.630766499425107430e+00,7.350000143051147461e-01
1.630784285004320155e+00,7.394999861717224121e-01
1.630802068391192128e+00,7.329999804496765137e-01
1.630819849586264692e+00,7.220000028610229492e-01
1.630837628590077415e+00,7.070000171661376953e-01
1.630855405403170533e+00,7.059999704360961914e-01
1.630873180026084057e+00,7.074999809265136719e-01
1.630890952459357335e+00,7.064999938011169434e-01
1.630908722703529712e+00,7.070000171661376953e-01
1.630926490759140757e+00,7.030000090599060059e-01
1.630944256626729372e+00,7.070000171661376953e-01
1.630962020306834015e+00,7.045000195503234863e-01
1.630979781799993811e+00,7.055000066757202148e-01
1.630997541106746773e+00,7.099999785423278809e-01
1.631015298227631360e+00,7.089999914169311523e-01
1.631033053163185587e+00,7.095000147819519043e-01
1.631050805913947022e+00,7.045000195503234863e-01
1.631068556480453458e+00,7.064999938011169434e-01
1.631086304863242464e+00,7.064999938011169434e-01
1.631104051062851168e+00,7.080000042915344238e-01
1.631121795079816472e+00,7.085000276565551758e-01
1.631139536914675503e+00,7.055000066757202148e-01
1.631157276567964498e+00,7.024999856948852539e-01
1.631175014040220139e+00,7.089999914169311523e-01
1.631192749331978664e+00,7.059999704360961914e-01
1.631210482443775867e+00,7.039999961853027344e-01
1.631228213376147762e+00,7.070000171661376953e-01
1.631245942129630144e+00,7.070000171661376953e-01
1.631263668704758363e+00,7.099999785423278809e-01
1.631281393102067545e+00,7.014999985694885254e-01
1.631299115322092819e+00,7.049999833106994629e-01
1.631316835365369089e+00,7.114999890327453613e-01
1.631334553232430817e+00,7.049999833106994629e-01
1.631352268923812909e+00,7.135000228881835938e-01
1.631369982440048938e+00,7.149999737739562988e-01
1.631387693781673809e+00,7.245000004768371582e-01
1.631405402949220429e+00,7.189999818801879883e-01
1.631423109943223482e+00,7.239999771118164062e-01
1.631440814764215652e+00,7.174999713897705078e-01
1.631458517412730735e+00,7.095000147819519043e-01
1.631476217889301417e+00,7.095000147819519043e-01
1.631493916194460825e+00,7.059999704360961914e-01
1.631511612328741645e+00,7.110000252723693848e-01
1.631529306292676340e+00,7.030000090599060059e-01
1.631546998086796929e+00,7.039999961853027344e-01
1.631564687711635875e+00,7.074999809265136719e-01
1.631582375167724974e+00,7.089999914169311523e-01
1.631600060455596246e+00,7.260000109672546387e-01
1.631617743575780821e+00,7.254999876022338867e-01
1.631635424528809830e+00,7.200000286102294922e-01
1.631653103315214848e+00,7.214999794960021973e-01
1.631670779935526561e+00,7.030000090599060059e-01
1.631688454390276100e+00,7.070000171661376953e-01
1.631706126679993485e+00,7.045000195503234863e-01
1.631723796805209181e+00,7.080000042915344238e-01
1.631741464766453431e+00,7.085000276565551758e-01
1.631759130564256255e+00,7.129999995231628418e-01
1.631776794199147229e+00,7.055000066757202148e-01
1.631794455671656152e+00,7.085000276565551758e-01
1.631812114982312600e+00,7.020000219345092773e-01
1.631829772131644818e+00,7.129999995231628418e-01
1.631847427120182825e+00,7.139999866485595703e-01
1.631865079948454866e+00,7.055000066757202148e-01
1.631882730616989630e+00,7.080000042915344238e-01
1.631900379126315803e+00,7.059999704360961914e-01
1.631918025476960965e+00,7.020000219345092773e-01
1.631935669669453803e+00,7.064999938011169434e-01
1.631953311704321674e+00,7.080000042915344238e-01
1.631970951582092377e+00,6.984999775886535645e-01
1.631988589303293491e+00,7.099999785423278809e-01
1.632006224868452149e+00,7.214999794960021973e-01
1.632023858278095041e+00,7.124999761581420898e-01
1.632041489532749745e+00,7.095000147819519043e-01
1.632059118632942063e+00,7.049999833106994629e-01
1.632076745579199128e+00,7.030000090599060059e-01
1.632094370372046965e+00,7.039999961853027344e-01
1.632111993012011819e+00,7.070000171661376953e-01
1.632129613499619492e+00,7.105000019073486328e-01
1.632147231835395340e+00,7.070000171661376953e-01
1.632164848019865167e+00,7.055000066757202148e-01
1.632182462053554550e+00,6.999999880790710449e-01
1.632200073936988405e+00,7.110000252723693848e-01
1.632217683670691200e+00,7.099999785423278809e-01
1.632235291255188292e+00,7.105000019073486328e-01
1.632252896691004151e+00,7.064999938011169434e-01
1.632270499978662581e+00,7.030000090599060059e-01
1.632288101118688273e+00,6.974999904632568359e-01
1.632305700111605029e+00,7.074999809265136719e-01
1.632323296957936876e+00,7.110000252723693848e-01
1.632340891658206949e+00,7.095000147819519043e-01
1.632358484212939054e+00,7.039999961853027344e-01
1.632376074622655882e+00,7.124999761581420898e-01
1.632393662887880792e+00,7.089999914169311523e-01
1.632411249009136700e+00,7.285000085830688477e-01
1.632428832986946299e+00,7.400000095367431641e-01
1.632446414821831393e+00,7.315000295639038086e-01
1.632463994514314676e+00,7.110000252723693848e-01
1.632481572064918396e+00,7.070000171661376953e-01
1.632499147474164136e+00,7.045000195503234863e-01
1.632516720742573701e+00,7.120000123977661133e-01
1.632534291870668230e+00,7.375000119209289551e-01
1.632551860858969528e+00,7.329999804496765137e-01
1.632569427707998289e+00,7.294999957084655762e-01
1.632586992418275651e+00,7.315000295639038086e-01
1.632604554990322310e+00,7.195000052452087402e-01
1.632622115424658515e+00,7.099999785423278809e-01
1.632639673721805185e+00,7.095000147819519043e-01
1.632657229882281902e+00,7.160000205039978027e-01
1.632674783906608917e+00,7.189999818801879883e-01
1.632692335795305816e+00,7.170000076293945312e-01
1.632709885548892625e+00,7.260000109672546387e-01
1.632727433167888043e+00,7.340000271797180176e-01
1.632744978652811874e+00,7.310000061988830566e-01
1.632762522004182593e+00,7.214999794960021973e-01
1.632780063222519562e+00,7.074999809265136719e-01
1.632797602308341034e+00,7.114999890327453613e-01
1.632815139262165482e+00,7.055000066757202148e-01
1.632832674084511604e+00,7.034999728202819824e-01
1.632850206775896984e+00,7.055000066757202148e-01
1.632867737336839431e+00,7.049999833106994629e-01
1.632885265767857197e+00,7.049999833106994629e-01
1.632902792069467202e+00,7.049999833106994629e-01
1.632920316242187031e+00,7.245000004768371582e-01
1.632937838286533605e+00,7.294999957084655762e-01
1.632955358203024065e+00,7.329999804496765137e-01
1.632972875992175332e+00,7.340000271797180176e-01
1.632990391654503659e+00,7.390000224113464355e-01
1.633007905190525300e+00,7.329999804496765137e-01
1.633025416600756730e+00,7.099999785423278809e-01
1.633042925885713981e+00,7.210000157356262207e-01
1.633060433045912418e+00,7.185000181198120117e-01
1.633077938081868075e+00,7.160000205039978027e-01
1.633095440994096537e+00,7.049999833106994629e-01
1.633112941783112726e+00,7.080000042915344238e-01
1.633130440449431342e+00,7.070000171661376953e-01
1.633147936993567972e+00,7.110000252723693848e-01
1.633165431416036872e+00,7.089999914169311523e-01
1.633182923717352741e+00,7.064999938011169434e-01
1.633200413898029613e+00,7.114999890327453613e-01
1.633217901958582186e+00,7.080000042915344238e-01
1.633235387899523605e+00,7.095000147819519043e-01
1.633252871721368127e+00,7.095000147819519043e-01
1.633270353424629118e+00,7.089999914169311523e-01
1.633287833009819945e+00,7.049999833106994629e-01
1.633305310477454197e+00,7.089999914169311523e-01
1.633322785828044132e+00,7.074999809265136719e-01
1.633340259062103339e+00,7.064999938011169434e-01
1.633357730180143852e+00,7.070000171661376953e-01
1.633375199182678372e+00,7.089999914169311523e-01
1.633392666070219157e+00,7.200000286102294922e-01
1.633410130843278241e+00,7.085000276565551758e-01
1.633427593502367436e+00,7.254999876022338867e-01
1.633445054047998557e+00,7.239999771118164062e-01
1.633462512480682971e+00,7.204999923706054688e-01
1.633479968800932269e+00,7.174999713897705078e-01
1.633497423009257377e+00,7.049999833106994629e-01
1.633514875106168995e+00,7.070000171661376953e-01
1.633532325092178494e+00,7.039999961853027344e-01
1.633549772967796132e+00,7.089999914169311523e-01
1.633567218733532167e+00,7.059999704360961914e-01
1.633584662389897080e+00,7.080000042915344238e-01
1.633602103937400685e+00,7.074999809265136719e-01
1.633619543376553018e+00,7.034999728202819824e-01
1.633636980707863451e+00,7.030000090599060059e-01
1.633654415931841797e+00,7.085000276565551758e-01
1.633671849048997426e+00,7.110000252723693848e-01
1.633689280059838822e+00,7.030000090599060059e-01
1.633706708964875576e+00,7.095000147819519043e-01
1.633724135764615948e+00,7.080000042915344238e-01
1.633741560459568420e+00,7.110000252723693848e-01
1.633758983050242142e+00,7.095000147819519043e-01
1.633776403537144262e+00,7.085000276565551758e-01
1.633793821920783707e+00,7.089999914169311523e-01
1.633811238201667626e+00,7.039999961853027344e-01
1.633828652380303836e+00,7.045000195503234863e-01
1.633846064457199931e+00,7.170000076293945312e-01
1.633863474432863061e+00,7.229999899864196777e-01
1.633880882307800375e+00,7.179999947547912598e-01
1.633898288082518802e+00,7.070000171661376953e-01
1.633915691757524824e+00,7.095000147819519043e-01
1.633933093333325148e+00,7.020000219345092773e-01
1.633950492810426036e+00,7.089999914169311523e-01
1.633967890189333971e+00,7.059999704360961914e-01
1.633985285470554327e+00,7.049999833106994629e-01
1.634002678654593144e+00,7.070000171661376953e-01
1.634020069741956460e+00,7.074999809265136719e-01
1.634037458733149206e+00,7.045000195503234863e-01
1.634054845628676977e+00,7.055000066757202148e-01
1.634072230429044259e+00,7.034999728202819824e-01
1.634089613134756647e+00,7.030000090599060059e-01
1.634106993746318404e+00,7.059999704360961914e-01
1.634124372264234015e+00,7.085000276565551758e-01
1.634141748689008411e+00,7.039999961853027344e-01
1.634159123021144744e+00,7.089999914169311523e-01
1.634176495261147943e+00,7.074999809265136719e-01
1.634193865409521385e+00,6.579999923706054688e-01
1.634211233466768443e+00,6.974999904632568359e-01
1.634228599433392937e+00,7.365000247955322266e-01
1.634245963309897798e+00,7.344999909400939941e-01
1.634263325096786401e+00,7.375000119209289551e-01
1.634280684794561678e+00,7.350000143051147461e-01
1.634298042403725670e+00,7.319999933242797852e-01
1.634315397924781754e+00,7.340000271797180176e-01
1.634332751358231528e+00,7.279999852180480957e-01
1.634350102704577479e+00,7.174999713897705078e-01
1.634367451964321871e+00,7.064999938011169434e-01
1.634384799137965860e+00,6.955000162124633789e-01
1.634402144226011488e+00,7.275000214576721191e-01
1.634419487228960133e+00,7.409999966621398926e-01
1.634436828147313170e+00,7.325000166893005371e-01
1.634454166981571310e+00,7.329999804496765137e-01
1.634471503732235709e+00,7.354999780654907227e-01
1.634488838399807076e+00,7.344999909400939941e-01
1.634506170984785678e+00,7.210000157356262207e-01
1.634523501487672226e+00,7.269999980926513672e-01
1.634540829908966542e+00,7.444999814033508301e-01
1.634558156249168670e+00,7.379999756813049316e-01
1.634575480508778655e+00,7.429999709129333496e-01
1.634592802688296320e+00,7.415000200271606445e-01
1.634610122788220155e+00,7.379999756813049316e-01
1.634627440809050425e+00,7.384999990463256836e-01
1.634644756751285843e+00,7.250000238418579102e-01
1.634662070615425122e+00,7.325000166893005371e-01
1.634679382401967418e+00,7.325000166893005371e-01
1.634696692111410998e+00,7.285000085830688477e-01
1.634713999744254354e+00,7.344999909400939941e-01
1.634731305300995308e+00,7.294999957084655762e-01
1.634748608782132351e+00,7.179999947547912598e-01
1.634765910188163085e+00,7.110000252723693848e-01
1.634783209519585112e+00,7.089999914169311523e-01
1.634800506776896256e+00,7.114999890327453613e-01
1.634817801960593231e+00,7.059999704360961914e-01
1.634835095071173638e+00,7.105000019073486328e-01
1.634852386109134192e+00,7.120000123977661133e-01
1.634869675074971607e+00,7.039999961853027344e-01
1.634886961969182595e+00,7.059999704360961914e-01
1.634904246792263427e+00,7.145000100135803223e-01
1.634921529544710816e+00,7.179999947547912598e-01
1.634938810227019923e+00,7.049999833106994629e-01
1.634956088839687238e+00,7.189999818801879883e-01
1.634973365383208366e+00,7.275000214576721191e-01
1.634990639858078909e+00,7.220000028610229492e-01
1.635007912264793584e+00,7.154999971389770508e-01
1.635025182603848215e+00,7.034999728202819824e-01
1.635042450875737741e+00,7.059999704360961914e-01
1.635059717080956432e+00,7.070000171661376953e-01
1.635076981219999670e+00,7.285000085830688477e-01
1.635094243293361282e+00,7.185000181198120117e-01
1.635111503301535762e+00,7.200000286102294922e-01
1.635128761245016937e+00,7.225000262260437012e-01
1.635146017124299078e+00,7.114999890327453613e-01
1.635163270939876012e+00,7.055000066757202148e-01
1.635180522692240901e+00,7.120000123977661133e-01
1.635197772381887349e+00,7.195000052452087402e-01
1.635215020009308295e+00,7.039999961853027344e-01
1.635232265574997124e+00,7.059999704360961914e-01
1.635249509079446550e+00,7.149999737739562988e-01
1.635266750523149071e+00,7.195000052452087402e-01
1.635283989906597624e+00,7.375000119209289551e-01
1.635301227230284038e+00,7.335000038146972656e-01
1.635318462494700587e+00,7.319999933242797852e-01
1.635335695700339542e+00,7.294999957084655762e-01
1.635352926847692512e+00,7.120000123977661133e-01
1.635370155937250880e+00,7.210000157356262207e-01
1.635387382969506254e+00,7.220000028610229492e-01
1.635404607944950017e+00,7.200000286102294922e-01
1.635421830864072890e+00,7.099999785423278809e-01
1.635439051727366255e+00,7.114999890327453613e-01
1.635456270535320611e+00,7.070000171661376953e-01
1.635473487288426231e+00,7.099999785423278809e-01
1.635490701987174056e+00,7.034999728202819824e-01
1.635507914632053916e+00,7.020000219345092773e-01
1.635525125223556087e+00,7.070000171661376953e-01
1.635542333762170397e+00,7.064999938011169434e-01
1.635559540248386234e+00,7.074999809265136719e-01
1.635576744682693207e+00,7.089999914169311523e-01
1.635593947065580922e+00,7.059999704360961914e-01
1.635611147397538323e+00,7.085000276565551758e-01
1.635628345679054352e+00,7.070000171661376953e-01
1.635645541910617728e+00,7.045000195503234863e-01
1.635662736092717395e+00,7.059999704360961914e-01
1.635679928225841850e+00,7.064999938011169434e-01
1.635697118310478704e+00,7.024999856948852539e-01
1.635714306347116676e+00,7.034999728202819824e-01
1.635731492336243598e+00,7.089999914169311523e-01
1.635748676278347524e+00,7.045000195503234863e-01
1.635765858173915177e+00,7.055000066757202148e-01
1.635783038023434610e+00,7.059999704360961914e-01
1.635800215827392989e+00,7.064999938011169434e-01
1.635817391586277481e+00,7.045000195503234863e-01
1.635834565300574583e+00,7.085000276565551758e-01
1.635851736970771242e+00,7.055000066757202148e-01
1.635868906597353956e+00,7.099999785423278809e-01
1.635886074180809224e+00,7.059999704360961914e-01
1.635903239721623326e+00,7.099999785423278809e-01
1.635920403220281871e+00,7.049999833106994629e-01
1.635937564677270917e+00,7.080000042915344238e-01
1.635954724093076296e+00,7.095000147819519043e-01
1.635971881468183176e+00,7.089999914169311523e-01
1.635989036803076946e+00,7.074999809265136719e-01
1.636006190098243218e+00,7.064999938011169434e-01
1.636023341354166494e+00,7.085000276565551758e-01
1.636040490571331718e+00,7.064999938011169434e-01
1.636057637750223615e+00,7.110000252723693848e-01
1.636074782891326462e+00,7.080000042915344238e-01
1.636091925995124541e+00,7.095000147819519043e-01
1.636109067062102129e+00,7.064999938011169434e-01
1.636126206092743285e+00,7.095000147819519043e-01
1.636143343087531399e+00,7.095000147819519043e-01
1.636160478046950306e+00,7.089999914169311523e-01
1.636177610971483620e+00,7.074999809265136719e-01
1.636194741861614066e+00,7.064999938011169434e-01
1.636211870717825256e+00,7.074999809265136719e-01
1.636228997540599917e+00,7.080000042915344238e-01
1.636246122330420549e+00,7.089999914169311523e-01
1.636263245087770102e+00,7.095000147819519043e-01
1.636280365813130633e+00,7.070000171661376953e-01
1.636297484506984645e+00,7.045000195503234863e-01
1.636314601169813976e+00,7.024999856948852539e-01
1.636331715802100684e+00,7.070000171661376953e-01
1.636348828404326161e+00,7.074999809265136719e-01
1.636365938976972245e+00,7.074999809265136719e-01
1.636383047520520329e+00,7.059999704360961914e-01
1.636400154035451582e+00,7.089999914169311523e-01
1.636417258522246510e+00,7.039999961853027344e-01
1.636434360981386726e+00,7.074999809265136719e-01
1.636451461413352737e+00,7.039999961853027344e-01
1.636468559818624824e+00,7.235000133514404297e-01
1.636485656197683269e+00,6.355000138282775879e-01
1.636502750551008356e+00,7.289999723434448242e-01
1.636519842879080144e+00,7.434999942779541016e-01
1.636536933182378473e+00,7.344999909400939941e-01
1.636554021461382735e+00,7.315000295639038086e-01
1.636571107716572993e+00,7.304999828338623047e-01
1.636588191948427973e+00,7.269999980926513672e-01
1.636605274157427070e+00,7.154999971389770508e-01
1.636622354344049235e+00,7.129999995231628418e-01
1.636639432508773195e+00,7.085000276565551758e-01
1.636656508652077679e+00,7.105000019073486328e-01
1.636673582774441194e+00,7.245000004768371582e-01
1.636690654876341799e+00,7.325000166893005371e-01
1.636707724958258003e+00,7.360000014305114746e-01
1.636724793020667423e+00,7.335000038146972656e-01
1.636741859064048121e+00,7.315000295639038086e-01
1.636758923088877493e+00,7.174999713897705078e-01
1.636775985095632935e+00,7.030000090599060059e-01
1.636793045084792064e+00,7.074999809265136719e-01
1.636810103056831389e+00,7.404999732971191406e-01
1.636827159012228528e+00,7.319999933242797852e-01
1.636844212951459987e+00,7.164999842643737793e-01
1.636861264875002275e+00,7.095000147819519043e-01
1.636878314783331900e+00,7.225000262260437012e-01
1.636895362676925147e+00,7.210000157356262207e-01
1.636912408556258081e+00,7.315000295639038086e-01
1.636929452421806541e+00,7.185000181198120117e-01
1.636946494274046371e+00,7.129999995231628418e-01
1.636963534113453189e+00,7.174999713897705078e-01
1.636980571940502394e+00,7.229999899864196777e-01
1.636997607755669160e+00,7.149999737739562988e-01
1.637014641559428663e+00,7.120000123977661133e-01
1.637031673352255856e+00,7.095000147819519043e-01
1.637048703134625249e+00,7.074999809265136719e-01
1.637065730907011574e+00,7.049999833106994629e-01
1.637082756669889338e+00,7.045000195503234863e-01
1.637099780423732831e+00,7.049999833106994629e-01
1.637116802169015894e+00,7.070000171661376953e-01
1.637133821906212594e+00,7.124999761581420898e-01
1.637150839635796551e+00,7.009999752044677734e-01
1.637167855358241386e+00,7.164999842643737793e-01
1.637184869074020499e+00,7.145000100135803223e-01
1.637201880783607288e+00,7.059999704360961914e-01
1.637218890487474487e+00,7.059999704360961914e-01
1.637235898186095495e+00,7.055000066757202148e-01
1.637252903879942378e+00,7.014999985694885254e-01
1.637269907569488314e+00,6.965000033378601074e-01
1.637286909255205369e+00,7.189999818801879883e-01
1.637303908937566055e+00,7.300000190734863281e-01
1.637320906617041771e+00,7.200000286102294922e-01
1.637337902294105474e+00,7.114999890327453613e-01
1.637354895969227897e+00,7.034999728202819824e-01
1.637371887642881108e+00,7.014999985694885254e-01
1.637388877315536506e+00,7.030000090599060059e-01
1.637405864987665050e+00,7.064999938011169434e-01
1.637422850659738360e+00,7.055000066757202148e-01
1.637439834332226729e+00,7.095000147819519043e-01
1.637456816005601334e+00,7.135000228881835938e-01
1.637473795680332245e+00,7.089999914169311523e-01
1.637490773356890417e+00,7.149999737739562988e-01
1.637507749035745697e+00,7.254999876022338867e-01
1.637524722717368597e+00,7.200000286102294922e-01
1.637541694402228520e+00,7.229999899864196777e-01
1.637558664090795313e+00,7.210000157356262207e-01
1.637575631783538599e+00,7.030000090599060059e-01
1.637592597480928003e+00,7.070000171661376953e-01
1.637609561183432483e+00,7.034999728202819824e-01
1.637626522891521219e+00,7.034999728202819824e-01
1.637643482605663170e+00,7.039999961853027344e-01
1.637660440326327072e+00,7.064999938011169434e-01
1.637677396053981216e+00,7.064999938011169434e-01
1.637694349789094561e+00,7.105000019073486328e-01
1.637711301532134955e+00,7.059999704360961914e-01
1.637728251283570469e+00,7.059999704360961914e-01
1.637745199043869393e+00,7.064999938011169434e-01
1.637762144813499132e+00,7.085000276565551758e-01
1.637779088592927312e+00,7.080000042915344238e-01
1.637796030382621559e+00,7.064999938011169434e-01
1.637812970183048833e+00,7.070000171661376953e-01
1.637829907994676315e+00,7.099999785423278809e-01
1.637846843817971187e+00,7.179999947547912598e-01
1.637863777653399966e+00,7.200000286102294922e-01
1.637880709501429388e+00,7.164999842643737793e-01
1.637897639362525748e+00,7.135000228881835938e-01
1.637914567237155339e+00,7.064999938011169434e-01
1.637931493125784455e+00,7.009999752044677734e-01
1.637948417028878945e+00,7.204999923706054688e-01
1.637965338946904437e+00,7.154999971389770508e-01
1.637982258880326780e+00,7.129999995231628418e-01
1.637999176829611381e+00,7.030000090599060059e-01
1.638016092795223422e+00,7.214999794960021973e-01
1.638033006777628087e+00,7.074999809265136719e-01
1.638049918777290337e+00,7.095000147819519043e-01
1.638066828794674912e+00,7.059999704360961914e-01
1.638083736830246551e+00,6.995000243186950684e-01
1.638100642884469771e+00,7.045000195503234863e-01
1.638117546957808646e+00,7.160000205039978027e-01
1.638134449050727470e+00,7.189999818801879883e-01
1.638151349163690318e+00,7.099999785423278809e-01
1.638168247297160818e+00,7.080000042915344238e-01
1.638185143451602821e+00,7.059999704360961914e-01
1.638202037627479735e+00,7.024999856948852539e-01
1.638218929825254966e+00,7.064999938011169434e-01
1.638235820045391478e+00,7.080000042915344238e-01
1.638252708288352455e+00,7.055000066757202148e-01
1.638269594554600417e+00,7.095000147819519043e-01
1.638286478844598548e+00,7.059999704360961914e-01
1.638303361158809146e+00,7.049999833106994629e-01
1.638320241497694507e+00,7.055000066757202148e-01
1.638337119861716706e+00,7.095000147819519043e-01
1.638353996251338263e+00,7.085000276565551758e-01
1.638370870667020807e+00,7.064999938011169434e-01
1.638387743109225525e+00,7.014999985694885254e-01
1.638404613578414937e+00,7.005000114440917969e-01
1.638421482075049340e+00,7.030000090599060059e-01
1.638438348599590810e+00,7.049999833106994629e-01
1.638455213152500090e+00,7.030000090599060059e-01
1.638472075734238143e+00,7.034999728202819824e-01
1.638488936345265490e+00,7.239999771118164062e-01
1.638505794986043096e+00,7.264999747276306152e-01
1.638522651657031037e+00,7.319999933242797852e-01
1.638539506358689612e+00,7.294999957084655762e-01
1.638556359091479120e+00,7.239999771118164062e-01
1.638573209855859192e+00,7.154999971389770508e-01
1.638590058652289905e+00,7.099999785423278809e-01
1.638606905481230447e+00,7.059999704360961914e-01
1.638623750343140895e+00,7.129999995231628418e-01
1.638640593238479992e+00,7.099999785423278809e-01
1.638657434167707150e+00,7.095000147819519043e-01
1.638674273131281112e+00,7.020000219345092773e-01
1.638691110129661066e+00,7.045000195503234863e-01
1.638707945163305091e+00,7.145000100135803223e-01
1.638724778232672152e+00,7.099999785423278809e-01
1.638741609338220329e+00,7.049999833106994629e-01
1.638758438480407698e+00,7.005000114440917969e-01
1.638775265659692559e+00,7.164999842643737793e-01
1.638792090876532770e+00,7.139999866485595703e-01
1.638808914131385519e+00,7.110000252723693848e-01
1.638825735424708885e+00,7.064999938011169434e-01
1.638842554756960057e+00,7.170000076293945312e-01
1.638859372128595782e+00,7.135000228881835938e-01
1.638876187540073914e+00,7.139999866485595703e-01
1.638893000991850535e+00,7.080000042915344238e-01
1.638909812484383055e+00,7.105000019073486328e-01
1.638926622018127777e+00,7.154999971389770508e-01
1.638943429593540779e+00,7.214999794960021973e-01
1.638960235211078809e+00,7.250000238418579102e-01
1.638977038871197722e+00,7.164999842643737793e-01
1.638993840574353156e+00,7.154999971389770508e-01
1.639010640321001411e+00,7.110000252723693848e-01
1.639027438111597901e+00,7.039999961853027344e-01
1.639044233946597817e+00,7.059999704360961914e-01
1.639061027826456574e+00,7.099999785423278809e-01
1.639077819751629583e+00,7.059999704360961914e-01
1.639094609722571594e+00,7.080000042915344238e-01
1.639111397739737352e+00,7.064999938011169434e-01
1.639128183803581607e+00,7.105000019073486328e-01
1.639144967914558881e+00,7.080000042915344238e-01
1.639161750073123258e+00,7.080000042915344238e-01
1.639178530279729262e+00,7.049999833106994629e-01
1.639195308534830753e+00,7.164999842643737793e-01
1.639212084838881589e+00,7.264999747276306152e-01
1.639228859192335408e+00,7.329999804496765137e-01
1.639245631595645847e+00,7.340000271797180176e-01
1.639262402049266321e+00,7.225000262260437012e-01
1.639279170553650022e+00,7.164999842643737793e-01
1.639295937109250145e+00,7.149999737739562988e-01
1.639312701716519216e+00,7.124999761581420898e-01
1.639329464375910206e+00,7.185000181198120117e-01
1.639346225087875641e+00,7.185000181198120117e-01
1.639362983852868272e+00,7.114999890327453613e-01
1.639379740671340180e+00,7.055000066757202148e-01
1.639396495543743448e+00,7.039999961853027344e-01
1.639413248470529938e+00,7.024999856948852539e-01
1.639429999452151510e+00,6.980000138282775879e-01
1.639446748489060024e+00,7.045000195503234863e-01
1.639463495581706898e+00,7.064999938011169434e-01
1.639480240730543326e+00,7.055000066757202148e-01
1.639496983936020280e+00,7.080000042915344238e-01
1.639513725198589400e+00,7.049999833106994629e-01
1.639530464518700992e+00,7.105000019073486328e-01
1.639547201896806250e+00,7.039999961853027344e-01
