# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000038147554741741e+01,5.000000000000000000e-01
2.000076295109483482e+01,5.000000000000000000e-01
3.000114442664225223e+01,5.000000000000000000e-01
4.000152590218966964e+01,5.000000000000000000e-01
5.000190737773708349e+01,5.000000000000000000e-01
6.000228885328450446e+01,5.000000000000000000e-01
7.000267032883192542e+01,5.000000000000000000e-01
8.000305180437933927e+01,5.000000000000000000e-01
9.000343327992675313e+01,5.000000000000000000e-01
1.000038147554741670e+02,5.000000000000000000e-01
1.100041962310215951e+02,5.000000000000000000e-01
1.200045777065690089e+02,5.000000000000000000e-01
1.300049591821164370e+02,5.000000000000000000e-01
1.400053406576638508e+02,5.000000000000000000e-01
1.500057221332112647e+02,5.000000000000000000e-01
1.600061036087586785e+02,5.000000000000000000e-01
1.700064850843060924e+02,5.000000000000000000e-01
1.800068665598535063e+02,5.000000000000000000e-01
1.900072480354009201e+02,5.000000000000000000e-01
2.000076295109483340e+02,5.000000000000000000e-01
2.100080109864957763e+02,5.000000000000000000e-01
2.200083924620431901e+02,5.749999880790710449e-01
2.300087739375906040e+02,6.535000205039978027e-01
2.400091554131380178e+02,6.560000181198120117e-01
2.500095368886854317e+02,6.575000286102294922e-01
2.600099183642328740e+02,6.690000295639038086e-01
2.700102998397802594e+02,6.934999823570251465e-01
2.800106813153277017e+02,6.869999766349792480e-01
2.900110627908750871e+02,6.890000104904174805e-01
3.000114442664225294e+02,6.855000257492065430e-01
3.100118257419699148e+02,6.905000209808349609e-01
3.200122072175173571e+02,6.959999799728393555e-01
3.300125886930647994e+02,6.990000009536743164e-01
3.400129701686121848e+02,7.059999704360961914e-01
3.500133516441596271e+02,7.059999704360961914e-01
3.600137331197070125e+02,7.099999785423278809e-01
3.700141145952544548e+02,7.110000252723693848e-01
3.800144960708018402e+02,7.160000205039978027e-01
3.900148775463492825e+02,7.145000100135803223e-01
4.000152590218966679e+02,7.264999747276306152e-01
4.100156404974441102e+02,7.214999794960021973e-01
4.200160219729915525e+02,7.225000262260437012e-01
4.300164034485389379e+02,7.275000214576721191e-01
4.400167849240863802e+02,7.285000085830688477e-01
4.500171663996337656e+02,7.319999933242797852e-01
4.600175478751812079e+02,7.315000295639038086e-01
4.700179293507285934e+02,7.310000061988830566e-01
4.800183108262760356e+02,7.365000247955322266e-01
4.900186923018234779e+02,7.235000133514404297e-01
5.000190737773708634e+02,7.329999804496765137e-01
5.100194552529183056e+02,7.329999804496765137e-01
5.200198367284657479e+02,7.300000190734863281e-01
5.300202182040130765e+02,7.269999980926513672e-01
5.400205996795605188e+02,7.360000014305114746e-01
5.500209811551079611e+02,7.269999980926513672e-01
5.600213626306554033e+02,7.329999804496765137e-01
5.700217441062028456e+02,7.235000133514404297e-01
5.800221255817501742e+02,7.239999771118164062e-01
5.900225070572976165e+02,7.369999885559082031e-01
6.000228885328450588e+02,7.354999780654907227e-01
6.100232700083925010e+02,7.379999756813049316e-01
6.200236514839398296e+02,7.269999980926513672e-01
6.300240329594872719e+02,7.340000271797180176e-01
6.400244144350347142e+02,7.319999933242797852e-01
6.500247959105821565e+02,7.390000224113464355e-01
6.600251773861295987e+02,7.409999966621398926e-01
6.700255588616769273e+02,7.375000119209289551e-01
6.800259403372243696e+02,7.304999828338623047e-01
6.900263218127718119e+02,7.394999861717224121e-01
7.000267032883192542e+02,7.409999966621398926e-01
7.100270847638665828e+02,7.365000247955322266e-01
7.200274662394140250e+02,7.250000238418579102e-01
7.300278477149614673e+02,7.415000200271606445e-01
7.400282291905089096e+02,7.440000176429748535e-01
7.500286106660563519e+02,7.434999942779541016e-01
7.600289921416036805e+02,7.469999790191650391e-01
