# n, validation_loss
0.000000000000000000e+00,5.022460222244262695e-01
1.002004008016032088e+01,3.391479551792144775e-01
2.004008016032064177e+01,2.882578670978546143e-01
3.006012024048096265e+01,2.435699999332427979e-01
4.008016032064128353e+01,2.144658267498016357e-01
5.010020040080160442e+01,1.993799060583114624e-01
6.012024048096192530e+01,1.902211904525756836e-01
7.014028056112223908e+01,1.843334734439849854e-01
8.016032064128256707e+01,1.804305315017700195e-01
9.018036072144289506e+01,1.770194023847579956e-01
1.002004008016032088e+02,1.742237061262130737e-01
1.102204408817635226e+02,1.708844900131225586e-01
1.202404809619238506e+02,1.679151654243469238e-01
1.302605210420841786e+02,1.656156927347183228e-01
1.402805611222444782e+02,1.633866876363754272e-01
1.503006012024048061e+02,1.614729017019271851e-01
1.603206412825651341e+02,1.591340303421020508e-01
1.703406813627254621e+02,1.568693369626998901e-01
1.803607214428857901e+02,1.547798514366149902e-01
1.903807615230460897e+02,1.529638022184371948e-01
2.004008016032064177e+02,1.512325108051300049e-01
2.104208416833667457e+02,1.493632942438125610e-01
2.204408817635270452e+02,1.479926556348800659e-01
2.304609218436873732e+02,1.464679390192031860e-01
2.404809619238477012e+02,1.447968780994415283e-01
2.505010020040080292e+02,1.436764001846313477e-01
2.605210420841683572e+02,1.427061706781387329e-01
2.705410821643286567e+02,1.417125314474105835e-01
2.805611222444889563e+02,1.408778876066207886e-01
2.905811623246493127e+02,1.399552524089813232e-01
3.006012024048096123e+02,1.391054540872573853e-01
3.106212424849699687e+02,1.383850872516632080e-01
3.206412825651302683e+02,1.374605596065521240e-01
3.306613226452905678e+02,1.365189403295516968e-01
3.406813627254509242e+02,1.357292532920837402e-01
3.507014028056112238e+02,1.348073631525039673e-01
3.607214428857715802e+02,1.339239329099655151e-01
3.707414829659318798e+02,1.330957859754562378e-01
3.807615230460921794e+02,1.323362737894058228e-01
3.907815631262525358e+02,1.314927637577056885e-01
4.008016032064128353e+02,1.307058930397033691e-01
4.108216432865731349e+02,1.300175487995147705e-01
4.208416833667334913e+02,1.293655931949615479e-01
4.308617234468937909e+02,1.286748349666595459e-01
4.408817635270540904e+02,1.279373615980148315e-01
4.509018036072144469e+02,1.274652928113937378e-01
4.609218436873747464e+02,1.268331706523895264e-01
4.709418837675351028e+02,1.263142675161361694e-01
4.809619238476954024e+02,1.258420795202255249e-01
4.909819639278557020e+02,1.253554522991180420e-01
5.010020040080160584e+02,1.248310804367065430e-01
5.110220440881763579e+02,1.243501231074333191e-01
5.210420841683367144e+02,1.238771826028823853e-01
5.310621242484969571e+02,1.234287098050117493e-01
5.410821643286573135e+02,1.229086965322494507e-01
5.511022044088176699e+02,1.224533468484878540e-01
5.611222444889779126e+02,1.220115497708320618e-01
5.711422845691382690e+02,1.216015517711639404e-01
5.811623246492986254e+02,1.212384626269340515e-01
5.911823647294589819e+02,1.207416355609893799e-01
6.012024048096192246e+02,1.202528327703475952e-01
6.112224448897795810e+02,1.199883520603179932e-01
6.212424849699399374e+02,1.197522282600402832e-01
6.312625250501001801e+02,1.196185573935508728e-01
6.412825651302605365e+02,1.189425662159919739e-01
