# kappa, training_loss
9.159942098004505429e-01,6.367146968841552734e-02
9.184989594339209029e-01,6.267108768224716187e-02
9.209609636755715645e-01,6.168155372142791748e-02
9.233816570415613878e-01,6.073933839797973633e-02
9.257624030255739989e-01,5.980404093861579895e-02
9.281044987112049283e-01,5.889221653342247009e-02
9.304091790158957043e-01,5.807254463434219360e-02
9.326776206011814230e-01,5.717927962541580200e-02
9.349109454802508878e-01,5.631923675537109375e-02
9.371102243505040619e-01,5.549080297350883484e-02
9.392764796758886758e-01,5.467717722058296204e-02
9.414106885412262260e-01,5.390170961618423462e-02
9.435137852984739615e-01,5.314400792121887207e-02
9.455866640228606235e-01,5.241916328668594360e-02
9.476301807950556766e-01,5.172100663185119629e-02
9.496451558239541457e-01,5.100029334425926208e-02
9.516323754232478560e-01,5.029745399951934814e-02
9.535925938537064273e-01,4.960501939058303833e-02
9.555265350419696047e-01,4.895508289337158203e-02
9.574348941856506423e-01,4.828317463397979736e-02
9.593183392536606124e-01,4.765588417649269104e-02
9.611775123898521622e-01,4.701112210750579834e-02
9.630130312273660342e-01,4.639557003974914551e-02
9.648254901204106337e-01,4.580713063478469849e-02
9.666154612996232798e-01,4.524218291044235229e-02
9.683834959566308687e-01,4.467004165053367615e-02
9.701301252629531691e-01,4.410788416862487793e-02
9.718558613279647540e-01,4.360002651810646057e-02
9.735611981002330051e-01,4.300928860902786255e-02
9.752466122162058992e-01,4.249512776732444763e-02
9.769125637998944400e-01,4.194117337465286255e-02
9.785594972169097128e-01,4.141682386398315430e-02
9.801878417859417603e-01,4.096325859427452087e-02
9.817980124505355510e-01,4.038426652550697327e-02
9.833904104137883850e-01,3.987006098031997681e-02
9.849654237384019018e-01,3.937545791268348694e-02
9.865234279143302309e-01,3.890148177742958069e-02
9.880647863961047328e-01,3.838716447353363037e-02
9.895898511117564578e-01,3.793802484869956970e-02
9.910989629451192329e-01,3.745196387171745300e-02
9.925924521931690503e-01,3.697755187749862671e-02
9.940706389999309778e-01,3.655099496245384216e-02
9.955338337683826699e-01,3.604456037282943726e-02
9.969823375516788655e-01,3.562899306416511536e-02
9.984164424249294401e-01,3.518045321106910706e-02
9.998364318386812055e-01,3.479780256748199463e-02
1.001242580955172601e+00,3.435652330517768860e-02
1.002635156968358698e+00,3.395976126194000244e-02
1.004014419408637560e+00,3.357193246483802795e-02
1.005380620433148797e+00,3.315122053027153015e-02
1.006734005102453366e+00,3.276293352246284485e-02
1.008074811644358748e+00,3.241540491580963135e-02
1.009403271705593408e+00,3.198662027716636658e-02
1.010719610592002438e+00,3.162976354360580444e-02
1.012024047497881885e+00,3.124570287764072418e-02
1.013316795725038189e+00,3.088385984301567078e-02
1.014598062892120955e+00,3.054679185152053833e-02
1.015868051134740879e+00,3.024869970977306366e-02
1.017126957296855982e+00,2.986408397555351257e-02
1.018374973113879811e+00,2.949352189898490906e-02
1.019612285387937689e+00,2.917186915874481201e-02
1.020839076155671155e+00,2.883245237171649933e-02
1.022055522848967168e+00,2.851770259439945221e-02
1.023261798448968474e+00,2.821344695985317230e-02
1.024458071633697953e+00,2.787949889898300171e-02
1.025644506919612953e+00,2.757220156490802765e-02
1.026821264797386446e+00,2.728853188455104828e-02
1.027988501862194815e+00,2.697900310158729553e-02
1.029146370938777588e+00,2.667926251888275146e-02
1.030295021201519168e+00,2.641346491873264313e-02
1.031434598289785898e+00,2.611622586846351624e-02
1.032565244418745420e+00,2.583405748009681702e-02
1.033687098485876366e+00,2.558457665145397186e-02
1.034800296173369327e+00,2.530460432171821594e-02
1.035904970046606088e+00,2.504668571054935455e-02
1.037001249648898504e+00,2.481027878820896149e-02
1.038089261592653578e+00,2.457863092422485352e-02
1.039169129647128376e+00,2.432888001203536987e-02
1.040240974822923326e+00,2.410607039928436279e-02
1.041304915453360458e+00,2.386693842709064484e-02
1.042361067272882469e+00,2.365060895681381226e-02
1.043409543492604508e+00,2.342547290027141571e-02
1.044450454873138590e+00,2.320015802979469299e-02
1.045483909794809430e+00,2.299192734062671661e-02
1.046510014325375160e+00,2.277501858770847321e-02
1.047528872285355073e+00,2.255640923976898193e-02
1.048540585311066753e+00,2.234929613769054413e-02
1.049545252915469407e+00,2.216067723929882050e-02
1.050542972546902210e+00,2.195086143910884857e-02
1.051533839645805379e+00,2.175710350275039673e-02
1.052517947699507683e+00,2.156061492860317230e-02
1.053495388295157875e+00,2.136906795203685760e-02
1.054466251170872892e+00,2.119637280702590942e-02
1.055430624265180306e+00,2.101008780300617218e-02
1.056388593764815420e+00,2.083364874124526978e-02
1.057340244150944297e+00,2.066542208194732666e-02
1.058285658243871774e+00,2.048387192189693451e-02
1.059224917246293529e+00,2.030816487967967987e-02
1.060158100785149937e+00,2.013482712209224701e-02
1.061085286952134110e+00,1.995197683572769165e-02
1.062006552342907639e+00,1.977250352501869202e-02
1.062921972095071332e+00,1.959756016731262207e-02
1.063831619924939798e+00,1.942413859069347382e-02
1.064735568163161616e+00,1.925605535507202148e-02
1.065633887789234846e+00,1.909277588129043579e-02
1.066526648464948934e+00,1.891784183681011200e-02
1.067413918566803677e+00,1.875354722142219543e-02
1.068295765217433635e+00,1.859742775559425354e-02
1.069172254316079318e+00,1.842815242707729340e-02
1.070043450568138654e+00,1.827075518667697906e-02
1.070909417513831396e+00,1.812365278601646423e-02
1.071770217556006433e+00,1.797707751393318176e-02
1.072625911987129088e+00,1.782448031008243561e-02
1.073476561015466402e+00,1.768642291426658630e-02
1.074322223790511455e+00,1.753838732838630676e-02
1.075162958427661408e+00,1.739921793341636658e-02
1.075998822032184110e+00,1.726899482309818268e-02
1.076829870722494142e+00,1.712432317435741425e-02
1.077656159652758960e+00,1.698666810989379883e-02
1.078477743034866876e+00,1.685966737568378448e-02
1.079294674159767764e+00,1.672102883458137512e-02
1.080107005418215804e+00,1.658578775823116302e-02
1.080914788320932240e+00,1.646121032536029816e-02
1.081718073518203038e+00,1.633387990295886993e-02
1.082516910818938749e+00,1.620503701269626617e-02
1.083311349209206353e+00,1.608942262828350067e-02
1.084101436870253732e+00,1.596553996205329895e-02
1.084887221196045415e+00,1.584585942327976227e-02
1.085668748810321160e+00,1.572974026203155518e-02
1.086446065583196674e+00,1.561993453651666641e-02
1.087219216647317577e+00,1.550092641264200211e-02
1.087988246413584825e+00,1.538373064249753952e-02
1.088753198586461801e+00,1.526910997927188873e-02
1.089514116178879055e+00,1.515977922827005386e-02
1.090271041526745366e+00,1.503559295088052750e-02
1.091024016303084876e+00,1.492008380591869354e-02
1.091773081531801415e+00,1.480597350746393204e-02
1.092518277601091992e+00,1.468189433217048645e-02
1.093259644276513454e+00,1.456820685416460037e-02
1.093997220713715857e+00,1.444442104548215866e-02
1.094731045470850761e+00,1.432739291340112686e-02
1.095461156520667556e+00,1.421983167529106140e-02
1.096187591262303807e+00,1.410830859094858170e-02
1.096910386532780279e+00,1.400448475033044815e-02
1.097629578618209756e+00,1.391108985990285873e-02
1.098345203264729175e+00,1.381945982575416565e-02
1.099057295689158664e+00,1.372655015438795090e-02
1.099765890589402328e+00,1.364231109619140625e-02
1.100471022154592582e+00,1.355171855539083481e-02
1.101172724074988674e+00,1.347138546407222748e-02
1.101871029551636294e+00,1.338457223027944565e-02
1.102565971305792036e+00,1.330216974020004272e-02
1.103257581588125369e+00,1.322284061461687088e-02
1.103945892187699229e+00,1.314054522663354874e-02
1.104630934440735679e+00,1.306038815528154373e-02
1.105312739239178832e+00,1.298018451780080795e-02
1.105991337039052613e+00,1.289875805377960205e-02
1.106666757868624007e+00,1.281685940921306610e-02
1.107339031336376900e+00,1.273433119058609009e-02
1.108008186638799186e+00,1.265229750424623489e-02
1.108674252567992902e+00,1.257305033504962921e-02
1.109337257519106723e+00,1.249635592103004456e-02
1.109997229497599713e+00,1.242177840322256088e-02
1.110654196126340088e+00,1.234821230173110962e-02
1.111308184652541664e+00,1.227734796702861786e-02
1.111959221954545773e+00,1.220791973173618317e-02
1.112607334548448623e+00,1.213962398469448090e-02
1.113252548594582558e+00,1.207393594086170197e-02
1.113894889903851881e+00,1.200835499912500381e-02
1.114534383943927454e+00,1.194597966969013214e-02
1.115171055845307180e+00,1.188244204968214035e-02
1.115804930407240825e+00,1.182161737233400345e-02
1.116436032103526044e+00,1.176085043698549271e-02
1.117064385088178957e+00,1.170208118855953217e-02
1.117690013200980159e+00,1.164354663342237473e-02
1.118312939972903708e+00,1.158662978559732437e-02
1.118933188631425768e+00,1.152989268302917480e-02
1.119550782105722231e+00,1.147438772022724152e-02
1.120165743031756200e+00,1.141905970871448517e-02
1.120778093757253346e+00,1.136430166661739349e-02
1.121387856346577783e+00,1.130956225097179413e-02
1.121995052585500918e+00,1.125481724739074707e-02
1.122599703985872388e+00,1.119993161410093307e-02
1.123201831790192617e+00,1.114446576684713364e-02
1.123801456976092128e+00,1.108887325972318649e-02
1.124398600260714920e+00,1.103317737579345703e-02
1.124993282105015258e+00,1.097748614847660065e-02
1.125585522717962750e+00,1.092126965522766113e-02
1.126175342060664386e+00,1.086464431136846542e-02
1.126762759850401752e+00,1.080738473683595657e-02
1.127347795564584088e+00,1.074991188943386078e-02
1.127930468444625633e+00,1.069241017103195190e-02
1.128510797499741258e+00,1.063543744385242462e-02
1.129088801510669038e+00,1.057953480631113052e-02
1.129664499033315561e+00,1.052484288811683655e-02
1.130237908402332181e+00,1.047159358859062195e-02
1.130809047734616657e+00,1.041929889470338821e-02
1.131377934932749962e+00,1.036779303103685379e-02
1.131944587688361370e+00,1.031617540866136551e-02
1.132509023485431587e+00,1.026376057416200638e-02
1.133071259603527947e+00,1.021015644073486328e-02
1.133631313120980311e+00,1.015551108866930008e-02
1.134189200917992579e+00,1.010018587112426758e-02
1.134744939679695364e+00,1.004456542432308197e-02
1.135298545899141143e+00,9.989133104681968689e-03
1.135850035880241027e+00,9.934081695973873138e-03
1.136399425740645563e+00,9.879409335553646088e-03
1.136946731414570699e+00,9.824534878134727478e-03
1.137491968655572228e+00,9.769684635102748871e-03
1.138035153039264724e+00,9.715018793940544128e-03
1.138576299965993188e+00,9.660394862294197083e-03
1.139115424663451615e+00,9.605976752936840057e-03
1.139652542189254714e+00,9.551588445901870728e-03
1.140187667433461449e+00,9.497059509158134460e-03
1.140720815121051501e+00,9.442149661481380463e-03
1.141251999814356433e+00,9.387040510773658752e-03
1.141781235915446668e+00,9.333166293799877167e-03
1.142308537668474733e+00,9.281341917812824249e-03
1.142833919161974965e+00,9.231553412973880768e-03
1.143357394331122379e+00,9.183353744447231293e-03
1.143878976959950444e+00,9.136208333075046539e-03
1.144398680683529124e+00,9.089443832635879517e-03
1.144916518990103826e+00,9.042730554938316345e-03
1.145432505223194841e+00,8.995023556053638458e-03
1.145946652583661685e+00,8.946045301854610443e-03
1.146458974131729036e+00,8.894852362573146820e-03
1.146969482788977146e+00,8.842188864946365356e-03
1.147478191340297604e+00,8.790292777121067047e-03
1.147985112435814248e+00,8.740226738154888153e-03
1.148490258592770763e+00,8.691534399986267090e-03
1.148993642197386311e+00,8.643570356070995331e-03
1.149495275506675407e+00,8.595199324190616608e-03
1.149995170650241150e+00,8.545883931219577789e-03
1.150493339632034040e+00,8.495889604091644287e-03
1.150989794332081040e+00,8.445651270449161530e-03
1.151484546508186657e+00,8.396403864026069641e-03
1.151977607797602721e+00,8.348468691110610962e-03
1.152468989718671732e+00,8.301306515932083130e-03
1.152958703672440688e+00,8.254712447524070740e-03
1.153446760944248695e+00,8.208478800952434540e-03
1.153933172705286836e+00,8.162633515894412994e-03
1.154417950014133609e+00,8.117554709315299988e-03
1.154901103818262387e+00,8.074019104242324829e-03
1.155382644955524674e+00,8.031669072806835175e-03
1.155862584155610273e+00,7.991025224328041077e-03
1.156340932041480363e+00,7.952058687806129456e-03
1.156817699130778809e+00,7.914199493825435638e-03
1.157292895837219948e+00,7.877369411289691925e-03
1.157766532471952381e+00,7.841275073587894440e-03
1.158238619244903678e+00,7.805970963090658188e-03
1.158709166266098656e+00,7.771111093461513519e-03
1.159178183546959007e+00,7.736129220575094223e-03
1.159645681001582718e+00,7.700555492192506790e-03
1.160111668448000399e+00,7.663523312658071518e-03
1.160576155609411853e+00,7.623269688338041306e-03
1.161039152115404871e+00,7.578463759273290634e-03
1.161500667503152284e+00,7.528408896178007126e-03
1.161960711218590792e+00,7.476883009076118469e-03
1.162419292617580702e+00,7.431002799421548843e-03
1.162876420967048796e+00,7.391088176518678665e-03
1.163332105446110321e+00,7.355121430009603500e-03
1.163786355147176099e+00,7.321635261178016663e-03
1.164239179077040331e+00,7.289553061127662659e-03
1.164690586157952845e+00,7.258405443280935287e-03
1.165140585228673142e+00,7.227898575365543365e-03
1.165589185045510456e+00,7.197429426014423370e-03
1.166036394283343380e+00,7.166502531617879868e-03
1.166482221536629060e+00,7.134530693292617798e-03
1.166926675320392626e+00,7.100688293576240540e-03
1.167369764071203742e+00,7.064434699714183807e-03
1.167811496148137174e+00,7.025460246950387955e-03
1.168251879833719142e+00,6.984568666666746140e-03
1.168690923334859244e+00,6.944586057215929031e-03
1.169128634783767495e+00,6.907238159328699112e-03
1.169565022238859164e+00,6.872518919408321381e-03
1.170000093685644282e+00,6.839567795395851135e-03
1.170433857037604497e+00,6.808199454098939896e-03
1.170866320137056826e+00,6.777632050216197968e-03
1.171297490756004533e+00,6.747747771441936493e-03
1.171727376596974457e+00,6.718562915921211243e-03
1.172155985293844127e+00,6.689413450658321381e-03
1.172583324412653560e+00,6.660658400505781174e-03
1.173009401452407285e+00,6.631900556385517120e-03
1.173434223845864599e+00,6.603260990232229233e-03
1.173857798960316501e+00,6.574331782758235931e-03
1.174280134098352857e+00,6.545518524944782257e-03
1.174701236498617574e+00,6.516917608678340912e-03
1.175121113336553336e+00,6.488741841167211533e-03
1.175539771725134797e+00,6.461866665631532669e-03
1.175957218715592223e+00,6.435965653508901596e-03
1.176373461298123146e+00,6.410988047719001770e-03
1.176788506402595580e+00,6.386749446392059326e-03
1.177202360899239908e+00,6.363077089190483093e-03
1.177615031599331230e+00,6.340147461742162704e-03
1.178026525255862156e+00,6.317668128758668900e-03
1.178436848564205164e+00,6.295540370047092438e-03
1.178846008162767411e+00,6.273598410189151764e-03
1.179254010633634220e+00,6.252179853618144989e-03
1.179660862503205454e+00,6.230808328837156296e-03
1.180066570242819690e+00,6.209482438862323761e-03
1.180471140269374830e+00,6.188144441694021225e-03
1.180874578945934728e+00,6.167047657072544098e-03
1.181276892582330706e+00,6.145866587758064270e-03
1.181678087435753977e+00,6.124578882008790970e-03
1.182078169711338500e+00,6.103503983467817307e-03
1.182477145562737419e+00,6.082257255911827087e-03
1.182875021092691492e+00,6.061103194952011108e-03
1.183271802353587976e+00,6.040258333086967468e-03
1.183667495348014631e+00,6.019275635480880737e-03
1.184062106029303285e+00,5.998700391501188278e-03
1.184455640302066959e+00,5.978027358651161194e-03
1.184848104022731885e+00,5.957194603979587555e-03
1.185239503000058647e+00,5.936482921242713928e-03
1.185629842995658656e+00,5.915732588618993759e-03
1.186019129724503518e+00,5.894750356674194336e-03
1.186407368855425748e+00,5.873471498489379883e-03
1.186794566011615926e+00,5.851568654179573059e-03
1.187180726771109640e+00,5.828983150422573090e-03
1.187565856667271103e+00,5.805769003927707672e-03
1.187949961189267434e+00,5.782321095466613770e-03
1.188333045782539399e+00,5.759366787970066071e-03
1.188715115849263926e+00,5.737366154789924622e-03
1.189096176748811517e+00,5.716675892472267151e-03
1.189476233798196558e+00,5.696850363165140152e-03
1.189855292272523624e+00,5.678207613527774811e-03
1.190233357405426462e+00,5.660205613821744919e-03
1.190610434389500760e+00,5.642931908369064331e-03
1.190986528376732689e+00,5.626297555863857269e-03
1.191361644478921233e+00,5.610073916614055634e-03
1.191735787768095634e+00,5.594033282250165939e-03
1.192108963276925504e+00,5.578310694545507431e-03
1.192481175999128284e+00,5.562573205679655075e-03
1.192852430889869142e+00,5.546474363654851913e-03
1.193222732866158431e+00,5.529272835701704025e-03
1.193592086807240271e+00,5.508592352271080017e-03
1.193960497554979572e+00,5.477176979184150696e-03
1.194327969914243504e+00,5.438890773802995682e-03
1.194694508653275644e+00,5.413455422967672348e-03
1.195060118504068569e+00,5.394818261265754700e-03
1.195424804162730670e+00,5.378758069127798080e-03
1.195788570289846975e+00,5.363954231142997742e-03
1.196151421510836643e+00,5.349818617105484009e-03
1.196513362416307125e+00,5.336001515388488770e-03
1.196874397562401438e+00,5.322261713445186615e-03
1.197234531471142338e+00,5.307982210069894791e-03
1.197593768630772271e+00,5.291454493999481201e-03
1.197952113496090210e+00,5.262894555926322937e-03
1.198309570488781173e+00,5.206683650612831116e-03
1.198666143997744626e+00,5.182263907045125961e-03
1.199021838379417559e+00,5.166752729564905167e-03
1.199376657958094894e+00,5.153181031346321106e-03
1.199730607026242568e+00,5.140651483088731766e-03
1.200083689844811508e+00,5.128735210746526718e-03
1.200435910643544046e+00,5.117159336805343628e-03
1.200787273621278572e+00,5.105800461024045944e-03
1.201137782946249732e+00,5.094725172966718674e-03
1.201487442756384416e+00,5.083683878183364868e-03
1.201836257159595744e+00,5.072772968560457230e-03
1.202184230234072837e+00,5.061823874711990356e-03
1.202531366028565474e+00,5.050872918218374252e-03
1.202877668562668978e+00,5.039700306951999664e-03
1.203223141827101106e+00,5.028240382671356201e-03
1.203567789783979158e+00,5.016273353248834610e-03
1.203911616367093318e+00,5.003277678042650223e-03
1.204254625482174879e+00,4.988164640963077545e-03
1.204596821007162477e+00,4.968904424458742142e-03
1.204938206792465660e+00,4.943333100527524948e-03
1.205278786661225565e+00,4.916145466268062592e-03
1.205618564409569826e+00,4.892936442047357559e-03
1.205957543806868371e+00,4.871801007539033890e-03
1.206295728595983441e+00,4.850713536143302917e-03
1.206633122493517396e+00,4.829551093280315399e-03
1.206969729190057627e+00,4.809959791600704193e-03
1.207305552350420141e+00,4.792958498001098633e-03
1.207640595613887813e+00,4.778137430548667908e-03
1.207974862594447085e+00,4.764815326780080795e-03
1.208308356881021783e+00,4.752520006150007248e-03
1.208641082037704484e+00,4.740818403661251068e-03
1.208973041603986109e+00,4.729596897959709167e-03
1.209304239094979749e+00,4.718722309917211533e-03
1.209634678001645591e+00,4.707977175712585449e-03
1.209964361791011411e+00,4.697327967733144760e-03
1.210293293906390177e+00,4.686558619141578674e-03
1.210621477767596765e+00,4.675559233874082565e-03
1.210948916771160677e+00,4.663799889385700226e-03
1.211275614290537206e+00,4.650583490729331970e-03
1.211601573676315491e+00,4.632310476154088974e-03
1.211926798256425464e+00,4.595216829329729080e-03
1.212251291336341019e+00,4.554036539047956467e-03
1.212575056199282519e+00,4.528705496340990067e-03
1.212898096106415080e+00,4.508455749601125717e-03
1.213220414297045968e+00,4.487317055463790894e-03
1.213542013988820223e+00,4.462790675461292267e-03
1.213862898377911836e+00,4.438128322362899780e-03
1.214183070639216044e+00,4.417570307850837708e-03
1.214502533926536954e+00,4.400400910526514053e-03
1.214821291372773837e+00,4.385523032397031784e-03
1.215139346090105876e+00,4.372211638838052750e-03
1.215456701170174014e+00,4.360022954642772675e-03
1.215773359684262145e+00,4.348694346845149994e-03
1.216089324683474526e+00,4.338033497333526611e-03
1.216404599198912084e+00,4.327855072915554047e-03
1.216719186241847606e+00,4.318213090300559998e-03
1.217033088803898710e+00,4.308917094022035599e-03
1.217346309857196607e+00,4.299941007047891617e-03
1.217658852354556842e+00,4.291237797588109970e-03
1.217970719229646281e+00,4.282781388610601425e-03
1.218281913397146310e+00,4.274588078260421753e-03
1.218592437752918922e+00,4.266566596925258636e-03
1.218902295174166595e+00,4.258740693330764771e-03
1.219211488519592601e+00,4.251077305525541306e-03
1.219520020629560442e+00,4.243568517267704010e-03
1.219827894326248163e+00,4.236191045492887497e-03
1.220135112413805567e+00,4.228934179991483688e-03
1.220441677678505865e+00,4.221794195473194122e-03
1.220747592888898003e+00,4.214714281260967255e-03
1.221052860795956763e+00,4.207755438983440399e-03
1.221357484133230198e+00,4.200824536383152008e-03
1.221661465616988185e+00,4.193972796201705933e-03
1.221964807946366527e+00,4.187198821455240250e-03
1.222267513803510619e+00,4.180376883596181870e-03
1.222569585853718888e+00,4.173657856881618500e-03
1.222871026745581791e+00,4.166897386312484741e-03
1.223171839111123926e+00,4.160115960985422134e-03
1.223472025565938370e+00,4.153310321271419525e-03
1.223771588709327007e+00,4.146420396864414215e-03
1.224070531124431316e+00,4.139360971748828888e-03
1.224368855378370258e+00,4.132099449634552002e-03
1.224666564022369730e+00,4.124479368329048157e-03
1.224963659591894238e+00,4.116398282349109650e-03
1.225260144606776791e+00,4.107590299099683762e-03
1.225556021571346799e+00,4.097775556147098541e-03
1.225851292974557083e+00,4.086729604750871658e-03
1.226145961290109554e+00,4.074425902217626572e-03
1.226440028976579111e+00,4.061602056026458740e-03
1.226733498477537987e+00,4.049180541187524796e-03
1.227026372221675876e+00,4.037666134536266327e-03
1.227318652622921835e+00,4.026994574815034866e-03
1.227610342080562411e+00,4.017075058072805405e-03
1.227901442979362212e+00,4.007698968052864075e-03
1.228191957689677816e+00,3.998597152531147003e-03
1.228481888567575009e+00,3.989633172750473022e-03
1.228771237954945139e+00,3.980409819632768631e-03
