# n, training_loss
0.000000000000000000e+00,5.012030005455017090e-01
1.002004008016032088e+01,3.410281538963317871e-01
2.004008016032064177e+01,2.940837442874908447e-01
3.006012024048096265e+01,2.513352334499359131e-01
4.008016032064128353e+01,2.205671668052673340e-01
5.010020040080160442e+01,1.993104070425033569e-01
6.012024048096192530e+01,1.875956356525421143e-01
7.014028056112223908e+01,1.790656298398971558e-01
8.016032064128256707e+01,1.729708313941955566e-01
9.018036072144289506e+01,1.675673276185989380e-01
1.002004008016032088e+02,1.626594513654708862e-01
1.102204408817635226e+02,1.580805629491806030e-01
1.202404809619238506e+02,1.539533138275146484e-01
1.302605210420841786e+02,1.501637995243072510e-01
1.402805611222444782e+02,1.465354561805725098e-01
1.503006012024048061e+02,1.430080384016036987e-01
1.603206412825651341e+02,1.395818442106246948e-01
1.703406813627254621e+02,1.363181322813034058e-01
1.803607214428857901e+02,1.331838220357894897e-01
1.903807615230460897e+02,1.301581114530563354e-01
2.004008016032064177e+02,1.272172182798385620e-01
2.104208416833667457e+02,1.243182122707366943e-01
2.204408817635270452e+02,1.215217188000679016e-01
2.304609218436873732e+02,1.188474744558334351e-01
2.404809619238477012e+02,1.163451448082923889e-01
2.505010020040080292e+02,1.139815300703048706e-01
2.605210420841683572e+02,1.117340326309204102e-01
2.705410821643286567e+02,1.095465347170829773e-01
2.805611222444889563e+02,1.074070036411285400e-01
2.905811623246493127e+02,1.053050383925437927e-01
3.006012024048096123e+02,1.032081171870231628e-01
3.106212424849699687e+02,1.011436060070991516e-01
3.206412825651302683e+02,9.917836636304855347e-02
3.306613226452905678e+02,9.729581326246261597e-02
3.406813627254509242e+02,9.547135233879089355e-02
3.507014028056112238e+02,9.370511770248413086e-02
3.607214428857715802e+02,9.199363738298416138e-02
3.707414829659318798e+02,9.032326936721801758e-02
3.807615230460921794e+02,8.867995440959930420e-02
3.907815631262525358e+02,8.706204593181610107e-02
4.008016032064128353e+02,8.547526597976684570e-02
4.108216432865731349e+02,8.392772823572158813e-02
4.208416833667334913e+02,8.240472525358200073e-02
4.308617234468937909e+02,8.092162013053894043e-02
4.408817635270540904e+02,7.946181297302246094e-02
4.509018036072144469e+02,7.804619520902633667e-02
4.609218436873747464e+02,7.666726410388946533e-02
4.709418837675351028e+02,7.532462477684020996e-02
4.809619238476954024e+02,7.402021437883377075e-02
4.909819639278557020e+02,7.275225967168807983e-02
5.010020040080160584e+02,7.151948660612106323e-02
5.110220440881763579e+02,7.031569629907608032e-02
5.210420841683367144e+02,6.914416700601577759e-02
5.310621242484969571e+02,6.799719482660293579e-02
5.410821643286573135e+02,6.688091158866882324e-02
5.511022044088176699e+02,6.578271836042404175e-02
5.611222444889779126e+02,6.471307575702667236e-02
5.711422845691382690e+02,6.367146968841552734e-02
5.811623246492986254e+02,6.267108768224716187e-02
5.911823647294589819e+02,6.168155372142791748e-02
6.012024048096192246e+02,6.073933839797973633e-02
6.112224448897795810e+02,5.980404093861579895e-02
6.212424849699399374e+02,5.889221653342247009e-02
6.312625250501001801e+02,5.807254463434219360e-02
6.412825651302605365e+02,5.717927962541580200e-02
6.513026052104208929e+02,5.631923675537109375e-02
6.613226452905811357e+02,5.549080297350883484e-02
6.713426853707414921e+02,5.467717722058296204e-02
6.813627254509018485e+02,5.390170961618423462e-02
6.913827655310620912e+02,5.314400792121887207e-02
7.014028056112224476e+02,5.241916328668594360e-02
7.114228456913828040e+02,5.172100663185119629e-02
7.214428857715431604e+02,5.100029334425926208e-02
7.314629258517034032e+02,5.029745399951934814e-02
7.414829659318637596e+02,4.960501939058303833e-02
7.515030060120241160e+02,4.895508289337158203e-02
7.615230460921843587e+02,4.828317463397979736e-02
7.715430861723447151e+02,4.765588417649269104e-02
7.815631262525050715e+02,4.701112210750579834e-02
7.915831663326653143e+02,4.639557003974914551e-02
8.016032064128256707e+02,4.580713063478469849e-02
8.116232464929860271e+02,4.524218291044235229e-02
8.216432865731462698e+02,4.467004165053367615e-02
8.316633266533066262e+02,4.410788416862487793e-02
8.416833667334669826e+02,4.360002651810646057e-02
8.517034068136272253e+02,4.300928860902786255e-02
8.617234468937875818e+02,4.249512776732444763e-02
8.717434869739479382e+02,4.194117337465286255e-02
8.817635270541081809e+02,4.141682386398315430e-02
8.917835671342685373e+02,4.096325859427452087e-02
9.018036072144288937e+02,4.038426652550697327e-02
9.118236472945892501e+02,3.987006098031997681e-02
9.218436873747494928e+02,3.937545791268348694e-02
9.318637274549098493e+02,3.890148177742958069e-02
9.418837675350702057e+02,3.838716447353363037e-02
9.519038076152304484e+02,3.793802484869956970e-02
9.619238476953908048e+02,3.745196387171745300e-02
9.719438877755511612e+02,3.697755187749862671e-02
9.819639278557114039e+02,3.655099496245384216e-02
9.919839679358717603e+02,3.604456037282943726e-02
1.002004008016032117e+03,3.562899306416511536e-02
1.012024048096192359e+03,3.518045321106910706e-02
1.022044088176352716e+03,3.479780256748199463e-02
1.032064128256512959e+03,3.435652330517768860e-02
1.042084168336673429e+03,3.395976126194000244e-02
1.052104208416833671e+03,3.357193246483802795e-02
1.062124248496993914e+03,3.315122053027153015e-02
1.072144288577154384e+03,3.276293352246284485e-02
1.082164328657314627e+03,3.241540491580963135e-02
1.092184368737474870e+03,3.198662027716636658e-02
1.102204408817635340e+03,3.162976354360580444e-02
1.112224448897795583e+03,3.124570287764072418e-02
1.122244488977955825e+03,3.088385984301567078e-02
1.132264529058116295e+03,3.054679185152053833e-02
1.142284569138276538e+03,3.024869970977306366e-02
1.152304609218437008e+03,2.986408397555351257e-02
1.162324649298597251e+03,2.949352189898490906e-02
1.172344689378757494e+03,2.917186915874481201e-02
1.182364729458917964e+03,2.883245237171649933e-02
1.192384769539078206e+03,2.851770259439945221e-02
1.202404809619238449e+03,2.821344695985317230e-02
1.212424849699398919e+03,2.787949889898300171e-02
1.222444889779559162e+03,2.757220156490802765e-02
1.232464929859719405e+03,2.728853188455104828e-02
1.242484969939879875e+03,2.697900310158729553e-02
1.252505010020040118e+03,2.667926251888275146e-02
1.262525050100200360e+03,2.641346491873264313e-02
1.272545090180360830e+03,2.611622586846351624e-02
1.282565130260521073e+03,2.583405748009681702e-02
1.292585170340681316e+03,2.558457665145397186e-02
1.302605210420841786e+03,2.530460432171821594e-02
1.312625250501002029e+03,2.504668571054935455e-02
1.322645290581162271e+03,2.481027878820896149e-02
1.332665330661322741e+03,2.457863092422485352e-02
1.342685370741482984e+03,2.432888001203536987e-02
1.352705410821643227e+03,2.410607039928436279e-02
1.362725450901803697e+03,2.386693842709064484e-02
1.372745490981963940e+03,2.365060895681381226e-02
1.382765531062124182e+03,2.342547290027141571e-02
1.392785571142284653e+03,2.320015802979469299e-02
1.402805611222444895e+03,2.299192734062671661e-02
1.412825651302605138e+03,2.277501858770847321e-02
1.422845691382765608e+03,2.255640923976898193e-02
1.432865731462925851e+03,2.234929613769054413e-02
1.442885771543086321e+03,2.216067723929882050e-02
1.452905811623246564e+03,2.195086143910884857e-02
1.462925851703406806e+03,2.175710350275039673e-02
1.472945891783567276e+03,2.156061492860317230e-02
1.482965931863727519e+03,2.136906795203685760e-02
1.492985971943887762e+03,2.119637280702590942e-02
1.503006012024048232e+03,2.101008780300617218e-02
1.513026052104208475e+03,2.083364874124526978e-02
1.523046092184368717e+03,2.066542208194732666e-02
1.533066132264529188e+03,2.048387192189693451e-02
1.543086172344689430e+03,2.030816487967967987e-02
1.553106212424849673e+03,2.013482712209224701e-02
1.563126252505010143e+03,1.995197683572769165e-02
1.573146292585170386e+03,1.977250352501869202e-02
1.583166332665330629e+03,1.959756016731262207e-02
1.593186372745491099e+03,1.942413859069347382e-02
1.603206412825651341e+03,1.925605535507202148e-02
1.613226452905811584e+03,1.909277588129043579e-02
1.623246492985972054e+03,1.891784183681011200e-02
1.633266533066132297e+03,1.875354722142219543e-02
1.643286573146292540e+03,1.859742775559425354e-02
1.653306613226453010e+03,1.842815242707729340e-02
1.663326653306613252e+03,1.827075518667697906e-02
1.673346693386773495e+03,1.812365278601646423e-02
1.683366733466933965e+03,1.797707751393318176e-02
1.693386773547094208e+03,1.782448031008243561e-02
1.703406813627254451e+03,1.768642291426658630e-02
1.713426853707414921e+03,1.753838732838630676e-02
1.723446893787575164e+03,1.739921793341636658e-02
1.733466933867735406e+03,1.726899482309818268e-02
1.743486973947895876e+03,1.712432317435741425e-02
1.753507014028056119e+03,1.698666810989379883e-02
1.763527054108216362e+03,1.685966737568378448e-02
1.773547094188376832e+03,1.672102883458137512e-02
1.783567134268537075e+03,1.658578775823116302e-02
1.793587174348697545e+03,1.646121032536029816e-02
1.803607214428857787e+03,1.633387990295886993e-02
1.813627254509018030e+03,1.620503701269626617e-02
1.823647294589178500e+03,1.608942262828350067e-02
1.833667334669338743e+03,1.596553996205329895e-02
1.843687374749498986e+03,1.584585942327976227e-02
1.853707414829659456e+03,1.572974026203155518e-02
1.863727454909819699e+03,1.561993453651666641e-02
1.873747494989979941e+03,1.550092641264200211e-02
1.883767535070140411e+03,1.538373064249753952e-02
1.893787575150300654e+03,1.526910997927188873e-02
1.903807615230460897e+03,1.515977922827005386e-02
1.913827655310621367e+03,1.503559295088052750e-02
1.923847695390781610e+03,1.492008380591869354e-02
1.933867735470941852e+03,1.480597350746393204e-02
1.943887775551102322e+03,1.468189433217048645e-02
1.953907815631262565e+03,1.456820685416460037e-02
1.963927855711422808e+03,1.444442104548215866e-02
1.973947895791583278e+03,1.432739291340112686e-02
1.983967935871743521e+03,1.421983167529106140e-02
1.993987975951903763e+03,1.410830859094858170e-02
2.004008016032064234e+03,1.400448475033044815e-02
2.014028056112224476e+03,1.391108985990285873e-02
2.024048096192384719e+03,1.381945982575416565e-02
2.034068136272545189e+03,1.372655015438795090e-02
2.044088176352705432e+03,1.364231109619140625e-02
2.054108216432865902e+03,1.355171855539083481e-02
2.064128256513025917e+03,1.347138546407222748e-02
2.074148296593186387e+03,1.338457223027944565e-02
2.084168336673346857e+03,1.330216974020004272e-02
2.094188376753506873e+03,1.322284061461687088e-02
2.104208416833667343e+03,1.314054522663354874e-02
2.114228456913827813e+03,1.306038815528154373e-02
2.124248496993987828e+03,1.298018451780080795e-02
2.134268537074148298e+03,1.289875805377960205e-02
2.144288577154308769e+03,1.281685940921306610e-02
2.154308617234468784e+03,1.273433119058609009e-02
2.164328657314629254e+03,1.265229750424623489e-02
2.174348697394789724e+03,1.257305033504962921e-02
2.184368737474949739e+03,1.249635592103004456e-02
2.194388777555110210e+03,1.242177840322256088e-02
2.204408817635270680e+03,1.234821230173110962e-02
2.214428857715430695e+03,1.227734796702861786e-02
2.224448897795591165e+03,1.220791973173618317e-02
2.234468937875751635e+03,1.213962398469448090e-02
2.244488977955911650e+03,1.207393594086170197e-02
2.254509018036072121e+03,1.200835499912500381e-02
2.264529058116232591e+03,1.194597966969013214e-02
2.274549098196393061e+03,1.188244204968214035e-02
2.284569138276553076e+03,1.182161737233400345e-02
2.294589178356713546e+03,1.176085043698549271e-02
2.304609218436874016e+03,1.170208118855953217e-02
2.314629258517034032e+03,1.164354663342237473e-02
2.324649298597194502e+03,1.158662978559732437e-02
2.334669338677354972e+03,1.152989268302917480e-02
2.344689378757514987e+03,1.147438772022724152e-02
2.354709418837675457e+03,1.141905970871448517e-02
2.364729458917835927e+03,1.136430166661739349e-02
2.374749498997995943e+03,1.130956225097179413e-02
2.384769539078156413e+03,1.125481724739074707e-02
2.394789579158316883e+03,1.119993161410093307e-02
2.404809619238476898e+03,1.114446576684713364e-02
2.414829659318637368e+03,1.108887325972318649e-02
2.424849699398797839e+03,1.103317737579345703e-02
2.434869739478957854e+03,1.097748614847660065e-02
2.444889779559118324e+03,1.092126965522766113e-02
2.454909819639278794e+03,1.086464431136846542e-02
2.464929859719438809e+03,1.080738473683595657e-02
2.474949899799599280e+03,1.074991188943386078e-02
2.484969939879759750e+03,1.069241017103195190e-02
2.494989979959919765e+03,1.063543744385242462e-02
2.505010020040080235e+03,1.057953480631113052e-02
2.515030060120240705e+03,1.052484288811683655e-02
2.525050100200400720e+03,1.047159358859062195e-02
2.535070140280561191e+03,1.041929889470338821e-02
2.545090180360721661e+03,1.036779303103685379e-02
2.555110220440881676e+03,1.031617540866136551e-02
2.565130260521042146e+03,1.026376057416200638e-02
2.575150300601202616e+03,1.021015644073486328e-02
2.585170340681362632e+03,1.015551108866930008e-02
2.595190380761523102e+03,1.010018587112426758e-02
2.605210420841683572e+03,1.004456542432308197e-02
2.615230460921843587e+03,9.989133104681968689e-03
2.625250501002004057e+03,9.934081695973873138e-03
2.635270541082164527e+03,9.879409335553646088e-03
2.645290581162324543e+03,9.824534878134727478e-03
2.655310621242485013e+03,9.769684635102748871e-03
2.665330661322645483e+03,9.715018793940544128e-03
2.675350701402805498e+03,9.660394862294197083e-03
2.685370741482965968e+03,9.605976752936840057e-03
2.695390781563126438e+03,9.551588445901870728e-03
2.705410821643286454e+03,9.497059509158134460e-03
2.715430861723446924e+03,9.442149661481380463e-03
2.725450901803607394e+03,9.387040510773658752e-03
2.735470941883767409e+03,9.333166293799877167e-03
2.745490981963927879e+03,9.281341917812824249e-03
2.755511022044088350e+03,9.231553412973880768e-03
2.765531062124248365e+03,9.183353744447231293e-03
2.775551102204408835e+03,9.136208333075046539e-03
2.785571142284569305e+03,9.089443832635879517e-03
2.795591182364729320e+03,9.042730554938316345e-03
2.805611222444889790e+03,8.995023556053638458e-03
2.815631262525050261e+03,8.946045301854610443e-03
2.825651302605210276e+03,8.894852362573146820e-03
2.835671342685370746e+03,8.842188864946365356e-03
2.845691382765531216e+03,8.790292777121067047e-03
2.855711422845691231e+03,8.740226738154888153e-03
