# kappa, training_loss
0.000000000000000000e+00,4.333522021770477295e-01
3.459628369156486083e-01,3.587362170219421387e-01
4.392523541701039980e-01,3.217306435108184814e-01
4.954405753566595849e-01,2.990683019161224365e-01
5.357763150463283885e-01,2.855754792690277100e-01
5.672637522769239382e-01,2.732081711292266846e-01
5.930950213984054198e-01,2.629112601280212402e-01
6.149960495598807420e-01,2.537102699279785156e-01
6.340063755275553437e-01,2.454780936241149902e-01
6.508008686183767155e-01,2.379292547702789307e-01
6.658425764193509622e-01,2.352553009986877441e-01
6.794630340823816228e-01,2.268154621124267578e-01
6.919077872874166424e-01,2.218118906021118164e-01
7.033637773663500292e-01,2.177549004554748535e-01
7.139766241685853165e-01,2.142308354377746582e-01
7.238619730255126949e-01,2.106237113475799561e-01
7.331131958061187781e-01,2.083876878023147583e-01
7.418067673437699350e-01,2.054160982370376587e-01
7.500061115554571556e-01,2.017619758844375610e-01
7.577644119105257925e-01,1.992369890213012695e-01
7.651267038617906024e-01,1.967249065637588501e-01
7.721314587172553034e-01,1.958183795213699341e-01
7.788118004265414118e-01,1.932163834571838379e-01
7.851964528680592803e-01,1.898013055324554443e-01
7.913104862367159598e-01,1.876018047332763672e-01
7.971759115863207290e-01,1.859607100486755371e-01
8.028121591516160782e-01,1.839170157909393311e-01
8.082364666896064698e-01,1.816577464342117310e-01
8.134641974181391344e-01,1.823313683271408081e-01
8.185091023333873617e-01,1.784617900848388672e-01
8.233835381891937422e-01,1.761482805013656616e-01
8.280986498380630279e-01,1.745034456253051758e-01
8.326645237049763448e-01,1.730247437953948975e-01
8.370903177102294590e-01,1.723906248807907104e-01
8.413843718492283186e-01,1.702786087989807129e-01
8.455543027853225091e-01,1.680426299571990967e-01
8.496070851514696542e-01,1.675565093755722046e-01
8.535491217406495634e-01,1.650753021240234375e-01
8.573863043588985100e-01,1.639569997787475586e-01
8.611240667929865866e-01,1.626008003950119019e-01
8.647674310879751580e-01,1.617287546396255493e-01
8.683210481237189082e-01,1.596319079399108887e-01
8.717892333128790527e-01,1.596841216087341309e-01
8.751759981078014450e-01,1.571173369884490967e-01
8.784850778932074000e-01,1.559988707304000854e-01
8.817199567510665137e-01,1.543673574924468994e-01
8.848838895093302792e-01,1.552116125822067261e-01
8.879799214243446759e-01,1.525930017232894897e-01
8.910109057952988465e-01,1.510042697191238403e-01
8.939795197660829196e-01,1.495771408081054688e-01
8.968882785338736507e-01,1.488099247217178345e-01
8.997395481534220529e-01,1.477881371974945068e-01
9.025355571003684796e-01,1.466823518276214600e-01
9.052784067351745678e-01,1.456328183412551880e-01
9.079700807907640225e-01,1.445478796958923340e-01
9.106124539911777394e-01,1.432880610227584839e-01
9.132072998950389042e-01,1.426475942134857178e-01
9.157562980460198787e-01,1.414348483085632324e-01
9.182610405025087852e-01,1.400440335273742676e-01
9.207230378100543788e-01,1.404830813407897949e-01
9.231437244726915514e-01,1.380197256803512573e-01
9.255244639727745470e-01,1.375290602445602417e-01
9.278665533832982648e-01,1.360614150762557983e-01
9.301712276117759526e-01,1.354443579912185669e-01
9.324396633104344856e-01,1.361389309167861938e-01
9.346729824837258782e-01,1.343195140361785889e-01
9.368722558208421036e-01,1.329179406166076660e-01
9.390385057780117339e-01,1.316068470478057861e-01
9.411727094327915211e-01,1.310482919216156006e-01
9.432758011302940782e-01,1.304981112480163574e-01
9.453486749392934207e-01,1.293954998254776001e-01
9.473921869343682189e-01,1.282923966646194458e-01
9.494071573186603219e-01,1.282633394002914429e-01
9.513943724004232383e-01,1.268728673458099365e-01
9.533545864352821475e-01,1.264336556196212769e-01
9.552885233450053581e-01,1.251182407140731812e-01
9.571968783225919264e-01,1.245558634400367737e-01
9.590803193325774245e-01,1.236501559615135193e-01
9.609394885146632648e-01,1.233607381582260132e-01
9.627750034980490090e-01,1.226081475615501404e-01
9.645874586331985023e-01,1.213745474815368652e-01
9.663774261471894667e-01,1.212385967373847961e-01
9.681454572282619520e-01,1.198524534702301025e-01
9.698920830447127495e-01,1.190171241760253906e-01
9.716178157028463325e-01,1.185170114040374756e-01
9.733231491483043119e-01,1.207730397582054138e-01
9.750085600147447851e-01,1.181695833802223206e-01
9.766745084235173291e-01,1.167573332786560059e-01
9.783214387376916177e-01,1.158296763896942139e-01
9.799497802735314123e-01,1.149227395653724670e-01
9.815599479722626475e-01,1.143226176500320435e-01
9.831523430347650638e-01,1.136918738484382629e-01
9.847273535216196638e-01,1.139354184269905090e-01
9.862853549207505344e-01,1.124313473701477051e-01
9.878267106847458123e-01,1.120574697852134705e-01
9.893517727397744821e-01,1.111402139067649841e-01
9.908608819678863533e-01,1.102828681468963623e-01
9.923543686643463424e-01,1.096394881606101990e-01
9.938325529715387185e-01,1.092165261507034302e-01
9.952957452908665070e-01,1.118038296699523926e-01
9.967442466739721008e-01,1.087545752525329590e-01
9.981783491945136477e-01,1.073559895157814026e-01
9.995983363016430756e-01,1.066247522830963135e-01
1.001004483156257452e+00,1.060353145003318787e-01
1.002397056951022103e+00,1.053918078541755676e-01
1.003776317215095304e+00,1.047952845692634583e-01
1.005142516104422512e+00,1.042337641119956970e-01
1.006495898678415823e+00,1.044177785515785217e-01
1.007836703163776271e+00,1.035107597708702087e-01
1.009165161206166283e+00,1.028920412063598633e-01
1.010481498110403553e+00,1.019589751958847046e-01
1.011785933069793808e+00,1.013196259737014771e-01
1.013078679385188696e+00,1.013263985514640808e-01
1.014359944674316782e+00,1.012060642242431641e-01
1.015629931071899694e+00,9.999576956033706665e-02
1.016888835421037696e+00,9.928496181964874268e-02
1.018136849456315440e+00,9.858007729053497314e-02
1.019374159979058669e+00,9.844560176134109497e-02
1.020600949025135540e+00,9.879297763109207153e-02
1.021817394025686054e+00,9.707752615213394165e-02
1.023023667961131089e+00,9.690797328948974609e-02
1.024219939508794530e+00,9.598187357187271118e-02
1.025406373184459152e+00,9.542652964591979980e-02
1.026583129478143341e+00,9.495747834444046021e-02
1.027750364984392206e+00,9.681175649166107178e-02
1.028908232527332434e+00,9.414806216955184937e-02
1.030056881280755565e+00,9.342414885759353638e-02
1.031196456883453960e+00,9.297118335962295532e-02
1.032327101550039039e+00,9.259644895792007446e-02
1.033448954177450752e+00,9.196947515010833740e-02
1.034562150447356776e+00,9.159360826015472412e-02
1.035666822924632635e+00,9.147573262453079224e-02
1.036763101152098798e+00,9.124540537595748901e-02
1.037851111741686649e+00,9.007422626018524170e-02
1.038930978462190513e+00,8.970651030540466309e-02
1.040002822323762510e+00,9.034594893455505371e-02
1.041066761659288797e+00,8.879468590021133423e-02
1.042122912202790408e+00,8.866682648658752441e-02
1.043171387164971708e+00,8.783944696187973022e-02
1.044212297306046144e+00,8.727852255105972290e-02
1.045245751005951185e+00,8.693311363458633423e-02
1.046271854332069040e+00,8.836693316698074341e-02
1.047290711104553074e+00,8.596765995025634766e-02
1.048302422959365821e+00,8.574546873569488525e-02
1.049307089409120763e+00,8.528789132833480835e-02
1.050304807901820681e+00,8.469575643539428711e-02
1.051295673877579606e+00,8.420170098543167114e-02
1.052279780823408339e+00,8.377230167388916016e-02
1.053257220326145882e+00,8.334938436746597290e-02
1.054228082123608523e+00,8.353629708290100098e-02
1.055192454154030512e+00,8.372444659471511841e-02
1.056150422603862049e+00,8.255233615636825562e-02
1.057102071953991640e+00,8.186016976833343506e-02
1.058047485024453449e+00,8.141275495290756226e-02
1.058986743017679588e+00,8.099507540464401245e-02
1.059919925560353970e+00,8.050877600908279419e-02
1.060847110743919686e+00,8.015561103820800781e-02
1.061768375163794076e+00,7.979290187358856201e-02
1.062683793957341027e+00,7.965809106826782227e-02
1.063593440840642890e+00,7.976038753986358643e-02
1.064497388144123091e+00,7.858183234930038452e-02
1.065395706847059198e+00,7.829763740301132202e-02
1.066288466611025720e+00,7.853707671165466309e-02
1.067175735812313508e+00,7.772997766733169556e-02
1.068057581573351955e+00,7.706456631422042847e-02
1.068934069793182617e+00,7.709498703479766846e-02
1.069805265177008913e+00,7.694825530052185059e-02
1.070671231264859857e+00,7.591661065816879272e-02
1.071532030459400042e+00,7.566159963607788086e-02
1.072387724052912716e+00,7.606841623783111572e-02
1.073238372253488837e+00,7.508584111928939819e-02
1.074084034210448069e+00,7.462462782859802246e-02
1.074924768039019485e+00,7.449535280466079712e-02
1.075760630844306398e+00,7.386766374111175537e-02
1.076591678744561298e+00,7.341981679201126099e-02
1.077417966893795320e+00,7.336826622486114502e-02
1.078239549503742900e+00,7.411266863346099854e-02
1.079056479865203144e+00,7.239188253879547119e-02
1.079868810368784127e+00,7.228191941976547241e-02
1.080676592525062540e+00,7.161980867385864258e-02
1.081479876984185129e+00,7.143412530422210693e-02
1.082278713554924110e+00,7.165807485580444336e-02
1.083073151223212571e+00,7.086232304573059082e-02
1.083863238170166943e+00,7.028692215681076050e-02
1.084649021789623191e+00,7.029641419649124146e-02
1.085430548705195619e+00,7.034509629011154175e-02
1.086207864786876698e+00,6.928678601980209351e-02
1.086981015167191700e+00,6.906802207231521606e-02
1.087750044256923676e+00,6.928757578134536743e-02
1.088514995760420767e+00,6.866964697837829590e-02
1.089275912690500059e+00,6.799283623695373535e-02
1.090032837382960862e+00,6.797788292169570923e-02
1.090785811510718295e+00,6.805247813463211060e-02
1.091534876097570272e+00,6.708646565675735474e-02
1.092280071531609886e+00,6.678018718957901001e-02
1.093021437578292954e+00,6.695389002561569214e-02
1.093759013393168944e+00,6.675224006175994873e-02
1.094492837534292162e+00,6.581294536590576172e-02
1.095222947974316963e+00,6.580889225006103516e-02
1.095949382112286319e+00,6.559947133064270020e-02
1.096672176785129516e+00,6.501633673906326294e-02
1.097391368278869628e+00,6.463915109634399414e-02
1.098106992339554999e+00,6.458126753568649292e-02
1.098819084183919381e+00,6.544056534767150879e-02
1.099527678509782058e+00,6.373719125986099243e-02
1.100232809506192178e+00,6.376979500055313110e-02
1.100934510863327942e+00,6.314014643430709839e-02
1.101632815782154218e+00,6.297431141138076782e-02
1.102327756983849882e+00,6.308757513761520386e-02
1.103019366719007799e+00,6.266898661851882935e-02
1.103707676776614299e+00,6.200336292386054993e-02
1.104392718492818393e+00,6.181067600846290588e-02
1.105074522759491362e+00,6.224723905324935913e-02
1.105753120032585635e+00,6.155425682663917542e-02
1.106428540340298250e+00,6.106249988079071045e-02
1.107100813291044705e+00,6.086587160825729370e-02
1.107769968081245615e+00,6.038344651460647583e-02
1.108436033502936624e+00,6.009760126471519470e-02
1.109099037951201572e+00,6.016800180077552795e-02
1.109759009431436017e+00,6.089161336421966553e-02
1.110415975566444891e+00,5.939655378460884094e-02
1.111069963603381616e+00,5.921977013349533081e-02
1.111721000420526240e+00,5.877144634723663330e-02
1.112369112533916571e+00,5.868725478649139404e-02
1.113014326103826113e+00,5.858327820897102356e-02
1.113656666941102324e+00,5.817998200654983521e-02
1.114296160513360112e+00,5.777199193835258484e-02
