# kappa, validation_loss
0.000000000000000000e+00,3.447202444076538086e-01
3.459490639723691863e-01,2.650489807128906250e-01
4.392379254332852145e-01,2.521799504756927490e-01
4.954259139202382145e-01,2.486696541309356689e-01
5.357615344225755694e-01,2.464352250099182129e-01
5.672488992060591428e-01,2.448653131723403931e-01
5.930801196336180636e-01,2.443525195121765137e-01
6.149811128177874453e-01,2.437951266765594482e-01
6.339914124445384935e-01,2.434181272983551025e-01
6.507858849836564152e-01,2.429522573947906494e-01
6.658275763025752747e-01,2.424338161945343018e-01
6.794480204532930001e-01,2.418394982814788818e-01
6.918927623794568493e-01,2.414321452379226685e-01
7.033487429014856351e-01,2.412767261266708374e-01
7.139615815024065171e-01,2.410471886396408081e-01
7.238469232442868995e-01,2.407482117414474487e-01
7.330981397937035293e-01,2.404722273349761963e-01
7.417917058289594801e-01,2.402243167161941528e-01
7.499910451462514782e-01,2.400526851415634155e-01
7.577493411194270445e-01,2.398251444101333618e-01
7.651116291248085677e-01,2.396754622459411621e-01
7.721163804084072435e-01,2.395026087760925293e-01
7.787967188690735343e-01,2.392807751893997192e-01
7.851813683432372626e-01,2.390480786561965942e-01
7.912953989907932639e-01,2.387293428182601929e-01
7.971608218361185827e-01,2.384659647941589355e-01
8.027970670890330895e-01,2.382773309946060181e-01
8.082213724852981285e-01,2.381196171045303345e-01
8.134491012245415043e-01,2.380082011222839355e-01
8.184940042872215216e-01,2.378518134355545044e-01
8.233684384135537826e-01,2.377227544784545898e-01
8.280835484441693151e-01,2.375956475734710693e-01
8.326494207936544489e-01,2.374849021434783936e-01
8.370752133731670375e-01,2.374207526445388794e-01
8.413692661700467035e-01,2.373539209365844727e-01
8.455391958404957498e-01,2.373241335153579712e-01
8.495919770111163283e-01,2.372725307941436768e-01
8.535340124692187835e-01,2.372207194566726685e-01
8.573711940157643374e-01,2.371237277984619141e-01
8.611089554329676155e-01,2.370162457227706909e-01
8.647523187617890406e-01,2.368979305028915405e-01
8.683059348783809250e-01,2.367812544107437134e-01
8.717741191920542754e-01,2.366805523633956909e-01
8.751608831521159315e-01,2.366185933351516724e-01
8.784699621405231973e-01,2.365406602621078491e-01
8.817048402367273496e-01,2.365077584981918335e-01
8.848687722663797217e-01,2.364569157361984253e-01
8.879648034837216430e-01,2.364311367273330688e-01
8.909957871860125778e-01,2.364278435707092285e-01
8.939644005153701833e-01,2.364289611577987671e-01
8.968731586673402978e-01,2.364324182271957397e-01
8.997244276951708031e-01,2.364414483308792114e-01
9.025204360731137188e-01,2.364286035299301147e-01
9.052632851603480413e-01,2.364401668310165405e-01
9.079549586886085377e-01,2.364292144775390625e-01
9.105973313808339853e-01,2.365124374628067017e-01
9.131921767946242774e-01,2.365877181291580200e-01
9.157411744726996483e-01,2.366717010736465454e-01
9.182459164725620404e-01,2.367833107709884644e-01
9.207079133389337589e-01,2.368375360965728760e-01
9.231285995750785345e-01,2.369101196527481079e-01
9.255093386626294105e-01,2.369628995656967163e-01
9.278514276739070477e-01,2.370970845222473145e-01
9.301561015157931989e-01,2.371611744165420532e-01
9.324245368399223244e-01,2.372922301292419434e-01
9.346578556501904389e-01,2.374441176652908325e-01
9.368571286352674887e-01,2.375865280628204346e-01
9.390233782508911053e-01,2.378483116626739502e-01
9.411575815741555218e-01,2.379826158285140991e-01
9.432606729497378106e-01,2.382003962993621826e-01
9.453335464460014270e-01,2.384459078311920166e-01
9.473770581371377952e-01,2.386292815208435059e-01
9.493920282259225019e-01,2.389144301414489746e-01
9.513792430202629991e-01,2.390178889036178589e-01
9.533394567754569504e-01,2.392329573631286621e-01
9.552733934129632454e-01,2.395654469728469849e-01
9.571817481254869531e-01,2.396805584430694580e-01
9.590651888772854239e-01,2.399097383022308350e-01
9.609243578077962811e-01,2.402597516775131226e-01
9.627598725459676210e-01,2.404834777116775513e-01
9.645723274420254789e-01,2.409409880638122559e-01
9.663622947228209803e-01,2.410750836133956909e-01
9.681303255763787918e-01,2.413817197084426880e-01
9.698769511707906466e-01,2.418729513883590698e-01
9.716026836121656185e-01,2.419912517070770264e-01
9.733080168459593562e-01,2.423007339239120483e-01
9.749934275056520994e-01,2.427652031183242798e-01
9.766593757124242270e-01,2.428849637508392334e-01
9.783063058291839864e-01,2.431896179914474487e-01
9.799346471720404850e-01,2.436270415782928467e-01
9.815448146820721087e-01,2.437580823898315430e-01
9.831372095600177108e-01,2.440761625766754150e-01
9.847122198663231796e-01,2.445084005594253540e-01
9.862702210887834831e-01,2.446908354759216309e-01
9.878115766798633013e-01,2.450836002826690674e-01
9.893366385656129358e-01,2.454474270343780518e-01
9.908457476279686205e-01,2.456921041011810303e-01
9.923392341620868029e-01,2.461013942956924438e-01
9.938174183102469472e-01,2.464401721954345703e-01
9.952806104737519366e-01,2.467459589242935181e-01
9.967291117041482407e-01,2.471304386854171753e-01
9.981632140750014148e-01,2.476654797792434692e-01
9.995832010353746799e-01,2.477995455265045166e-01
1.000989347746079616e+00,2.482563853263854980e-01
1.002381921399700060e+00,2.486324906349182129e-01
1.003761181525314683e+00,2.488916963338851929e-01
1.005127380278793003e+00,2.492979317903518677e-01
1.006480762719474953e+00,2.497718930244445801e-01
1.007821567073989844e+00,2.499887794256210327e-01
1.009150024987933270e+00,2.503625154495239258e-01
1.010466361766057197e+00,2.509659826755523682e-01
1.011770796601604072e+00,2.511417269706726074e-01
1.013063542795365368e+00,2.515037357807159424e-01
1.014344807965010808e+00,2.520008087158203125e-01
1.015614794245205399e+00,2.524725794792175293e-01
1.016873698478994559e+00,2.526113986968994141e-01
1.018121712400910761e+00,2.530285418033599854e-01
1.019359022812228677e+00,2.534766793251037598e-01
1.020585811748767169e+00,2.536340653896331787e-01
1.021802256641618722e+00,2.540222704410552979e-01
1.023008530471158029e+00,2.545416951179504395e-01
1.024204801914665230e+00,2.547979354858398438e-01
1.025391235487879138e+00,2.551324963569641113e-01
1.026567991680777947e+00,2.555620372295379639e-01
1.027735227087865022e+00,2.561305761337280273e-01
1.028893094533229080e+00,2.563068866729736328e-01
1.030041743190623471e+00,2.566447556018829346e-01
1.031181318698804139e+00,2.570634484291076660e-01
1.032311963272347421e+00,2.574296593666076660e-01
1.033433815808158629e+00,2.576787471771240234e-01
1.034547011987872134e+00,2.580209970474243164e-01
1.035651684376331705e+00,2.585568428039550781e-01
1.036747962516326282e+00,2.588482797145843506e-01
1.037835973019756608e+00,2.590763568878173828e-01
1.038915839655388140e+00,2.594917714595794678e-01
1.039987683433343912e+00,2.600168585777282715e-01
1.041051622686483213e+00,2.602002918720245361e-01
1.042107773148799543e+00,2.605044841766357422e-01
1.043156248030971289e+00,2.609468996524810791e-01
1.044197158093186140e+00,2.614584565162658691e-01
1.045230611715358027e+00,2.616142332553863525e-01
1.046256714964844070e+00,2.619160413742065430e-01
1.047275571661775206e+00,2.624418735504150391e-01
1.048287283442090656e+00,2.627891898155212402e-01
1.049291949818382363e+00,2.629704773426055908e-01
1.050289668238631791e+00,2.633806169033050537e-01
1.051280534142931877e+00,2.639411091804504395e-01
1.052264641018273439e+00,2.640566527843475342e-01
1.053242080451475493e+00,2.642366886138916016e-01
1.054212942180335455e+00,2.646245360374450684e-01
1.055177314143069145e+00,2.651071548461914062e-01
1.056135282526107888e+00,2.651956379413604736e-01
1.057086931810323316e+00,2.653587460517883301e-01
1.058032344815731829e+00,2.657274305820465088e-01
1.058971602744749108e+00,2.661944627761840820e-01
1.059904785224042634e+00,2.663516998291015625e-01
1.060831970345039288e+00,2.664488255977630615e-01
1.061753234703141313e+00,2.667582631111145020e-01
1.062668653435697497e+00,2.672668397426605225e-01
1.063578300258775089e+00,2.673515677452087402e-01
1.064482247502783530e+00,2.674965262413024902e-01
1.065380566146985730e+00,2.678552865982055664e-01
1.066273325852943543e+00,2.682694792747497559e-01
1.067160594996933609e+00,2.685883045196533203e-01
1.068042440701372886e+00,2.686322927474975586e-01
1.068918928865289830e+00,2.689255475997924805e-01
1.069790124193875869e+00,2.693761587142944336e-01
1.070656090227147583e+00,2.696878314018249512e-01
1.071516889367758019e+00,2.697704732418060303e-01
1.072372582907978655e+00,2.700111865997314453e-01
1.073223231055889348e+00,2.704886496067047119e-01
1.074068892960798882e+00,2.708273231983184814e-01
1.074909626737925450e+00,2.709159553050994873e-01
1.075745489492361706e+00,2.712109386920928955e-01
1.076576537342350148e+00,2.715176939964294434e-01
1.077402825441892142e+00,2.717173695564270020e-01
1.078224408002711687e+00,2.721423506736755371e-01
1.079041338315598786e+00,2.726637423038482666e-01
1.079853668771152186e+00,2.727151811122894287e-01
1.080661450879939478e+00,2.728983163833618164e-01
1.081464735292098078e+00,2.733760178089141846e-01
1.082263571816391989e+00,2.737652659416198730e-01
1.083058009438745195e+00,2.738229632377624512e-01
1.083848096340266132e+00,2.740128040313720703e-01
1.084633879914782773e+00,2.744119465351104736e-01
1.085415406785900982e+00,2.748402059078216553e-01
1.086192722823605461e+00,2.749739289283752441e-01
1.086965873160414153e+00,2.751076817512512207e-01
1.087734902207102117e+00,2.754239737987518311e-01
1.088499853668010831e+00,2.757023274898529053e-01
1.089260770555949831e+00,2.758730649948120117e-01
1.090017695206711101e+00,2.763110995292663574e-01
1.090770669293202877e+00,2.767513096332550049e-01
1.091519733839217077e+00,2.769149839878082275e-01
1.092264929232839688e+00,2.770893573760986328e-01
1.093006295239519643e+00,2.775121629238128662e-01
1.093743871014800861e+00,2.779648005962371826e-01
1.094477695116731208e+00,2.781129181385040283e-01
1.095207805517958377e+00,2.783628702163696289e-01
1.095934239617520234e+00,2.787963151931762695e-01
1.096657034252339624e+00,2.788260877132415771e-01
1.097376225708434516e+00,2.790100276470184326e-01
1.098091849731846592e+00,2.794052958488464355e-01
1.098803941539304940e+00,2.798050642013549805e-01
1.099512535828623294e+00,2.799151241779327393e-01
1.100217666788845472e+00,2.801086604595184326e-01
1.100919368110144125e+00,2.804244756698608398e-01
1.101617672993479680e+00,2.808127701282501221e-01
1.102312614160025905e+00,2.810280025005340576e-01
1.103004223860370114e+00,2.812440991401672363e-01
1.103692533883494642e+00,2.814549803733825684e-01
1.104377575565543612e+00,2.818764150142669678e-01
1.105059379798382979e+00,2.822442352771759033e-01
1.105737977037961617e+00,2.824061214923858643e-01
1.106413397312471680e+00,2.825898528099060059e-01
1.107085670230324004e+00,2.829614877700805664e-01
1.107754824987935427e+00,2.832989394664764404e-01
1.108420890377337154e+00,2.834986746311187744e-01
1.109083894793608804e+00,2.837891876697540283e-01
1.109743866242142163e+00,2.840957641601562500e-01
1.110400832345738165e+00,2.842778563499450684e-01
1.111054820351545569e+00,2.846277058124542236e-01
1.111705857137841758e+00,2.849905192852020264e-01
1.112353969220659877e+00,2.852044701576232910e-01
1.112999182760270322e+00,2.854107320308685303e-01
1.113641523567516556e+00,2.856803238391876221e-01
1.114281017110009708e+00,2.859690487384796143e-01
1.114917688518189287e+00,2.861853241920471191e-01
1.115551562591246881e+00,2.864742279052734375e-01
1.116182663802923969e+00,2.867271900177001953e-01
1.116811016307180715e+00,2.869364023208618164e-01
1.117436643943743757e+00,2.872043550014495850e-01
1.118059570243532530e+00,2.874294519424438477e-01
1.118679818433970574e+00,2.876646220684051514e-01
1.119297411444182488e+00,2.879018783569335938e-01
1.119912371910079418e+00,2.881151139736175537e-01
1.120524722179337518e+00,2.883014976978302002e-01
1.121134484316271607e+00,2.885372936725616455e-01
1.121741680106604244e+00,2.887724041938781738e-01
1.122346331062137326e+00,2.889542877674102783e-01
1.122948458425325091e+00,2.891374528408050537e-01
1.123548083173751211e+00,2.893653512001037598e-01
1.124145226024514388e+00,2.895801067352294922e-01
1.124739907438524478e+00,2.897176742553710938e-01
1.125332147624707568e+00,2.899296283721923828e-01
1.125921966544127351e+00,2.901296615600585938e-01
1.126509383914022333e+00,2.903253436088562012e-01
1.127094419211760679e+00,2.904781103134155273e-01
1.127677091678715326e+00,2.906863689422607422e-01
1.128257420324060512e+00,2.908326685428619385e-01
1.128835423928494786e+00,2.910466492176055908e-01
1.129411121047885658e+00,2.912290692329406738e-01
1.129984530016845401e+00,2.914098203182220459e-01
1.130555668952234472e+00,2.916037738323211670e-01
1.131124555756596317e+00,2.917941212654113770e-01
1.131691208121523573e+00,2.919569909572601318e-01
1.132255643530960532e+00,2.921429574489593506e-01
1.132817879264439220e+00,2.922989726066589355e-01
1.133377932400254418e+00,2.924825549125671387e-01
1.133935819818574720e+00,2.926691472530364990e-01
1.134491558204497874e+00,2.928576171398162842e-01
1.135045164051042610e+00,2.930257022380828857e-01
1.135596653662086952e+00,2.932502925395965576e-01
1.136146043155248586e+00,2.934578657150268555e-01
1.136693348464712372e+00,2.936402857303619385e-01
1.137238585344001685e+00,2.938697040081024170e-01
1.137781769368701124e+00,2.940368652343750000e-01
1.138322915939124158e+00,2.942486703395843506e-01
1.138862040282935251e+00,2.944218814373016357e-01
1.139399157457719580e+00,2.946183383464813232e-01
1.139934282353506800e+00,2.948266565799713135e-01
1.140467429695247281e+00,2.950047552585601807e-01
1.140998614045245052e+00,2.951972484588623047e-01
1.141527849805542338e+00,2.953906357288360596e-01
1.142055151220263909e+00,2.955797016620635986e-01
1.142580532377917235e+00,2.957721650600433350e-01
1.143104007213650464e+00,2.959597706794738770e-01
1.143625589511470864e+00,2.961170673370361328e-01
1.144145292906422418e+00,2.962725162506103516e-01
1.144663130886724778e+00,2.964301109313964844e-01
1.145179116795873364e+00,2.965888381004333496e-01
1.145693263834702380e+00,2.967679500579833984e-01
1.146205585063412302e+00,2.968975305557250977e-01
1.146716093403558956e+00,2.970713675022125244e-01
1.147224801640010394e+00,2.972052991390228271e-01
1.147731722422866918e+00,2.973670363426208496e-01
1.148236868269349120e+00,2.975099682807922363e-01
1.148740251565652848e+00,2.976625859737396240e-01
1.149241884568770633e+00,2.978183627128601074e-01
1.149741779408283371e+00,2.979653775691986084e-01
1.150239948088118913e+00,2.981191575527191162e-01
1.150736402488283572e+00,2.982780933380126953e-01
1.151231154366560094e+00,2.984383702278137207e-01
1.151724215360179215e+00,2.985692620277404785e-01
1.152215596987463009e+00,2.987433373928070068e-01
1.152705310649437820e+00,2.988812923431396484e-01
1.153193367631422328e+00,2.990353703498840332e-01
1.153679779104588077e+00,2.991853654384613037e-01
1.154164556127494023e+00,2.993221879005432129e-01
1.154647709647593778e+00,2.994807362556457520e-01
1.155129250502719973e+00,2.996419072151184082e-01
1.155609189422543759e+00,2.997886538505554199e-01
1.156087537030007439e+00,2.999505698680877686e-01
1.156564303842736230e+00,3.000918626785278320e-01
1.157039500274426702e+00,3.002485632896423340e-01
1.157513136636209916e+00,3.004094660282135010e-01
1.157985223137995012e+00,3.005437254905700684e-01
1.158455769889789266e+00,3.006815910339355469e-01
1.158924786902998605e+00,3.008539080619812012e-01
1.159392284091702807e+00,3.010291159152984619e-01
1.159858271273915831e+00,3.011618256568908691e-01
1.160322758172821489e+00,3.013166487216949463e-01
1.160785754417990701e+00,3.014739155769348145e-01
1.161247269546580529e+00,3.016186654567718506e-01
1.161707313004511466e+00,3.017572164535522461e-01
1.162165894147628276e+00,3.019107580184936523e-01
1.162623022242842197e+00,3.020659983158111572e-01
1.163078706469253376e+00,3.022032082080841064e-01
1.163532955919256873e+00,3.023407757282257080e-01
1.163985779599632453e+00,3.024773299694061279e-01
1.164437186432615290e+00,3.025956153869628906e-01
1.164887185256950453e+00,3.027368187904357910e-01
1.165335784828932075e+00,3.028652966022491455e-01
1.165782993823425207e+00,3.029966950416564941e-01
1.166228820834872781e+00,3.031280040740966797e-01
1.166673274378285718e+00,3.032591044902801514e-01
1.167116362890220582e+00,3.033548295497894287e-01
