# kappa, training_loss
1.010466361766057197e+00,6.506692618131637573e-02
1.011770796601604072e+00,6.429393589496612549e-02
1.013063542795365368e+00,6.353102624416351318e-02
1.014344807965010808e+00,6.277793645858764648e-02
1.015614794245205399e+00,6.203458458185195923e-02
1.016873698478994559e+00,6.129834055900573730e-02
1.018121712400910761e+00,6.057118996977806091e-02
1.019359022812228677e+00,5.985384806990623474e-02
1.020585811748767169e+00,5.914403498172760010e-02
1.021802256641618722e+00,5.844174325466156006e-02
1.023008530471158029e+00,5.774720013141632080e-02
1.024204801914665230e+00,5.706196650862693787e-02
1.025391235487879138e+00,5.638129264116287231e-02
1.026567991680777947e+00,5.570881813764572144e-02
1.027735227087865022e+00,5.504464358091354370e-02
1.028893094533229080e+00,5.439040064811706543e-02
1.030041743190623471e+00,5.374453961849212646e-02
1.031181318698804139e+00,5.310562998056411743e-02
1.032311963272347421e+00,5.247487872838973999e-02
1.033433815808158629e+00,5.185173451900482178e-02
1.034547011987872134e+00,5.123724043369293213e-02
1.035651684376331705e+00,5.062997713685035706e-02
1.036747962516326282e+00,5.002982169389724731e-02
1.037835973019756608e+00,4.943652451038360596e-02
1.038915839655388140e+00,4.885067790746688843e-02
1.039987683433343912e+00,4.827193170785903931e-02
1.041051622686483213e+00,4.770191013813018799e-02
1.042107773148799543e+00,4.713666811585426331e-02
1.043156248030971289e+00,4.658074676990509033e-02
1.044197158093186140e+00,4.603115096688270569e-02
1.045230611715358027e+00,4.548898339271545410e-02
1.046256714964844070e+00,4.495282843708992004e-02
1.047275571661775206e+00,4.442564398050308228e-02
1.048287283442090656e+00,4.390457645058631897e-02
1.049291949818382363e+00,4.339006170630455017e-02
1.050289668238631791e+00,4.288005828857421875e-02
1.051280534142931877e+00,4.237515851855278015e-02
1.052264641018273439e+00,4.187910258769989014e-02
1.053242080451475493e+00,4.138800501823425293e-02
1.054212942180335455e+00,4.090140014886856079e-02
1.055177314143069145e+00,4.042426124215126038e-02
1.056135282526107888e+00,3.995168954133987427e-02
1.057086931810323316e+00,3.948565572500228882e-02
1.058032344815731829e+00,3.902583196759223938e-02
1.058971602744749108e+00,3.857368230819702148e-02
1.059904785224042634e+00,3.812470287084579468e-02
1.060831970345039288e+00,3.768428042531013489e-02
1.061753234703141313e+00,3.724882379174232483e-02
1.062668653435697497e+00,3.681892529129981995e-02
1.063578300258775089e+00,3.639273717999458313e-02
1.064482247502783530e+00,3.597441315650939941e-02
1.065380566146985730e+00,3.555900976061820984e-02
1.066273325852943543e+00,3.514623641967773438e-02
1.067160594996933609e+00,3.473943471908569336e-02
1.068042440701372886e+00,3.433878719806671143e-02
1.068918928865289830e+00,3.394242748618125916e-02
1.069790124193875869e+00,3.354926034808158875e-02
1.070656090227147583e+00,3.316171839833259583e-02
1.071516889367758019e+00,3.277908265590667725e-02
1.072372582907978655e+00,3.240140527486801147e-02
1.073223231055889348e+00,3.202929347753524780e-02
1.074068892960798882e+00,3.166261687874794006e-02
1.074909626737925450e+00,3.130096569657325745e-02
1.075745489492361706e+00,3.094495087862014771e-02
1.076576537342350148e+00,3.059297055006027222e-02
1.077402825441892142e+00,3.024508431553840637e-02
1.078224408002711687e+00,2.990315668284893036e-02
1.079041338315598786e+00,2.956535853445529938e-02
1.079853668771152186e+00,2.923042699694633484e-02
1.080661450879939478e+00,2.890155650675296783e-02
1.081464735292098078e+00,2.857550233602523804e-02
1.082263571816391989e+00,2.825502678751945496e-02
1.083058009438745195e+00,2.793836966156959534e-02
1.083848096340266132e+00,2.762543223798274994e-02
1.084633879914782773e+00,2.731667645275592804e-02
1.085415406785900982e+00,2.701281383633613586e-02
1.086192722823605461e+00,2.671259641647338867e-02
1.086965873160414153e+00,2.641480602324008942e-02
1.087734902207102117e+00,2.612052671611309052e-02
1.088499853668010831e+00,2.583013102412223816e-02
1.089260770555949831e+00,2.554374374449253082e-02
1.090017695206711101e+00,2.526092529296875000e-02
1.090770669293202877e+00,2.498254179954528809e-02
1.091519733839217077e+00,2.470439672470092773e-02
1.092264929232839688e+00,2.443246729671955109e-02
1.093006295239519643e+00,2.416189759969711304e-02
1.093743871014800861e+00,2.389435283839702606e-02
1.094477695116731208e+00,2.363065257668495178e-02
1.095207805517958377e+00,2.336977794766426086e-02
1.095934239617520234e+00,2.311219274997711182e-02
1.096657034252339624e+00,2.285778149962425232e-02
1.097376225708434516e+00,2.260532416403293610e-02
1.098091849731846592e+00,2.235678024590015411e-02
1.098803941539304940e+00,2.211153693497180939e-02
1.099512535828623294e+00,2.186894044280052185e-02
1.100217666788845472e+00,2.162968926131725311e-02
1.100919368110144125e+00,2.139345742762088776e-02
1.101617672993479680e+00,2.115970291197299957e-02
1.102312614160025905e+00,2.092973701655864716e-02
1.103004223860370114e+00,2.070184610784053802e-02
1.103692533883494642e+00,2.047785744071006775e-02
1.104377575565543612e+00,2.025507949292659760e-02
1.105059379798382979e+00,2.003606781363487244e-02
1.105737977037961617e+00,1.981970854103565216e-02
1.106413397312471680e+00,1.960630714893341064e-02
1.107085670230324004e+00,1.939434930682182312e-02
1.107754824987935427e+00,1.918580196797847748e-02
1.108420890377337154e+00,1.897882856428623199e-02
1.109083894793608804e+00,1.877518743276596069e-02
1.109743866242142163e+00,1.857301034033298492e-02
1.110400832345738165e+00,1.837436296045780182e-02
1.111054820351545569e+00,1.817728020250797272e-02
1.111705857137841758e+00,1.798324659466743469e-02
1.112353969220659877e+00,1.779172010719776154e-02
1.112999182760270322e+00,1.760220713913440704e-02
1.113641523567516556e+00,1.741536706686019897e-02
1.114281017110009708e+00,1.723096705973148346e-02
1.114917688518189287e+00,1.704870909452438354e-02
1.115551562591246881e+00,1.686907000839710236e-02
1.116182663802923969e+00,1.669103093445301056e-02
1.116811016307180715e+00,1.651652902364730835e-02
1.117436643943743757e+00,1.634250953793525696e-02
1.118059570243532530e+00,1.617058552801609039e-02
1.118679818433970574e+00,1.600052043795585632e-02
1.119297411444182488e+00,1.583267375826835632e-02
1.119912371910079418e+00,1.566709578037261963e-02
1.120524722179337518e+00,1.550347171723842621e-02
1.121134484316271607e+00,1.534239109605550766e-02
1.121741680106604244e+00,1.518106460571289062e-02
1.122346331062137326e+00,1.502139959484338760e-02
1.122948458425325091e+00,1.486472878605127335e-02
1.123548083173751211e+00,1.470854878425598145e-02
1.124145226024514388e+00,1.455560699105262756e-02
1.124739907438524478e+00,1.440361607819795609e-02
1.125332147624707568e+00,1.425346359610557556e-02
1.125921966544127351e+00,1.410485338419675827e-02
1.126509383914022333e+00,1.395835168659687042e-02
1.127094419211760679e+00,1.381380204111337662e-02
1.127677091678715326e+00,1.367086265236139297e-02
1.128257420324060512e+00,1.352987624704837799e-02
1.128835423928494786e+00,1.339043211191892624e-02
1.129411121047885658e+00,1.325322315096855164e-02
1.129984530016845401e+00,1.311733294278383255e-02
1.130555668952234472e+00,1.298265531659126282e-02
1.131124555756596317e+00,1.285146176815032959e-02
1.131691208121523573e+00,1.271958276629447937e-02
1.132255643530960532e+00,1.259018760174512863e-02
1.132817879264439220e+00,1.246257778257131577e-02
1.133377932400254418e+00,1.233587972819805145e-02
1.133935819818574720e+00,1.221080217510461807e-02
1.134491558204497874e+00,1.208815537393093109e-02
1.135045164051042610e+00,1.196637377142906189e-02
1.135596653662086952e+00,1.184540614485740662e-02
1.136146043155248586e+00,1.172624994069337845e-02
1.136693348464712372e+00,1.160868629813194275e-02
1.137238585344001685e+00,1.149286795407533646e-02
1.137781769368701124e+00,1.137837860733270645e-02
1.138322915939124158e+00,1.126469671726226807e-02
1.138862040282935251e+00,1.115257944911718369e-02
1.139399157457719580e+00,1.104135904461145401e-02
1.139934282353506800e+00,1.093055773526430130e-02
1.140467429695247281e+00,1.082249172031879425e-02
1.140998614045245052e+00,1.071535889059305191e-02
1.141527849805542338e+00,1.060912478715181351e-02
1.142055151220263909e+00,1.050397008657455444e-02
1.142580532377917235e+00,1.040053833276033401e-02
1.143104007213650464e+00,1.029787957668304443e-02
1.143625589511470864e+00,1.019677985459566116e-02
1.144145292906422418e+00,1.009626965969800949e-02
1.144663130886724778e+00,9.997702203691005707e-03
1.145179116795873364e+00,9.900597855448722839e-03
1.145693263834702380e+00,9.803825058043003082e-03
1.146205585063412302e+00,9.708127006888389587e-03
1.146716093403558956e+00,9.613503701984882355e-03
1.147224801640010394e+00,9.520062245428562164e-03
1.147731722422866918e+00,9.427279233932495117e-03
1.148236868269349120e+00,9.336308576166629791e-03
1.148740251565652848e+00,9.245811961591243744e-03
1.149241884568770633e+00,9.156291373074054718e-03
1.149741779408283371e+00,9.067842736840248108e-03
1.150239948088118913e+00,8.980448357760906219e-03
1.150736402488283572e+00,8.894320577383041382e-03
1.151231154366560094e+00,8.808924816548824310e-03
1.151724215360179215e+00,8.724589832127094269e-03
1.152215596987463009e+00,8.641088381409645081e-03
1.152705310649437820e+00,8.558493107557296753e-03
1.153193367631422328e+00,8.476787246763706207e-03
1.153679779104588077e+00,8.396225981414318085e-03
1.154164556127494023e+00,8.316060528159141541e-03
1.154647709647593778e+00,8.237989619374275208e-03
1.155129250502719973e+00,8.159832097589969635e-03
1.155609189422543759e+00,8.082579821348190308e-03
1.156087537030007439e+00,8.005985990166664124e-03
1.156564303842736230e+00,7.930418476462364197e-03
1.157039500274426702e+00,7.855799980461597443e-03
1.157513136636209916e+00,7.782287895679473877e-03
1.157985223137995012e+00,7.708986289799213409e-03
1.158455769889789266e+00,7.637673057615756989e-03
1.158924786902998605e+00,7.565962616354227066e-03
1.159392284091702807e+00,7.494648452848196030e-03
1.159858271273915831e+00,7.424650248140096664e-03
1.160322758172821489e+00,7.355237379670143127e-03
1.160785754417990701e+00,7.287120446562767029e-03
1.161247269546580529e+00,7.219208404421806335e-03
1.161707313004511466e+00,7.152713369578123093e-03
1.162165894147628276e+00,7.086446043103933334e-03
1.162623022242842197e+00,7.021453231573104858e-03
1.163078706469253376e+00,6.957502104341983795e-03
1.163532955919256873e+00,6.893383804708719254e-03
1.163985779599632453e+00,6.829647347331047058e-03
1.164437186432615290e+00,6.766724865883588791e-03
1.164887185256950453e+00,6.704884115606546402e-03
1.165335784828932075e+00,6.643315777182579041e-03
1.165782993823425207e+00,6.582360249012708664e-03
1.166228820834872781e+00,6.522118113934993744e-03
1.166673274378285718e+00,6.462473887950181961e-03
1.167116362890220582e+00,6.403867620974779129e-03
1.167558094729738150e+00,6.345550063997507095e-03
1.167998478179351540e+00,6.287958007305860519e-03
1.168437521445957028e+00,6.230949889868497849e-03
1.168875232661751751e+00,6.174348294734954834e-03
1.169311619885138098e+00,6.119064986705780029e-03
1.169746691101613223e+00,6.064131390303373337e-03
1.170180454224646338e+00,6.009575445204973221e-03
1.170612917096541805e+00,5.955175496637821198e-03
1.171044087489290675e+00,5.901313852518796921e-03
1.171473973105408017e+00,5.848518107086420059e-03
1.171902581578759150e+00,5.796070210635662079e-03
1.172329920475372100e+00,5.744366440922021866e-03
1.172755997294240071e+00,5.692967213690280914e-03
1.173180819468110148e+00,5.642333533614873886e-03
1.173604394364262893e+00,5.592273548245429993e-03
1.174026729285275739e+00,5.542994942516088486e-03
1.174447831469782599e+00,5.493649281561374664e-03
1.174867708093214169e+00,5.445162765681743622e-03
1.175286366268534888e+00,5.397582892328500748e-03
1.175703813046963475e+00,5.349367856979370117e-03
1.176120055418687693e+00,5.302358884364366531e-03
1.176535100313564453e+00,5.255828145891427994e-03
1.176948954601813924e+00,5.209637340158224106e-03
1.177361625094700992e+00,5.164002068340778351e-03
1.177773118545207387e+00,5.118928384035825729e-03
1.178183441648696705e+00,5.074354354292154312e-03
1.178592601043565669e+00,5.030538421124219894e-03
1.179000603311889606e+00,4.986213520169258118e-03
1.179407454980058167e+00,4.943427164107561111e-03
1.179813162519401493e+00,4.900223575532436371e-03
1.180217732346807047e+00,4.858247470110654831e-03
1.180621170825329802e+00,4.816525615751743317e-03
1.181023484264791756e+00,4.774851724505424500e-03
1.181424678922374571e+00,4.734105430543422699e-03
1.181824761003203328e+00,4.693189635872840881e-03
1.182223736660922064e+00,4.652929026633501053e-03
1.182621611998262878e+00,4.612833727151155472e-03
1.183018393067604368e+00,4.573355894535779953e-03
1.183414085871525190e+00,4.534269683063030243e-03
1.183808696363348290e+00,4.495402798056602478e-03
1.184202230447679138e+00,4.457017872482538223e-03
1.184594693980935087e+00,4.419022239744663239e-03
1.184986092771868060e+00,4.381745122373104095e-03
1.185376432582081696e+00,4.344395361840724945e-03
1.185765719126539164e+00,4.307538270950317383e-03
1.186153958074065429e+00,4.271110985428094864e-03
1.186541155047842411e+00,4.234981257468461990e-03
1.186927315625898371e+00,4.199060145765542984e-03
1.187312445341589306e+00,4.163679201155900955e-03
1.187696549684075009e+00,4.128849133849143982e-03
1.188079634098788251e+00,4.094335250556468964e-03
1.188461703987898410e+00,4.059729631990194321e-03
1.188842764710768884e+00,4.025515168905258179e-03
1.189222821584406287e+00,3.991886042058467865e-03
1.189601879883908309e+00,3.958515357226133347e-03
1.189979944842900927e+00,3.925598692148923874e-03
1.190357021653973169e+00,3.892799373716115952e-03
1.190733115469103431e+00,3.860023804008960724e-03
1.191108231400084705e+00,3.827847074717283249e-03
1.191482374518938236e+00,3.796134842559695244e-03
1.191855549858327201e+00,3.764782333746552467e-03
1.192227762411962377e+00,3.733708988875150681e-03
1.192599017135002049e+00,3.702332032844424248e-03
1.192969318944450130e+00,3.671597689390182495e-03
1.193338672719543636e+00,3.640974406152963638e-03
1.193707083302141703e+00,3.610927145928144455e-03
1.194074555497104173e+00,3.581263357773423195e-03
1.194441094072668630e+00,3.551713423803448677e-03
1.194806703760821875e+00,3.522557439282536507e-03
1.195171389257665195e+00,3.493622178211808205e-03
1.195535155223777180e+00,3.464855020865797997e-03
1.195898006284572102e+00,3.436509752646088600e-03
1.196259947030650528e+00,3.408491844311356544e-03
1.196620982018149260e+00,3.380797570571303368e-03
1.196981115769085502e+00,3.353219246491789818e-03
1.197340352771696148e+00,3.325873753055930138e-03
1.197698697480773289e+00,3.298712661489844322e-03
1.198056154317996835e+00,3.271896857768297195e-03
1.198412727672260258e+00,3.245411673560738564e-03
1.198768421899995662e+00,3.219067351892590523e-03
1.199123241325491085e+00,3.193192416802048683e-03
1.199477190241207802e+00,3.167415037751197815e-03
1.199830272908090745e+00,3.141708206385374069e-03
1.200182493555877583e+00,3.116351785138249397e-03
1.200533856383400488e+00,3.091161837801337242e-03
1.200884365558888778e+00,3.066199366003274918e-03
1.201234025220264456e+00,3.041623393073678017e-03
1.201582839475435538e+00,3.017270239070057869e-03
1.201930812402585147e+00,2.993095899000763893e-03
1.202277948050459067e+00,2.969271969050168991e-03
1.202624250438646403e+00,2.945439191535115242e-03
1.202969723557860249e+00,2.922091633081436157e-03
1.203314371370213687e+00,2.898644655942916870e-03
1.203658197809490682e+00,2.875521779060363770e-03
1.204001206781418309e+00,2.852563280612230301e-03
1.204343402163930321e+00,2.829920267686247826e-03
1.204684787807431601e+00,2.807521261274814606e-03
1.205025367535058178e+00,2.785299671813845634e-03
1.205365145142933025e+00,2.763175405561923981e-03
1.205704124400421851e+00,2.741343341767787933e-03
1.206042309050381345e+00,2.719799987971782684e-03
1.206379702809409871e+00,2.698456402868032455e-03
1.206716309368090601e+00,2.677130745723843575e-03
1.207052132391234878e+00,2.655891701579093933e-03
1.207387175518120470e+00,2.635086886584758759e-03
1.207721442362729825e+00,2.614249242469668388e-03
1.208054936513982325e+00,2.593868644908070564e-03
1.208387661535966773e+00,2.573648700490593910e-03
1.208719620968168762e+00,2.553476486355066299e-03
1.209050818325698051e+00,2.533390652388334274e-03
1.209381257099510165e+00,2.513529499992728233e-03
1.209710940756628439e+00,2.493969164788722992e-03
1.210039872740362510e+00,2.474533859640359879e-03
1.210368056470522369e+00,2.455338835716247559e-03
1.210695495343633743e+00,2.436198992654681206e-03
1.211022192733147707e+00,2.417334122583270073e-03
1.211348151989649846e+00,2.398549346253275871e-03
1.211673376441065875e+00,2.379993209615349770e-03
1.211997869392865690e+00,2.361570484936237335e-03
1.212321634128266101e+00,2.343356609344482422e-03
1.212644673908427784e+00,2.325403969734907150e-03
1.212966991972654673e+00,2.307425951585173607e-03
1.213288591538587369e+00,2.289743162691593170e-03
1.213609475802396975e+00,2.272403100505471230e-03
1.213929647938974510e+00,2.254678867757320404e-03
1.214249111102120526e+00,2.237271983176469803e-03
1.214567868424730968e+00,2.220164751634001732e-03
1.214885923018980574e+00,2.203146927058696747e-03
1.215203277976507623e+00,2.186348661780357361e-03
1.215519936368591791e+00,2.169647486880421638e-03
1.215835901246333783e+00,2.153124194592237473e-03
1.216151175640831639e+00,2.136707771569490433e-03
1.216465762563354147e+00,2.120502758771181107e-03
1.216779665005515598e+00,2.104477025568485260e-03
1.217092885939444091e+00,2.088497858494520187e-03
1.217405428317951621e+00,2.072614151984453201e-03
1.217717295074701056e+00,2.057097852230072021e-03
1.218028489124371783e+00,2.041673753410577774e-03
1.218339013362821355e+00,2.026144880801439285e-03
1.218648870667249362e+00,2.010906348004937172e-03
1.218958063896356192e+00,1.995735568925738335e-03
1.219266595890501570e+00,1.980656059458851814e-03
1.219574469471860878e+00,1.965541625395417213e-03
1.219881687444580365e+00,1.950824167579412460e-03
1.220188252594930134e+00,1.936265500262379646e-03
1.220494167691456466e+00,1.921832212246954441e-03
1.220799435485130591e+00,1.907369354739785194e-03
1.221104058709498119e+00,1.892939209938049316e-03
1.221408040080824930e+00,1.878705108538269997e-03
1.221711382298244608e+00,1.864539925009012222e-03
1.222014088043899216e+00,1.850587897934019566e-03
1.222316159983084516e+00,1.836723415181040764e-03
1.222617600764388301e+00,1.823001424781978130e-03
1.222918413019831396e+00,1.809397479519248009e-03
1.223218599365004655e+00,1.795828808099031448e-03
1.223518162399206632e+00,1.782507635653018951e-03
1.223817104705576808e+00,1.769216964021325111e-03
1.224115428851230813e+00,1.756102312356233597e-03
1.224413137387391437e+00,1.743139233440160751e-03
1.224710232849521185e+00,1.730158459395170212e-03
1.225006717757449515e+00,1.717259176075458527e-03
1.225302594615503837e+00,1.704515307210385799e-03
1.225597865912633866e+00,1.691841171123087406e-03
1.225892534122538846e+00,1.679450739175081253e-03
1.226186601703791457e+00,1.667169970460236073e-03
1.226480071099960822e+00,1.654807245358824730e-03
1.226772944739734417e+00,1.642548828385770321e-03
1.227065225037037965e+00,1.630514394491910934e-03
1.227356914391157128e+00,1.618566107936203480e-03
1.227648015186851849e+00,1.606675330549478531e-03
1.227938529794477374e+00,1.594824134372174740e-03
1.228228460570097269e+00,1.583185745403170586e-03
1.228517809855599330e+00,1.571612316183745861e-03
1.228806579978808378e+00,1.560157514177262783e-03
1.229094773253599504e+00,1.548763131722807884e-03
1.229382391980008427e+00,1.537514384835958481e-03
1.229669438444342289e+00,1.526314998045563698e-03
1.229955914919288462e+00,1.515256240963935852e-03
1.230241823664022016e+00,1.504200277850031853e-03
1.230527166924313631e+00,1.493254792876541615e-03
1.230811946932634404e+00,1.482519437558948994e-03
1.231096165908261986e+00,1.471638563089072704e-03
1.231379826057382498e+00,1.460993778891861439e-03
1.231662929573194676e+00,1.450486481189727783e-03
1.231945478636011559e+00,1.439968124032020569e-03
1.232227475413360418e+00,1.429549884051084518e-03
1.232508922060083334e+00,1.419307081960141659e-03
1.232789820718435569e+00,1.409024698659777641e-03
1.233070173518183488e+00,1.398872933350503445e-03
1.233349982576701587e+00,1.388899865560233593e-03
1.233629249999068422e+00,1.378918648697435856e-03
1.233907977878160755e+00,1.368928235024213791e-03
1.234186168294749475e+00,1.359090791083872318e-03
1.234463823317591302e+00,1.349366735666990280e-03
1.234740945003521606e+00,1.339722424745559692e-03
1.235017535397545663e+00,1.330191735178232193e-03
1.235293596532929694e+00,1.320686191320419312e-03
1.235569130431289464e+00,1.311271102167665958e-03
1.235844139102681094e+00,1.301917596720159054e-03
1.236118624545686107e+00,1.292631844989955425e-03
1.236392588747501353e+00,1.283440971747040749e-03
1.236666033684024280e+00,1.274328795261681080e-03
1.236938961319937746e+00,1.265375525690615177e-03
1.237211373608795961e+00,1.256477902643382549e-03
1.237483272493107078e+00,1.247481908649206161e-03
1.237754659904417576e+00,1.238613273017108440e-03
1.238025537763394190e+00,1.229930552653968334e-03
1.238295907979904298e+00,1.221234444528818130e-03
1.238565772453098512e+00,1.212586066685616970e-03
1.238835133071490180e+00,1.204063766635954380e-03
1.239103991713033759e+00,1.195588032715022564e-03
1.239372350245203869e+00,1.187103334814310074e-03
1.239640210525074338e+00,1.178817823529243469e-03
1.239907574399393253e+00,1.170585514046251774e-03
1.240174443704660900e+00,1.162377418950200081e-03
1.240440820267204591e+00,1.154197845607995987e-03
1.240706705903253937e+00,1.146111171692609787e-03
1.240972102419016121e+00,1.138091902248561382e-03
1.241237011610747398e+00,1.130123971961438656e-03
1.241501435264827258e+00,1.122222398407757282e-03
1.241765375157831919e+00,1.114385435357689857e-03
1.242028833056603387e+00,1.106600277125835419e-03
1.242291810718322287e+00,1.098887063562870026e-03
1.242554309890578246e+00,1.091276993975043297e-03
1.242816332311437399e+00,1.083705807104706764e-03
1.243077879709514555e+00,1.076176646165549755e-03
1.243338953804038916e+00,1.068681478500366211e-03
1.243599556304924469e+00,1.061243820004165173e-03
1.243859688912833938e+00,1.053906744346022606e-03
1.244119353319248500e+00,1.046581659466028214e-03
1.244378551206531958e+00,1.039296155795454979e-03
1.244637284247996911e+00,1.032148720696568489e-03
1.244895554107969149e+00,1.025035860948264599e-03
1.245153362441851819e+00,1.017883419990539551e-03
1.245410710896190043e+00,1.010842970572412014e-03
1.245667601108732203e+00,1.003829762339591980e-03
1.245924034708494554e+00,9.968978120014071465e-04
1.246180013315821622e+00,9.900013683363795280e-04
1.246435538542448818e+00,9.831461356952786446e-04
1.246690611991561504e+00,9.763983543962240219e-04
1.246945235257858275e+00,9.697246132418513298e-04
1.247199409927607805e+00,9.629809646867215633e-04
1.247453137578710125e+00,9.563577477820217609e-04
1.247706419780754139e+00,9.498249273747205734e-04
1.247959258095076684e+00,9.433329105377197266e-04
1.248211654074820043e+00,9.368351311422884464e-04
1.248463609264989671e+00,9.304136619903147221e-04
1.248715125202509268e+00,9.240187937393784523e-04
1.248966203416279175e+00,9.176668827421963215e-04
1.249216845427230993e+00,9.113913401961326599e-04
1.249467052748382878e+00,9.051492670550942421e-04
1.249716826884894383e+00,8.990176720544695854e-04
1.249966169334121302e+00,8.929108153097331524e-04
1.250215081585668742e+00,8.867986034601926804e-04
1.250463565121445519e+00,8.806966361589729786e-04
