# kappa, training_loss
0.000000000000000000e+00,4.157055020332336426e-01
3.459490639723691863e-01,2.680558860301971436e-01
4.392379254332852145e-01,2.176423966884613037e-01
4.954259139202382145e-01,1.864715963602066040e-01
5.357615344225755694e-01,1.646039485931396484e-01
5.672488992060591428e-01,1.472691595554351807e-01
5.930801196336180636e-01,1.318912655115127563e-01
6.149811128177874453e-01,1.195332407951354980e-01
6.339914124445384935e-01,1.092219278216362000e-01
6.507858849836564152e-01,1.002781018614768982e-01
6.658275763025752747e-01,9.258953481912612915e-02
6.794480204532930001e-01,8.591520041227340698e-02
6.918927623794568493e-01,8.001175522804260254e-02
7.033487429014856351e-01,7.472770661115646362e-02
7.139615815024065171e-01,7.003285735845565796e-02
7.238469232442868995e-01,6.578746438026428223e-02
7.330981397937035293e-01,6.192775070667266846e-02
7.417917058289594801e-01,5.843362212181091309e-02
7.499910451462514782e-01,5.528018996119499207e-02
7.577493411194270445e-01,5.238339304924011230e-02
7.651116291248085677e-01,4.970887303352355957e-02
7.721163804084072435e-01,4.722942784428596497e-02
7.787967188690735343e-01,4.490044713020324707e-02
7.851813683432372626e-01,4.270153492689132690e-02
7.912953989907932639e-01,4.065161570906639099e-02
7.971608218361185827e-01,3.874258324503898621e-02
8.027970670890330895e-01,3.694520518183708191e-02
8.082213724852981285e-01,3.526414185762405396e-02
8.134491012245415043e-01,3.369675204157829285e-02
8.184940042872215216e-01,3.222464397549629211e-02
8.233684384135537826e-01,3.084002248942852020e-02
8.280835484441693151e-01,2.955271862447261810e-02
8.326494207936544489e-01,2.833931334316730499e-02
8.370752133731670375e-01,2.719522453844547272e-02
8.413692661700467035e-01,2.611882239580154419e-02
8.455391958404957498e-01,2.510355040431022644e-02
8.495919770111163283e-01,2.413868717849254608e-02
8.535340124692187835e-01,2.322330325841903687e-02
8.573711940157643374e-01,2.235825173556804657e-02
8.611089554329676155e-01,2.153309807181358337e-02
8.647523187617890406e-01,2.074476331472396851e-02
8.683059348783809250e-01,1.999289542436599731e-02
8.717741191920542754e-01,1.928076334297657013e-02
8.751608831521159315e-01,1.860656961798667908e-02
8.784699621405231973e-01,1.796764135360717773e-02
8.817048402367273496e-01,1.735887862741947174e-02
8.848687722663797217e-01,1.677938178181648254e-02
8.879648034837216430e-01,1.622651331126689911e-02
8.909957871860125778e-01,1.569413766264915466e-02
8.939644005153701833e-01,1.518225204199552536e-02
8.968731586673402978e-01,1.468488946557044983e-02
8.997244276951708031e-01,1.420820038765668869e-02
9.025204360731137188e-01,1.375548355281352997e-02
9.052632851603480413e-01,1.332303136587142944e-02
9.079549586886085377e-01,1.291084103286266327e-02
9.105973313808339853e-01,1.251579541712999344e-02
9.131921767946242774e-01,1.213828567415475845e-02
9.157411744726996483e-01,1.177582237869501114e-02
9.182459164725620404e-01,1.142780482769012451e-02
9.207079133389337589e-01,1.109591592103242874e-02
9.231285995750785345e-01,1.077827718108892441e-02
9.255093386626294105e-01,1.047470234334468842e-02
9.278514276739070477e-01,1.018462982028722763e-02
9.301561015157931989e-01,9.906031191349029541e-03
9.324245368399223244e-01,9.640018455684185028e-03
9.346578556501904389e-01,9.384168311953544617e-03
9.368571286352674887e-01,9.139033965766429901e-03
9.390233782508911053e-01,8.903729729354381561e-03
9.411575815741555218e-01,8.677046746015548706e-03
9.432606729497378106e-01,8.457742631435394287e-03
9.453335464460014270e-01,8.247164078056812286e-03
9.473770581371377952e-01,8.043035864830017090e-03
9.493920282259225019e-01,7.846049964427947998e-03
9.513792430202629991e-01,7.655949797481298447e-03
9.533394567754569504e-01,7.472366560250520706e-03
9.552733934129632454e-01,7.295246236026287079e-03
9.571817481254869531e-01,7.124325260519981384e-03
9.590651888772854239e-01,6.959494203329086304e-03
9.609243578077962811e-01,6.801009178161621094e-03
9.627598725459676210e-01,6.647257599979639053e-03
9.645723274420254789e-01,6.498584523797035217e-03
9.663622947228209803e-01,6.354695651680231094e-03
9.681303255763787918e-01,6.215353496372699738e-03
9.698769511707906466e-01,6.079704500734806061e-03
9.716026836121656185e-01,5.948726553469896317e-03
9.733080168459593562e-01,5.821935832500457764e-03
9.749934275056520994e-01,5.699796602129936218e-03
9.766593757124242270e-01,5.580759607255458832e-03
9.783063058291839864e-01,5.465108435600996017e-03
9.799346471720404850e-01,5.352990701794624329e-03
9.815448146820721087e-01,5.243938881903886795e-03
9.831372095600177108e-01,5.137566942721605301e-03
9.847122198663231796e-01,5.034949164837598801e-03
