# kappa, training_loss
0.000000000000000000e+00,2.507519721984863281e-01
5.206998959395950921e-01,1.353666633367538452e-01
6.611133699336338987e-01,7.496717572212219238e-02
7.456846295246856160e-01,4.264175891876220703e-02
8.063957417200539046e-01,2.593862451612949371e-02
8.537889201019315255e-01,1.717015914618968964e-02
8.926687621223435842e-01,1.230119168758392334e-02
9.256330280013400635e-01,9.386016055941581726e-03
9.542463698776132430e-01,7.502420339733362198e-03
9.795245619015878757e-01,6.201433483511209488e-03
1.002164556885065005e+00,5.250580143183469772e-03
1.022665362873522055e+00,4.526375792920589447e-03
1.041396561548595390e+00,3.957124892622232437e-03
1.058639526684127752e+00,3.498333040624856949e-03
1.074613437300041108e+00,3.120950190350413322e-03
1.089492356454762501e+00,2.806358737871050835e-03
1.103416822431876332e+00,2.540572313591837883e-03
1.116501941031758482e+00,2.313480712473392487e-03
1.128843174533127547e+00,2.117623109370470047e-03
1.140520571853016696e+00,1.947435084730386734e-03
1.151601917957515875e+00,1.798426266759634018e-03
1.162145117817732221e+00,1.667189295403659344e-03
1.172200027849651383e+00,1.550910994410514832e-03
1.181809881718806299e+00,1.447245595045387745e-03
1.191012413762267741e+00,1.354398787952959538e-03
1.199840753861507903e+00,1.270845881663262844e-03
1.208324147386770964e+00,1.195280463434755802e-03
1.216488539707442307e+00,1.126718823798000813e-03
1.224357054736056716e+00,1.064249663613736629e-03
1.231950389754471020e+00,1.007153070531785488e-03
1.239287143504678834e+00,9.547893423587083817e-04
1.246384090638718467e+00,9.066953207366168499e-04
1.253256412719263357e+00,8.623690227977931499e-04
1.259917893772556807e+00,8.214197587221860886e-04
1.266381086727240701e+00,7.835059659555554390e-04
1.272657455790466186e+00,7.483115186914801598e-04
1.278757498818853477e+00,7.155756466090679169e-04
1.284690852965388652e+00,6.850738427601754665e-04
1.290466386272196786e+00,6.566001684404909611e-04
1.296092277394697678e+00,6.299719098024070263e-04
1.301576085256146431e+00,6.050119409337639809e-04
1.306924810121249836e+00,5.815800395794212818e-04
1.312144947326943090e+00,5.595658440142869949e-04
1.317242534704885948e+00,5.388441495597362518e-04
1.322223194564081439e+00,5.193261313252151012e-04
1.327092170965665119e+00,5.009188898839056492e-04
1.331854362909505651e+00,4.835303407162427902e-04
1.336514353959143531e+00,4.670857742894440889e-04
1.341076438754140066e+00,4.515155160333961248e-04
1.345544646794209598e+00,4.367575456853955984e-04
1.349922763825242455e+00,4.227462632115930319e-04
1.354214351111651560e+00,4.094281757716089487e-04
1.358422762840872045e+00,3.967627999372780323e-04
1.362551161873128969e+00,3.847051411867141724e-04
1.366602534021740922e+00,3.732135228347033262e-04
1.370579701025471664e+00,3.622547956183552742e-04
1.374485332354108191e+00,3.517927543725818396e-04
1.378321955970970958e+00,3.417930565774440765e-04
1.382091968161031303e+00,3.322331758681684732e-04
1.385797642520325557e+00,3.230893926229327917e-04
1.389441138191111591e+00,3.143382491543889046e-04
1.393024507417460534e+00,3.059529699385166168e-04
1.396549702487487332e+00,2.979115233756601810e-04
1.400018582121012933e+00,2.901951957028359175e-04
1.403432917354990872e+00,2.827874850481748581e-04
1.406794396973345407e+00,2.756744797807186842e-04
1.410104632522902746e+00,2.688385429792106152e-04
1.413365162952704646e+00,2.622618048917502165e-04
1.416577458910139198e+00,2.559325366746634245e-04
1.419742926723907894e+00,2.498372341506183147e-04
1.422862912100830046e+00,2.439653035253286362e-04
1.425938703560806209e+00,2.383030077908188105e-04
1.428971535631884615e+00,2.328414702787995338e-04
1.431962591825261200e+00,2.275719161843881011e-04
1.434913007408154417e+00,2.224875061074271798e-04
1.437823871990812075e+00,2.175765257561579347e-04
1.440696231942405925e+00,2.128307824023067951e-04
1.443531092649215752e+00,2.082426944980397820e-04
1.446329420627298745e+00,2.038067177636548877e-04
1.449092145500757267e+00,1.995151396840810776e-04
1.451820161855728264e+00,1.953620667336508632e-04
1.454514330979356895e+00,1.913407177198678255e-04
1.457175482492202523e+00,1.874468725873157382e-04
1.459804415881828410e+00,1.836733426898717880e-04
1.462401901944657245e+00,1.800163154257461429e-04
1.464968684142608835e+00,1.764709013514220715e-04
1.467505479880487407e+00,1.730312651488929987e-04
1.470012981709611921e+00,1.696934486972168088e-04
1.472491858462741110e+00,1.664531737333163619e-04
1.474942756324948201e+00,1.633071806281805038e-04
1.477366299844730779e+00,1.602516131242737174e-04
1.479763092889317733e+00,1.572824112372472882e-04
1.482133719547828798e+00,1.543966500321403146e-04
1.484478744985660015e+00,1.515909680165350437e-04
1.486798716253233010e+00,1.488632260588929057e-04
1.489094163051988939e+00,1.462095242459326982e-04
1.491365598460323127e+00,1.436269230907782912e-04
1.493613519621940444e+00,1.411129342159256339e-04
1.495838408398945774e+00,1.386656949762254953e-04
1.498040731991814756e+00,1.362825714750215411e-04
1.500220943528238537e+00,1.339611189905554056e-04
1.502379482622702378e+00,1.316995185334235430e-04
1.504516775908523174e+00,1.294958055950701237e-04
1.506633237543957948e+00,1.273472444154322147e-04
1.508729269693885877e+00,1.252521906280890107e-04
1.510805262988464293e+00,1.232100767083466053e-04
1.512861596960065169e+00,1.212172064697369933e-04
1.514898640459719781e+00,1.192732233903370798e-04
1.516916752054207729e+00,1.173752680188044906e-04
1.518916280404865482e+00,1.155227655544877052e-04
1.520897564629110299e+00,1.137140861828811467e-04
1.522860934645622333e+00,1.119473672588355839e-04
1.524806711504059109e+00,1.102218739106319845e-04
1.526735207700129049e+00,1.085358308046124876e-04
1.528646727476797418e+00,1.068885394488461316e-04
1.530541567112348345e+00,1.052790175890550017e-04
1.532420015195989027e+00,1.037054898915812373e-04
1.534282352891633616e+00,1.021670614136382937e-04
1.536128854190472737e+00,1.006620586849749088e-04
1.537959786152892638e+00,9.918995783664286137e-05
1.539775409140282658e+00,9.774940554052591324e-05
1.541575977037230372e+00,9.634006710257381201e-05
1.543361737464579608e+00,9.496101847616955638e-05
1.545132931983801416e+00,9.361120464745908976e-05
1.546889796293093866e+00,9.228943963535130024e-05
1.548632560415615700e+00,9.099479211727157235e-05
1.550361448880223758e+00,8.972708747023716569e-05
1.552076680895074778e+00,8.848517609294503927e-05
1.553778470514420418e+00,8.726830128580331802e-05
1.555467026798922348e+00,8.607614290667697787e-05
1.557142553969776744e+00,8.490819891449064016e-05
1.558805251556942162e+00,8.376361074624583125e-05
1.560455314541733030e+00,8.264218922704458237e-05
1.562092933494037439e+00,8.154251554515212774e-05
1.563718294704398382e+00,8.046412403928115964e-05
1.565331580311188686e+00,7.940677460283041000e-05
1.566932968423098371e+00,7.836997247068211436e-05
1.568522633237134922e+00,7.735266990493983030e-05
1.570100745152338328e+00,7.635529618710279465e-05
