# kappa, validation_loss
0.000000000000000000e+00,2.488780468702316284e-01
5.206998959395950921e-01,2.532484829425811768e-01
6.611133699336338987e-01,2.649454176425933838e-01
7.456846295246856160e-01,2.761239111423492432e-01
8.063957417200539046e-01,2.845593094825744629e-01
8.537889201019315255e-01,2.911406457424163818e-01
8.926687621223435842e-01,2.960872054100036621e-01
9.256330280013400635e-01,2.998971343040466309e-01
9.542463698776132430e-01,3.029641509056091309e-01
9.795245619015878757e-01,3.056341707706451416e-01
1.002164556885065005e+00,3.079496920108795166e-01
1.022665362873522055e+00,3.099990487098693848e-01
1.041396561548595390e+00,3.118617832660675049e-01
1.058639526684127752e+00,3.135650157928466797e-01
1.074613437300041108e+00,3.151381611824035645e-01
1.089492356454762501e+00,3.166040778160095215e-01
1.103416822431876332e+00,3.179652690887451172e-01
1.116501941031758482e+00,3.192428946495056152e-01
1.128843174533127547e+00,3.204420506954193115e-01
1.140520571853016696e+00,3.215679824352264404e-01
1.151601917957515875e+00,3.226277530193328857e-01
1.162145117817732221e+00,3.236324191093444824e-01
1.172200027849651383e+00,3.245840966701507568e-01
1.181809881718806299e+00,3.254933953285217285e-01
1.191012413762267741e+00,3.263587355613708496e-01
1.199840753861507903e+00,3.271893262863159180e-01
1.208324147386770964e+00,3.279863595962524414e-01
1.216488539707442307e+00,3.287529647350311279e-01
1.224357054736056716e+00,3.294917643070220947e-01
1.231950389754471020e+00,3.302064538002014160e-01
1.239287143504678834e+00,3.308927416801452637e-01
1.246384090638718467e+00,3.315528333187103271e-01
1.253256412719263357e+00,3.321893811225891113e-01
1.259917893772556807e+00,3.328059613704681396e-01
1.266381086727240701e+00,3.334013819694519043e-01
1.272657455790466186e+00,3.339783549308776855e-01
1.278757498818853477e+00,3.345344662666320801e-01
1.284690852965388652e+00,3.350771963596343994e-01
1.290466386272196786e+00,3.356019556522369385e-01
1.296092277394697678e+00,3.361121118068695068e-01
1.301576085256146431e+00,3.366052806377410889e-01
1.306924810121249836e+00,3.370840251445770264e-01
1.312144947326943090e+00,3.375497758388519287e-01
1.317242534704885948e+00,3.380035758018493652e-01
1.322223194564081439e+00,3.384452760219573975e-01
1.327092170965665119e+00,3.388765454292297363e-01
1.331854362909505651e+00,3.392976224422454834e-01
1.336514353959143531e+00,3.397094011306762695e-01
1.341076438754140066e+00,3.401128053665161133e-01
1.345544646794209598e+00,3.405069112777709961e-01
1.349922763825242455e+00,3.408916592597961426e-01
1.354214351111651560e+00,3.412695229053497314e-01
1.358422762840872045e+00,3.416358530521392822e-01
1.362551161873128969e+00,3.419964015483856201e-01
1.366602534021740922e+00,3.423493206501007080e-01
1.370579701025471664e+00,3.426947891712188721e-01
1.374485332354108191e+00,3.430339395999908447e-01
1.378321955970970958e+00,3.433661162853240967e-01
1.382091968161031303e+00,3.436908721923828125e-01
1.385797642520325557e+00,3.440090119838714600e-01
1.389441138191111591e+00,3.443225324153900146e-01
1.393024507417460534e+00,3.446299731731414795e-01
1.396549702487487332e+00,3.449318408966064453e-01
1.400018582121012933e+00,3.452264070510864258e-01
1.403432917354990872e+00,3.455167114734649658e-01
1.406794396973345407e+00,3.458025753498077393e-01
1.410104632522902746e+00,3.460825085639953613e-01
1.413365162952704646e+00,3.463563024997711182e-01
1.416577458910139198e+00,3.466270267963409424e-01
1.419742926723907894e+00,3.468922376632690430e-01
1.422862912100830046e+00,3.471527099609375000e-01
1.425938703560806209e+00,3.474091291427612305e-01
1.428971535631884615e+00,3.476623594760894775e-01
1.431962591825261200e+00,3.479105234146118164e-01
1.434913007408154417e+00,3.481553792953491211e-01
1.437823871990812075e+00,3.483969867229461670e-01
1.440696231942405925e+00,3.486351668834686279e-01
1.443531092649215752e+00,3.488695025444030762e-01
1.446329420627298745e+00,3.491013646125793457e-01
1.449092145500757267e+00,3.493303060531616211e-01
1.451820161855728264e+00,3.495548963546752930e-01
1.454514330979356895e+00,3.497778475284576416e-01
1.457175482492202523e+00,3.499967455863952637e-01
1.459804415881828410e+00,3.502130508422851562e-01
1.462401901944657245e+00,3.504250943660736084e-01
1.464968684142608835e+00,3.506357669830322266e-01
1.467505479880487407e+00,3.508433401584625244e-01
1.470012981709611921e+00,3.510478138923645020e-01
1.472491858462741110e+00,3.512512147426605225e-01
1.474942756324948201e+00,3.514521718025207520e-01
1.477366299844730779e+00,3.516501486301422119e-01
1.479763092889317733e+00,3.518455028533935547e-01
1.482133719547828798e+00,3.520385026931762695e-01
1.484478744985660015e+00,3.522298336029052734e-01
1.486798716253233010e+00,3.524185121059417725e-01
1.489094163051988939e+00,3.526049852371215820e-01
1.491365598460323127e+00,3.527894616127014160e-01
1.493613519621940444e+00,3.529724478721618652e-01
1.495838408398945774e+00,3.531533181667327881e-01
1.498040731991814756e+00,3.533328473567962646e-01
1.500220943528238537e+00,3.535102903842926025e-01
1.502379482622702378e+00,3.536858260631561279e-01
1.504516775908523174e+00,3.538596928119659424e-01
1.506633237543957948e+00,3.540314137935638428e-01
1.508729269693885877e+00,3.542010486125946045e-01
1.510805262988464293e+00,3.543692529201507568e-01
1.512861596960065169e+00,3.545360565185546875e-01
1.514898640459719781e+00,3.547006845474243164e-01
1.516916752054207729e+00,3.548640310764312744e-01
1.518916280404865482e+00,3.550260365009307861e-01
1.520897564629110299e+00,3.551856577396392822e-01
1.522860934645622333e+00,3.553437292575836182e-01
1.524806711504059109e+00,3.555001318454742432e-01
1.526735207700129049e+00,3.556548357009887695e-01
1.528646727476797418e+00,3.558081984519958496e-01
1.530541567112348345e+00,3.559600710868835449e-01
1.532420015195989027e+00,3.561106026172637939e-01
1.534282352891633616e+00,3.562607467174530029e-01
1.536128854190472737e+00,3.564081192016601562e-01
1.537959786152892638e+00,3.565545380115509033e-01
1.539775409140282658e+00,3.566988110542297363e-01
1.541575977037230372e+00,3.568430244922637939e-01
1.543361737464579608e+00,3.569852709770202637e-01
1.545132931983801416e+00,3.571262061595916748e-01
1.546889796293093866e+00,3.572660088539123535e-01
1.548632560415615700e+00,3.574048876762390137e-01
1.550361448880223758e+00,3.575419485569000244e-01
1.552076680895074778e+00,3.576789200305938721e-01
1.553778470514420418e+00,3.578144907951354980e-01
1.555467026798922348e+00,3.579493165016174316e-01
1.557142553969776744e+00,3.580828905105590820e-01
1.558805251556942162e+00,3.582154512405395508e-01
1.560455314541733030e+00,3.583461940288543701e-01
1.562092933494037439e+00,3.584764301776885986e-01
1.563718294704398382e+00,3.586052358150482178e-01
1.565331580311188686e+00,3.587327003479003906e-01
1.566932968423098371e+00,3.588597774505615234e-01
1.568522633237134922e+00,3.589853048324584961e-01
1.570100745152338328e+00,3.591097891330718994e-01
1.571667470879393180e+00,3.592342138290405273e-01
1.573222973546314130e+00,3.593571484088897705e-01
1.574767412800373245e+00,3.594795465469360352e-01
1.576300944906428469e+00,3.596009612083435059e-01
1.577823722841803500e+00,3.597212433815002441e-01
1.579335896387864979e+00,3.598415851593017578e-01
1.580837612218431998e+00,3.599602878093719482e-01
1.582329013985150468e+00,3.600782454013824463e-01
1.583810242399954271e+00,3.601965010166168213e-01
1.585281435314734866e+00,3.603129088878631592e-01
1.586742727798328811e+00,3.604290485382080078e-01
1.588194252210931801e+00,3.605446517467498779e-01
1.589636138276043109e+00,3.606591522693634033e-01
1.591068513150037056e+00,3.607726395130157471e-01
1.592491501489453398e+00,3.608856201171875000e-01
1.593905225516099700e+00,3.609978258609771729e-01
1.595309805080046051e+00,3.611091673374176025e-01
1.596705357720596519e+00,3.612194359302520752e-01
1.598091998725312823e+00,3.613289892673492432e-01
1.599469841187167507e+00,3.614379167556762695e-01
1.600838996059892994e+00,3.615460693836212158e-01
1.602199572211597145e+00,3.616541624069213867e-01
1.603551676476710597e+00,3.617605566978454590e-01
1.604895413706326712e+00,3.618662953376770020e-01
1.606230886816990999e+00,3.619722425937652588e-01
1.607558196838003495e+00,3.620778620243072510e-01
1.608877442957280524e+00,3.621823787689208984e-01
1.610188722565834230e+00,3.622864186763763428e-01
1.611492131300915176e+00,3.623897135257720947e-01
1.612787763087869974e+00,3.624922335147857666e-01
1.614075710180755907e+00,3.625944554805755615e-01
1.615356063201758285e+00,3.626959919929504395e-01
1.616628911179453620e+00,3.627968728542327881e-01
1.617894341585957685e+00,3.628971576690673828e-01
1.619152440372994883e+00,3.629971146583557129e-01
1.620403292006933338e+00,3.630961179733276367e-01
1.621646979502812336e+00,3.631949424743652344e-01
1.622883584457403883e+00,3.632931113243103027e-01
1.624113187081335674e+00,3.633904159069061279e-01
1.625335866230312121e+00,3.634875714778900146e-01
1.626551699435459630e+00,3.635839819908142090e-01
1.627760762932828342e+00,3.636798262596130371e-01
1.628963131692074739e+00,3.637759089469909668e-01
1.630158879444357778e+00,3.638705909252166748e-01
1.631348078709468519e+00,3.639652729034423828e-01
1.632530800822223016e+00,3.640595972537994385e-01
1.633707115958138001e+00,3.641532957553863525e-01
1.634877093158416228e+00,3.642466068267822266e-01
1.636040800354263247e+00,3.643396198749542236e-01
1.637198304390553805e+00,3.644317686557769775e-01
1.638349671048873191e+00,3.645242452621459961e-01
1.639494965069947963e+00,3.646159172058105469e-01
1.640634250175492026e+00,3.647071421146392822e-01
1.641767589089479840e+00,3.647981584072113037e-01
1.642895043558867396e+00,3.648885190486907959e-01
1.644016674373779852e+00,3.649784624576568604e-01
1.645132541387179126e+00,3.650680780410766602e-01
1.646242703534028351e+00,3.651573657989501953e-01
1.647347218849970485e+00,3.652460277080535889e-01
1.648446144489533083e+00,3.653342425823211670e-01
1.649539536743874102e+00,3.654223084449768066e-01
1.650627451058086059e+00,3.655093014240264893e-01
1.651709942048064539e+00,3.655961155891418457e-01
1.652787063516962807e+00,3.656828105449676514e-01
1.653858868471236532e+00,3.657687008380889893e-01
1.654925409136297931e+00,3.658542633056640625e-01
1.655986736971783113e+00,3.659392297267913818e-01
1.657042902686453045e+00,3.660241365432739258e-01
1.658093956252730150e+00,3.661085367202758789e-01
1.659139946920886732e+00,3.661928474903106689e-01
1.660180923232891681e+00,3.662768006324768066e-01
1.661216933035929211e+00,3.663603961467742920e-01
1.662248023495593641e+00,3.664437830448150635e-01
1.663274241108776197e+00,3.665265738964080811e-01
1.664295631716244062e+00,3.666092157363891602e-01
1.665312240514928988e+00,3.666910529136657715e-01
1.666324112069928587e+00,3.667726814746856689e-01
1.667331290326226734e+00,3.668540120124816895e-01
1.668333818620147513e+00,3.669350147247314453e-01
1.669331739690542493e+00,3.670155405998229980e-01
1.670325095689724648e+00,3.670954704284667969e-01
1.671313928194151144e+00,3.671755790710449219e-01
1.672298278214866096e+00,3.672550916671752930e-01
1.673278186207705520e+00,3.673348426818847656e-01
1.674253692083275569e+00,3.674143254756927490e-01
1.675224835216705177e+00,3.674933910369873047e-01
1.676191654457182878e+00,3.675720095634460449e-01
1.677154188137282675e+00,3.676508963108062744e-01
1.678112474082082750e+00,3.677287995815277100e-01
1.679066549618084769e+00,3.678071498870849609e-01
1.680016451581938908e+00,3.678845167160034180e-01
1.680962216328976355e+00,3.679620027542114258e-01
1.681903879741559749e+00,3.680387139320373535e-01
1.682841477237251082e+00,3.681155741214752197e-01
1.683775043776805092e+00,3.681920170783996582e-01
1.684704613871991663e+00,3.682678341865539551e-01
1.685630221593251044e+00,3.683436810970306396e-01
1.686551900577186514e+00,3.684193789958953857e-01
1.687469684033899631e+00,3.684949278831481934e-01
1.688383604754168932e+00,3.685695827007293701e-01
1.689293695116482086e+00,3.686442375183105469e-01
1.690199987093917056e+00,3.687185645103454590e-01
1.691102512260882484e+00,3.687924146652221680e-01
1.692001301799718194e+00,3.688659965991973877e-01
1.692896386507160900e+00,3.689395487308502197e-01
1.693787796800674261e+00,3.690128028392791748e-01
1.694675562724651696e+00,3.690859675407409668e-01
1.695559713956494186e+00,3.691585659980773926e-01
1.696440279812560181e+00,3.692312538623809814e-01
1.697317289254000494e+00,3.693033456802368164e-01
1.698190770892473944e+00,3.693751096725463867e-01
1.699060752995745771e+00,3.694467842578887939e-01
1.699927263493179908e+00,3.695180714130401611e-01
1.700790329981116011e+00,3.695892989635467529e-01
1.701649979728146134e+00,3.696601390838623047e-01
1.702506239680281031e+00,3.697310984134674072e-01
1.703359136466021440e+00,3.698015809059143066e-01
1.704208696401324108e+00,3.698720037937164307e-01
1.705054945494475893e+00,3.699420392513275146e-01
1.705897909450870387e+00,3.700120449066162109e-01
1.706737613677693277e+00,3.700814843177795410e-01
1.707574083288516897e+00,3.701511919498443604e-01
1.708407343107808174e+00,3.702208101749420166e-01
1.709237417675347981e+00,3.702902793884277344e-01
1.710064331250567227e+00,3.703594803810119629e-01
1.710888107816803005e+00,3.704285323619842529e-01
1.711708771085470371e+00,3.704970180988311768e-01
1.712526344500159059e+00,3.705655038356781006e-01
1.713340851240650275e+00,3.706336319446563721e-01
1.714152314226861984e+00,3.707017898559570312e-01
1.714960756122717145e+00,3.707696199417114258e-01
1.715766199339942899e+00,3.708370923995971680e-01
1.716568666041798252e+00,3.709044754505157471e-01
1.717368178146733149e+00,3.709717392921447754e-01
1.718164757331980708e+00,3.710386157035827637e-01
1.718958425037084625e+00,3.711053133010864258e-01
1.719749202467360849e+00,3.711718022823333740e-01
1.720537110597296637e+00,3.712378144264221191e-01
1.721322170173889887e+00,3.713037073612213135e-01
1.722104401719925848e+00,3.713695108890533447e-01
1.722883825537197433e+00,3.714346587657928467e-01
1.723660461709665803e+00,3.714996576309204102e-01
1.724434330106566327e+00,3.715650737285614014e-01
1.725205450385458139e+00,3.716297447681427002e-01
1.725973841995220859e+00,3.716944456100463867e-01
1.726739524178996898e+00,3.717586100101470947e-01
1.727502515977084707e+00,3.718229830265045166e-01
1.728262836229778054e+00,3.718868494033813477e-01
1.729020503580158241e+00,3.719508051872253418e-01
1.729775536476837239e+00,3.720143139362335205e-01
1.730527953176652645e+00,3.720777630805969238e-01
1.731277771747316230e+00,3.721409142017364502e-01
1.732025010070017856e+00,3.722040355205535889e-01
1.732769685841984320e+00,3.722666203975677490e-01
1.733511816578992448e+00,3.723292946815490723e-01
1.734251419617843792e+00,3.723918199539184570e-01
1.734988512118792459e+00,3.724540174007415771e-01
1.735723111067935642e+00,3.725163042545318604e-01
1.736455233279561305e+00,3.725779652595520020e-01
1.737184895398457884e+00,3.726395964622497559e-01
1.737912113902185141e+00,3.727014660835266113e-01
1.738636905103307040e+00,3.727629184722900391e-01
1.739359285151585999e+00,3.728243708610534668e-01
1.740079270036143599e+00,3.728852868080139160e-01
1.740796875587583337e+00,3.729464411735534668e-01
1.741512117480078725e+00,3.730068504810333252e-01
1.742225011233429210e+00,3.730673789978027344e-01
1.742935572215077888e+00,3.731275796890258789e-01
1.743643815642103245e+00,3.731875419616699219e-01
1.744349756583170041e+00,3.732475340366363525e-01
