# kappa, training_loss
9.207230378100543788e-01,4.277331382036209106e-02
9.231437244726915514e-01,4.186904057860374451e-02
9.255244639727745470e-01,4.097776859998703003e-02
9.278665533832982648e-01,4.012714698910713196e-02
9.301712276117759526e-01,3.928307443857192993e-02
9.324396633104344856e-01,3.847616165876388550e-02
9.346729824837258782e-01,3.767672181129455566e-02
9.368722558208421036e-01,3.690896928310394287e-02
9.390385057780117339e-01,3.616086021065711975e-02
9.411727094327915211e-01,3.543423861265182495e-02
9.432758011302940782e-01,3.471593558788299561e-02
9.453486749392934207e-01,3.402808308601379395e-02
9.473921869343682189e-01,3.335118666291236877e-02
9.494071573186603219e-01,3.269690275192260742e-02
9.513943724004232383e-01,3.205214440822601318e-02
9.533545864352821475e-01,3.142513707280158997e-02
9.552885233450053581e-01,3.082176297903060913e-02
9.571968783225919264e-01,3.022018820047378540e-02
9.590803193325774245e-01,2.964428439736366272e-02
9.609394885146632648e-01,2.907526306807994843e-02
9.627750034980490090e-01,2.852472849190235138e-02
9.645874586331985023e-01,2.798472903668880463e-02
9.663774261471894667e-01,2.746324054896831512e-02
9.681454572282619520e-01,2.694721333682537079e-02
9.698920830447127495e-01,2.644881419837474823e-02
9.716178157028463325e-01,2.595725841820240021e-02
9.733231491483043119e-01,2.548268996179103851e-02
9.750085600147447851e-01,2.501473389565944672e-02
9.766745084235173291e-01,2.455954253673553467e-02
9.783214387376916177e-01,2.411821857094764709e-02
9.799497802735314123e-01,2.368250489234924316e-02
9.815599479722626475e-01,2.326009422540664673e-02
9.831523430347650638e-01,2.284225448966026306e-02
9.847273535216196638e-01,2.243753336369991302e-02
9.862853549207505344e-01,2.203884907066822052e-02
9.878267106847458123e-01,2.165039442479610443e-02
9.893517727397744821e-01,2.127208188176155090e-02
9.908608819678863533e-01,2.090013213455677032e-02
9.923543686643463424e-01,2.053829655051231384e-02
9.938325529715387185e-01,2.018440514802932739e-02
9.952957452908665070e-01,1.983703672885894775e-02
9.967442466739721008e-01,1.949710585176944733e-02
9.981783491945136477e-01,1.916611753404140472e-02
9.995983363016430756e-01,1.884061098098754883e-02
1.001004483156257452e+00,1.852265372872352600e-02
1.002397056951022103e+00,1.821110211312770844e-02
1.003776317215095304e+00,1.790640875697135925e-02
1.005142516104422512e+00,1.760813966393470764e-02
1.006495898678415823e+00,1.731656678020954132e-02
1.007836703163776271e+00,1.703088544309139252e-02
1.009165161206166283e+00,1.675119437277317047e-02
1.010481498110403553e+00,1.647809334099292755e-02
1.011785933069793808e+00,1.621082425117492676e-02
1.013078679385188696e+00,1.594878174364566803e-02
1.014359944674316782e+00,1.569206267595291138e-02
1.015629931071899694e+00,1.544099673628807068e-02
1.016888835421037696e+00,1.519489381462335587e-02
1.018136849456315440e+00,1.495416089892387390e-02
1.019374159979058669e+00,1.471835002303123474e-02
1.020600949025135540e+00,1.448736526072025299e-02
1.021817394025686054e+00,1.426155585795640945e-02
1.023023667961131089e+00,1.404095441102981567e-02
1.024219939508794530e+00,1.382462400943040848e-02
1.025406373184459152e+00,1.361285708844661713e-02
1.026583129478143341e+00,1.340498868376016617e-02
1.027750364984392206e+00,1.320125721395015717e-02
1.028908232527332434e+00,1.300154253840446472e-02
1.030056881280755565e+00,1.280569937080144882e-02
1.031196456883453960e+00,1.261410675942897797e-02
1.032327101550039039e+00,1.242627669125795364e-02
1.033448954177450752e+00,1.224176120012998581e-02
1.034562150447356776e+00,1.206104829907417297e-02
1.035666822924632635e+00,1.188384741544723511e-02
1.036763101152098798e+00,1.171036995947360992e-02
1.037851111741686649e+00,1.154041476547718048e-02
1.038930978462190513e+00,1.137326098978519440e-02
1.040002822323762510e+00,1.120965182781219482e-02
1.041066761659288797e+00,1.104861404746770859e-02
1.042122912202790408e+00,1.089049410074949265e-02
1.043171387164971708e+00,1.073571294546127319e-02
1.044212297306046144e+00,1.058326289057731628e-02
1.045245751005951185e+00,1.043371763080358505e-02
1.046271854332069040e+00,1.028708741068840027e-02
1.047290711104553074e+00,1.014301925897598267e-02
1.048302422959365821e+00,1.000174693763256073e-02
1.049307089409120763e+00,9.863128885626792908e-03
1.050304807901820681e+00,9.727021679282188416e-03
1.051295673877579606e+00,9.593082591891288757e-03
1.052279780823408339e+00,9.461693465709686279e-03
1.053257220326145882e+00,9.332820773124694824e-03
1.054228082123608523e+00,9.206112474203109741e-03
1.055192454154030512e+00,9.081537835299968719e-03
1.056150422603862049e+00,8.959443308413028717e-03
1.057102071953991640e+00,8.839446119964122772e-03
1.058047485024453449e+00,8.721582591533660889e-03
1.058986743017679588e+00,8.605805225670337677e-03
1.059919925560353970e+00,8.491939865052700043e-03
1.060847110743919686e+00,8.380269631743431091e-03
1.061768375163794076e+00,8.270275779068470001e-03
1.062683793957341027e+00,8.161976933479309082e-03
1.063593440840642890e+00,8.055417798459529877e-03
1.064497388144123091e+00,7.950704544782638550e-03
1.065395706847059198e+00,7.848080247640609741e-03
1.066288466611025720e+00,7.747169584035873413e-03
1.067175735812313508e+00,7.647732272744178772e-03
1.068057581573351955e+00,7.549751549959182739e-03
1.068934069793182617e+00,7.453544996678829193e-03
1.069805265177008913e+00,7.358720991760492325e-03
1.070671231264859857e+00,7.265766151249408722e-03
1.071532030459400042e+00,7.174256257712841034e-03
1.072387724052912716e+00,7.084080483764410019e-03
1.073238372253488837e+00,6.995595525950193405e-03
1.074084034210448069e+00,6.908168084919452667e-03
1.074924768039019485e+00,6.822556722909212112e-03
1.075760630844306398e+00,6.738163065165281296e-03
1.076591678744561298e+00,6.655292585492134094e-03
1.077417966893795320e+00,6.573322694748640060e-03
1.078239549503742900e+00,6.493029184639453888e-03
1.079056479865203144e+00,6.413756404072046280e-03
1.079868810368784127e+00,6.335649173706769943e-03
1.080676592525062540e+00,6.258720532059669495e-03
1.081479876984185129e+00,6.182914134114980698e-03
1.082278713554924110e+00,6.108388770371675491e-03
1.083073151223212571e+00,6.034955382347106934e-03
1.083863238170166943e+00,5.962400697171688080e-03
1.084649021789623191e+00,5.891069769859313965e-03
1.085430548705195619e+00,5.820747930556535721e-03
1.086207864786876698e+00,5.751475691795349121e-03
1.086981015167191700e+00,5.683414172381162643e-03
1.087750044256923676e+00,5.616296082735061646e-03
1.088514995760420767e+00,5.550352390855550766e-03
1.089275912690500059e+00,5.485284142196178436e-03
1.090032837382960862e+00,5.421215202659368515e-03
1.090785811510718295e+00,5.358107853680849075e-03
1.091534876097570272e+00,5.295946262776851654e-03
1.092280071531609886e+00,5.234713200479745865e-03
1.093021437578292954e+00,5.174316931515932083e-03
1.093759013393168944e+00,5.114897154271602631e-03
1.094492837534292162e+00,5.056313239037990570e-03
1.095222947974316963e+00,4.998537711799144745e-03
1.095949382112286319e+00,4.941578488796949387e-03
1.096672176785129516e+00,4.885461647063493729e-03
1.097391368278869628e+00,4.830202553421258926e-03
1.098106992339554999e+00,4.775896202772855759e-03
1.098819084183919381e+00,4.722161218523979187e-03
1.099527678509782058e+00,4.669362213462591171e-03
1.100232809506192178e+00,4.617455881088972092e-03
1.100934510863327942e+00,4.565980751067399979e-03
1.101632815782154218e+00,4.515432287007570267e-03
1.102327756983849882e+00,4.465566482394933701e-03
1.103019366719007799e+00,4.416539799422025681e-03
1.103707676776614299e+00,4.368061665445566177e-03
1.104392718492818393e+00,4.320217296481132507e-03
1.105074522759491362e+00,4.273126833140850067e-03
1.105753120032585635e+00,4.226678051054477692e-03
1.106428540340298250e+00,4.180926363915205002e-03
1.107100813291044705e+00,4.135755356401205063e-03
1.107769968081245615e+00,4.091232083737850189e-03
1.108436033502936624e+00,4.047282040119171143e-03
1.109099037951201572e+00,4.003985784947872162e-03
1.109759009431436017e+00,3.961305133998394012e-03
1.110415975566444891e+00,3.919135313481092453e-03
1.111069963603381616e+00,3.877639770507812500e-03
1.111721000420526240e+00,3.836735151708126068e-03
1.112369112533916571e+00,3.796313889324665070e-03
1.113014326103826113e+00,3.756404388695955276e-03
1.113656666941102324e+00,3.717059735208749771e-03
1.114296160513360112e+00,3.678231500089168549e-03
1.114932831951041647e+00,3.639881499111652374e-03
1.115566706053342960e+00,3.602020908147096634e-03
1.116197807294008637e+00,3.564746351912617683e-03
1.116826159827001730e+00,3.527854336425662041e-03
1.117451787492052206e+00,3.491490148007869720e-03
1.118074713820083277e+00,3.455600934103131294e-03
1.118694962038521146e+00,3.420044900849461555e-03
1.119312555076493743e+00,3.385111922398209572e-03
1.119927515569915100e+00,3.350571030750870705e-03
1.120539865866464480e+00,3.316520480439066887e-03
1.121149628030459589e+00,3.282788675278425217e-03
1.121756823847626094e+00,3.249598899856209755e-03
1.122361474829768779e+00,3.216776065528392792e-03
1.122963602219344104e+00,3.184462431818246841e-03
1.123563226993938846e+00,3.152546007186174393e-03
1.124160369870654819e+00,3.120969049632549286e-03
1.124755051310404097e+00,3.089814214035868645e-03
1.125347291522115434e+00,3.059093141928315163e-03
1.125937110466854962e+00,3.028738312423229218e-03
1.126524527861864078e+00,2.998803509399294853e-03
1.127109563184513386e+00,2.969229826703667641e-03
1.127692235676178045e+00,2.939939731732010841e-03
1.128272564346034956e+00,2.911014948040246964e-03
1.128850567974784891e+00,2.882326953113079071e-03
1.129426265118297579e+00,2.854031976312398911e-03
1.129999674111187957e+00,2.826087875291705132e-03
1.130570813070318703e+00,2.798568224534392357e-03
1.131139699898235040e+00,2.771469298750162125e-03
1.131706352286532269e+00,2.744686091318726540e-03
1.132270787719156679e+00,2.718138741329312325e-03
1.132833023475642520e+00,2.691950416192412376e-03
1.133393076634286345e+00,2.666020998731255531e-03
1.133950964075259416e+00,2.640455262735486031e-03
1.134506702483661034e+00,2.615222707390785217e-03
1.135060308352511926e+00,2.590231830254197121e-03
1.135611797985692117e+00,2.565641654655337334e-03
1.136161187500821734e+00,2.541324822232127190e-03
1.136708492832086748e+00,2.517296234145760536e-03
1.137253729733013197e+00,2.493510954082012177e-03
1.137796913779186569e+00,2.470081904903054237e-03
1.138338060370923444e+00,2.446945058181881905e-03
1.138877184735888948e+00,2.423998899757862091e-03
1.139414301931670481e+00,2.401357982307672501e-03
1.139949426848299252e+00,2.378954552114009857e-03
1.140482574210728073e+00,2.356803975999355316e-03
1.141013758581261639e+00,2.335019642487168312e-03
1.141542994361944618e+00,2.313360339030623436e-03
1.142070295796903112e+00,2.292010700330138206e-03
1.142595676974646146e+00,2.270850818604230881e-03
1.143119151830323421e+00,2.249881392344832420e-03
1.143640734147944205e+00,2.229272155091166496e-03
1.144160437562553589e+00,2.208872931078076363e-03
1.144678275562372782e+00,2.188620157539844513e-03
1.145194261490898979e+00,2.168673323467373848e-03
1.145708408548967716e+00,2.148951869457960129e-03
1.146220729796781024e+00,2.129424363374710083e-03
1.146731238155896060e+00,2.110129687935113907e-03
1.147239946411182432e+00,2.091107657179236412e-03
1.147746867212741551e+00,2.072158036753535271e-03
1.148252013077795786e+00,2.053483622148633003e-03
1.148755396392542094e+00,2.035015262663364410e-03
1.149257029413974562e+00,2.016810001805424690e-03
1.149756924271674974e+00,1.998772844672203064e-03
1.150255092969573401e+00,1.980900298804044724e-03
1.150751547387676155e+00,1.963255228474736214e-03
1.151246299283768204e+00,1.945754978805780411e-03
1.151739360295081394e+00,1.928508281707763672e-03
1.152230741939938685e+00,1.911452971398830414e-03
1.152720455619368201e+00,1.894529443234205246e-03
1.153208512618689285e+00,1.877816743217408657e-03
1.153694924109075259e+00,1.861238386482000351e-03
1.154179701149085524e+00,1.844839076511561871e-03
1.154662854686175244e+00,1.828659209422767162e-03
1.155144395558178383e+00,1.812658156268298626e-03
1.155624334494766980e+00,1.796789350919425488e-03
1.156102682118884228e+00,1.781097147613763809e-03
1.156579448948156896e+00,1.765616936609148979e-03
1.157054645396282444e+00,1.750291208736598492e-03
1.157528281774392820e+00,1.735109370201826096e-03
1.158000368292398496e+00,1.720129395835101604e-03
1.158470915060308082e+00,1.705224392935633659e-03
1.158939932089527503e+00,1.690528122708201408e-03
1.159407429294138758e+00,1.675957581028342247e-03
1.159873416492156029e+00,1.661557820625603199e-03
1.160337903406764015e+00,1.647312659770250320e-03
1.160800899667535191e+00,1.633216510526835918e-03
1.161262414811627286e+00,1.619289047084748745e-03
1.161722458284961679e+00,1.605448080226778984e-03
1.162181039443384689e+00,1.591718872077763081e-03
1.162638167553807556e+00,1.578201190568506718e-03
1.163093851795331535e+00,1.564810983836650848e-03
1.163548101260353240e+00,1.551563735119998455e-03
1.164000924955653105e+00,1.538460142910480499e-03
1.164452331803466523e+00,1.525475177913904190e-03
1.164902330642539896e+00,1.512586371973156929e-03
1.165350930229168247e+00,1.499855890870094299e-03
1.165798139238217512e+00,1.487312838435173035e-03
1.166243966264131293e+00,1.474853721447288990e-03
1.166688419821921618e+00,1.462480635382235050e-03
1.167131508348145497e+00,1.450286014005541801e-03
1.167573240201865037e+00,1.438246225006878376e-03
1.168013623665593581e+00,1.426264410838484764e-03
1.168452666946228291e+00,1.414416707120835781e-03
1.168890378175967415e+00,1.402740483172237873e-03
1.169326765413213787e+00,1.391125260852277279e-03
1.169761836643465669e+00,1.379641704261302948e-03
1.170195599780192941e+00,1.368272118270397186e-03
1.170628062665700186e+00,1.357018481940031052e-03
1.171059233071979788e+00,1.345864846371114254e-03
1.171489118701547705e+00,1.334839034825563431e-03
1.171917727188269032e+00,1.323910430073738098e-03
1.172345066098173128e+00,1.313083688728511333e-03
1.172771142930254085e+00,1.302361604757606983e-03
1.173195965117259876e+00,1.291732070967555046e-03
1.173619540026470398e+00,1.281246775761246681e-03
1.174041874960465748e+00,1.270796870812773705e-03
1.174462977157878507e+00,1.260491088032722473e-03
1.174882853794141369e+00,1.250255736522376537e-03
1.175301511982218772e+00,1.240127603523433208e-03
1.175718958773330547e+00,1.230108900927007198e-03
1.176135201157664678e+00,1.220206497237086296e-03
1.176550246065079186e+00,1.210365677252411842e-03
1.176964100365794463e+00,1.200656290166079998e-03
1.177376770871076062e+00,1.190995913930237293e-03
1.177788264333906598e+00,1.181455096229910851e-03
1.178198587449649892e+00,1.172011252492666245e-03
1.178607746856703109e+00,1.162632717750966549e-03
1.179015749137142910e+00,1.153396558947861195e-03
1.179422600817358946e+00,1.144189620390534401e-03
1.179828308368682244e+00,1.135089667513966560e-03
1.180232878208000491e+00,1.126068644225597382e-03
1.180636316698369548e+00,1.117154024541378021e-03
1.181038630149611635e+00,1.108331838622689247e-03
1.181439824818909079e+00,1.099530025385320187e-03
1.181839906911387628e+00,1.090885023586452007e-03
1.182238882580692430e+00,1.082249218598008156e-03
1.182636757929554694e+00,1.073723658919334412e-03
1.183033539010354573e+00,1.065292046405375004e-03
1.183429231825671168e+00,1.056958804838359356e-03
1.183823842328827869e+00,1.048674108460545540e-03
1.184217376424430146e+00,1.040455885231494904e-03
1.184609839968896461e+00,1.032331492751836777e-03
1.185001238770979404e+00,1.024303492158651352e-03
1.185391578592282613e+00,1.016322989016771317e-03
1.185780865147769703e+00,1.008427352644503117e-03
1.186169104106266303e+00,1.000554300844669342e-03
1.186556301090955001e+00,9.927973151206970215e-04
1.186942461679864058e+00,9.851334616541862488e-04
1.187327591406350580e+00,9.774938225746154785e-04
1.187711695759573916e+00,9.699445217847824097e-04
1.188094780184968391e+00,9.624649537727236748e-04
1.188476850084703162e+00,9.550398681312799454e-04
1.188857910818142072e+00,9.476720588281750679e-04
1.189237967702292398e+00,9.403968579135835171e-04
1.189617026012252055e+00,9.331837645731866360e-04
1.189995090981647685e+00,9.260149090550839901e-04
1.190372167803068537e+00,9.189172415062785149e-04
1.190748261628493676e+00,9.119065944105386734e-04
1.191123377569716091e+00,9.049520594999194145e-04
1.191497520698757917e+00,8.980279671959578991e-04
1.191870696048282552e+00,8.911667973734438419e-04
1.192242908612001218e+00,8.843683754093945026e-04
1.192614163345072642e+00,8.776546455919742584e-04
1.192984465164500296e+00,8.709777030162513256e-04
1.193353818949523193e+00,8.643638575449585915e-04
1.193722229541999580e+00,8.578032138757407665e-04
1.194089701746790189e+00,8.513053762726485729e-04
1.194456240332133046e+00,8.448803564533591270e-04
1.194821850030014954e+00,8.385228575207293034e-04
1.195186535536537864e+00,8.321913192048668861e-04
1.195550301512281033e+00,8.259190362878143787e-04
1.195913152582658734e+00,8.197207353077828884e-04
1.196275093338271533e+00,8.135592215694487095e-04
1.196636128335257343e+00,8.074733195826411247e-04
1.196996262095632924e+00,8.014339255169034004e-04
1.197355499107636057e+00,7.954673492349684238e-04
1.197713843826059277e+00,7.895498420111835003e-04
1.198071300672582717e+00,7.836360018700361252e-04
1.198427874036100071e+00,7.777980645187199116e-04
1.198783568273043665e+00,7.720208377577364445e-04
1.199138387707701980e+00,7.662787102162837982e-04
1.199492336632536738e+00,7.606276194564998150e-04
1.199845419308493533e+00,7.550014415755867958e-04
1.200197639965309371e+00,7.494047749787569046e-04
1.200549002801817755e+00,7.438716129399836063e-04
1.200899511986247781e+00,7.383910706266760826e-04
1.201249171656521897e+00,7.329808431677520275e-04
1.201597985920548561e+00,7.275929674506187439e-04
1.201945958856510899e+00,7.222193526104092598e-04
1.202293094513155358e+00,7.169224554672837257e-04
1.202639396910071046e+00,7.116644410416483879e-04
1.202984870037971943e+00,7.064545061439275742e-04
1.203329517858970243e+00,7.012879359535872936e-04
1.203673344306851245e+00,6.961756153032183647e-04
1.204016353287342245e+00,6.911098025739192963e-04
1.204358548678376772e+00,6.860736757516860962e-04
1.204699934330360378e+00,6.810872582718729973e-04
1.205040514066429091e+00,6.761213298887014389e-04
1.205380291682706773e+00,6.711994647048413754e-04
1.205719270948558686e+00,6.663195672444999218e-04
1.206057455606842410e+00,6.614979938603937626e-04
1.206394849374155864e+00,6.567019154317677021e-04
1.206731455941083109e+00,6.519565940834581852e-04
1.207067278972435487e+00,6.472317618317902088e-04
1.207402322107491210e+00,6.425579776987433434e-04
1.207736588960232726e+00,6.379191181622445583e-04
1.208070083119580085e+00,6.333268247544765472e-04
1.208402808149621865e+00,6.287729484029114246e-04
1.208734767589844328e+00,6.242448580451309681e-04
1.209065964955357009e+00,6.197809707373380661e-04
1.209396403737116099e+00,6.153412396088242531e-04
1.209726087402145378e+00,6.109118112362921238e-04
1.210055019393754039e+00,6.065568304620683193e-04
1.210383203131752961e+00,6.021952722221612930e-04
1.210710642012667870e+00,5.979074630886316299e-04
1.211037339409950064e+00,5.936520174145698547e-04
1.211363298674185129e+00,5.894159548915922642e-04
1.211688523133299222e+00,5.852183676324784756e-04
1.212013016092762907e+00,5.810637376271188259e-04
1.212336780835792327e+00,5.769300041720271111e-04
1.212659820623549267e+00,5.728361429646611214e-04
1.212982138695337442e+00,5.687758675776422024e-04
1.213303738268797671e+00,5.647345678880810738e-04
1.213624622540101505e+00,5.607386701740324497e-04
1.213944794684139961e+00,5.567784537561237812e-04
1.214264257854713813e+00,5.528510082513093948e-04
1.214583015184719228e+00,5.489452159963548183e-04
1.214901069786331611e+00,5.450782482512295246e-04
1.215218424751188797e+00,5.412484752014279366e-04
1.215535083150570905e+00,5.374395987018942833e-04
1.215851048035579085e+00,5.336764152161777020e-04
1.216166322437310932e+00,5.299338954500854015e-04
1.216480909367036789e+00,5.262250197120010853e-04
1.216794811816369615e+00,5.225261556915938854e-04
1.217108032757438396e+00,5.188664654269814491e-04
1.217420575143055572e+00,5.152355879545211792e-04
1.217732441906884233e+00,5.116451065987348557e-04
1.218043635963603100e+00,5.080699920654296875e-04
1.218354160209070614e+00,5.045410362072288990e-04
1.218664017520486587e+00,5.010210443288087845e-04
1.218973210756551406e+00,4.975229967385530472e-04
1.219281742757625020e+00,4.940660437569022179e-04
1.219589616345883032e+00,4.906509420834481716e-04
1.219896834325471913e+00,4.872475692536681890e-04
1.220203399482662210e+00,4.838653840124607086e-04
1.220509314585999316e+00,4.805340431630611420e-04
1.220814582386456237e+00,4.772190004587173462e-04
1.221119205617577030e+00,4.739192081615328789e-04
1.221423186995629795e+00,4.706468025688081980e-04
1.221726529219746338e+00,4.673968360293656588e-04
1.222029234972070277e+00,4.641822306439280510e-04
1.222331306917896487e+00,4.609904135577380657e-04
1.222632747705813872e+00,4.578310763463377953e-04
1.222933559967842587e+00,4.546860873233526945e-04
1.223233746319574822e+00,4.515608306974172592e-04
1.223533309360308019e+00,4.484865639824420214e-04
1.223832251673182547e+00,4.454106383491307497e-04
1.224130575825313594e+00,4.423586942721158266e-04
1.224428284367925279e+00,4.393389390315860510e-04
1.224725379836478778e+00,4.363379557617008686e-04
1.225021864750805323e+00,4.333646793384104967e-04
1.225317741615230993e+00,4.304105823393911123e-04
1.225613012918706612e+00,4.274714738130569458e-04
1.225907681134931204e+00,4.245731979608535767e-04
1.226201748722477669e+00,4.216842644382268190e-04
1.226495218124915132e+00,4.188236198388040066e-04
1.226788091770931732e+00,4.159867530688643456e-04
1.227080372074453196e+00,4.131647292524576187e-04
1.227372061434764516e+00,4.103542887605726719e-04
1.227663162236626970e+00,4.075811011716723442e-04
1.227953676850395137e+00,4.048335249535739422e-04
1.228243607632133028e+00,4.020985506940633059e-04
1.228532956923728436e+00,3.993751015514135361e-04
1.228821727053006851e+00,3.966810472775250673e-04
1.229109920333843142e+00,3.940030583180487156e-04
1.229397539066272804e+00,3.913489636033773422e-04
1.229684585536603647e+00,3.887115453835576773e-04
1.229971062017522598e+00,3.861094592139124870e-04
1.230256970768205838e+00,3.835125244222581387e-04
1.230542314034423379e+00,3.809315967373549938e-04
1.230827094048646986e+00,3.783739812206476927e-04
1.231111313030153642e+00,3.758364473469555378e-04
1.231394973185130581e+00,3.733199555426836014e-04
1.231678076706776093e+00,3.708137664943933487e-04
1.231960625775403440e+00,3.683429677039384842e-04
1.232242622558540113e+00,3.658793575596064329e-04
1.232524069211028417e+00,3.634356253314763308e-04
1.232804967875123392e+00,3.610035637393593788e-04
1.233085320680591623e+00,3.586001694202423096e-04
1.233365129744808275e+00,3.562238125596195459e-04
1.233644397172851015e+00,3.538524324540048838e-04
1.233923125057597714e+00,3.514943527989089489e-04
1.234201315479819261e+00,3.491566458251327276e-04
1.234478970508271933e+00,3.468399518169462681e-04
1.234756092199791766e+00,3.445389738772064447e-04
1.235032682599383591e+00,3.422561276238411665e-04
1.235308743740314519e+00,3.399957786314189434e-04
1.235584277644200091e+00,3.377505927346646786e-04
1.235859286321095762e+00,3.355118387844413519e-04
1.236133771769584389e+00,3.333004424348473549e-04
1.236407735976862599e+00,3.311084001325070858e-04
1.236681180918827616e+00,3.289201122242957354e-04
1.236954108560162524e+00,3.267475985921919346e-04
1.237226520854421752e+00,3.245862026233226061e-04
1.237498419744113454e+00,3.224421234335750341e-04
1.237769807160784552e+00,3.203258675057440996e-04
1.238040685025101340e+00,3.182312066201120615e-04
1.238311055246931858e+00,3.161394561175256968e-04
1.238580919725426721e+00,3.140568151138722897e-04
1.238850280349098831e+00,3.120018518529832363e-04
1.239119138995903535e+00,3.099458699580281973e-04
1.239387497533315452e+00,3.079145390074700117e-04
1.239655357818407744e+00,3.059045120608061552e-04
1.239922721697929386e+00,3.039049333892762661e-04
1.240189591008380665e+00,3.019119321834295988e-04
1.240455967576088447e+00,2.999527496285736561e-04
1.240721853217283455e+00,2.979935088660567999e-04
1.240987249738171982e+00,2.960429119411855936e-04
1.241252158935010508e+00,2.941233688034117222e-04
1.241516582594179408e+00,2.922042622230947018e-04
1.241780522492254457e+00,2.903065760619938374e-04
1.242043980396077885e+00,2.884078421629965305e-04
1.242306958062830091e+00,2.865392307285219431e-04
1.242569457240100927e+00,2.846781280823051929e-04
1.242831479665957195e+00,2.828341675922274590e-04
1.243093027069013257e+00,2.810044388752430677e-04
1.243354101168498538e+00,2.791845181491225958e-04
1.243614703674326583e+00,2.773758023977279663e-04
1.243874836287161223e+00,2.755834721028804779e-04
1.244134500698483414e+00,2.738035691436380148e-04
1.244393698590656516e+00,2.720379561651498079e-04
1.244652431636993795e+00,2.702796773519366980e-04
1.244910701501820594e+00,2.685342042241245508e-04
1.245168509840541171e+00,2.668006345629692078e-04
1.245425858299699318e+00,2.650820824783295393e-04
1.245682748517044747e+00,2.633761032484471798e-04
1.245939182121592825e+00,2.616775454953312874e-04
1.246195160733689189e+00,2.599970612209290266e-04
1.246450685965068139e+00,2.583253663033246994e-04
1.246705759418916593e+00,2.566653129179030657e-04
1.246960382689931812e+00,2.550160279497504234e-04
1.247214557364383358e+00,2.533802762627601624e-04
1.247468285020171264e+00,2.517527318559587002e-04
1.247721567226884209e+00,2.501401177141815424e-04
1.247974405545859700e+00,2.485366130713373423e-04
1.248226801530239793e+00,2.469524624757468700e-04
1.248478756725029282e+00,2.453684865031391382e-04
1.248730272667153196e+00,2.438013034407049417e-04
1.248981350885511654e+00,2.422448596917092800e-04
1.249231992901035593e+00,2.406986168352887034e-04
1.249482200226743833e+00,2.391632442595437169e-04
1.249731974367796150e+00,2.376451593590900302e-04
1.249981316821548116e+00,2.361256338190287352e-04
1.250230229077605060e+00,2.346215769648551941e-04
1.250478712617875354e+00,2.331305440748110414e-04
