# kappa, training_loss
8.330297569181730477e-01,8.789339661598205566e-02
8.345748416023905936e-01,8.750397711992263794e-02
8.361009908686314329e-01,8.803205937147140503e-02
8.376086632205080873e-01,8.778987079858779907e-02
8.390983007072871924e-01,8.622906357049942017e-02
8.405703297019223585e-01,8.569598942995071411e-02
8.420251616336380529e-01,8.340425044298171997e-02
8.434631936782125416e-01,8.584054559469223022e-02
8.448848094088594607e-01,8.346451073884963989e-02
8.462903794103744382e-01,8.187314122915267944e-02
8.476802618590087990e-01,8.347105979919433594e-02
8.490548030703377602e-01,8.262936025857925415e-02
8.504143380172229927e-01,8.237595856189727783e-02
8.517591908198042239e-01,8.314004540443420410e-02
8.530896752093155566e-01,8.359831571578979492e-02
8.544060949673845107e-01,7.964147627353668213e-02
8.557087443423551099e-01,8.191557973623275757e-02
8.569979084440596528e-01,8.245316147804260254e-02
8.582738636183663283e-01,8.056405186653137207e-02
8.595368778027318024e-01,7.906875014305114746e-02
8.607872108639043063e-01,7.860599458217620850e-02
8.620251149188411510e-01,7.725474983453750610e-02
8.632508346398318766e-01,7.771599292755126953e-02
8.644646075447516287e-01,8.059677481651306152e-02
8.656666642733055195e-01,7.566352933645248413e-02
8.668572288500664413e-01,7.706952840089797974e-02
8.680365189350592869e-01,7.604587078094482422e-02
8.692047460625907940e-01,7.566606998443603516e-02
8.703621158689790471e-01,7.546846568584442139e-02
8.715088283098008093e-01,7.776208966970443726e-02
8.726450778672248942e-01,7.513571530580520630e-02
8.737710537479729256e-01,7.619427144527435303e-02
8.748869400724106349e-01,7.351112365722656250e-02
8.759929160552426541e-01,7.292712479829788208e-02
8.770891561782518941e-01,7.407818734645843506e-02
8.781758303555048384e-01,7.217565178871154785e-02
8.792531040914084439e-01,7.518268376588821411e-02
8.803211386319904630e-01,6.952968239784240723e-02
8.813800911097472435e-01,7.259208709001541138e-02
8.824301146823844144e-01,7.245527952909469604e-02
8.834713586657574336e-01,7.038301974534988403e-02
8.845039686613002106e-01,7.145120948553085327e-02
8.855280866782138105e-01,7.042997330427169800e-02
8.865438512506720325e-01,7.220765948295593262e-02
8.875513975502848929e-01,7.177178561687469482e-02
8.885508574940496063e-01,6.777345389127731323e-02
8.895423598480038940e-01,7.052562385797500610e-02
8.905260303267847899e-01,6.736660748720169067e-02
8.915019916892868990e-01,6.676608324050903320e-02
8.924703638306010767e-01,6.844912469387054443e-02
8.934312638704056120e-01,6.707599014043807983e-02
8.943848062379736730e-01,6.608381122350692749e-02
8.953311027539511135e-01,6.850349903106689453e-02
8.962702627090494145e-01,6.810942292213439941e-02
8.972023929397947573e-01,6.630184501409530640e-02
8.981275979014627930e-01,6.760420650243759155e-02
8.990459797383231200e-01,6.636847555637359619e-02
8.999576383513138156e-01,6.293629109859466553e-02
9.008626714632558263e-01,6.848201155662536621e-02
9.017611746817154605e-01,6.500320881605148315e-02
9.026532415596143499e-01,6.523485481739044189e-02
9.035389636536845792e-01,6.447035819292068481e-02
9.044184305808600222e-01,6.476837396621704102e-02
9.052917300726892602e-01,6.498948484659194946e-02
9.061589480278546826e-01,6.528144329786300659e-02
9.070201685628755950e-01,6.293573230504989624e-02
9.078754740610696095e-01,6.307076662778854370e-02
9.087249452198442601e-01,6.288094073534011841e-02
9.095686610963868990e-01,6.272892653942108154e-02
9.104066991518162677e-01,6.226036325097084045e-02
9.112391352938599143e-01,6.042310222983360291e-02
9.120660439181131895e-01,6.313123553991317749e-02
9.128874979479383311e-01,6.077490746974945068e-02
9.137035688730555938e-01,6.400953233242034912e-02
9.145143267868784953e-01,6.255294382572174072e-02
9.153198404226419171e-01,5.970465764403343201e-02
9.161201771883682454e-01,5.774630978703498840e-02
9.169154032007178490e-01,5.998146161437034607e-02
9.177055833177656385e-01,5.831364914774894714e-02
9.184907811707436753e-01,6.010350584983825684e-02
9.192710591947896859e-01,5.752554908394813538e-02
9.200464786587388977e-01,5.735504254698753357e-02
9.208170996939926134e-01,5.745122209191322327e-02
9.215829813225001610e-01,5.841848254203796387e-02
9.223441814838857500e-01,6.040317192673683167e-02
9.231007570617503211e-01,5.843944475054740906e-02
9.238527639091799193e-01,5.705601349472999573e-02
9.246002568734886795e-01,5.732074379920959473e-02
9.253432898202230694e-01,5.612669140100479126e-02
9.260819156564545906e-01,5.657858401536941528e-02
9.268161863533854739e-01,5.598975345492362976e-02
9.275461529682925699e-01,5.596024543046951294e-02
9.282718656658309753e-01,5.519960820674896240e-02
9.289933737387207069e-01,5.768686905503273010e-02
9.297107256278380749e-01,5.605174973607063293e-02
9.304239689417308501e-01,5.523105338215827942e-02
9.311331504755786526e-01,5.356760695576667786e-02
9.318383162296158817e-01,5.351930856704711914e-02
9.325395114270361718e-01,5.553485453128814697e-02
9.332367805313954712e-01,5.471348017454147339e-02
9.339301672635309526e-01,5.276990681886672974e-02
9.346197146180110771e-01,5.379056185483932495e-02
9.353054648791331305e-01,5.229735746979713440e-02
9.359874596364822219e-01,5.286174640059471130e-02
9.366657398000672874e-01,5.121133476495742798e-02
9.373403456150461999e-01,5.056798830628395081e-02
9.380113166760549737e-01,5.264439433813095093e-02
9.386786919411527208e-01,5.024740844964981079e-02
9.393425097453943495e-01,5.090119689702987671e-02
9.400028078140451049e-01,4.977418109774589539e-02
9.406596232754440567e-01,4.998032748699188232e-02
9.413129926735328556e-01,5.078124254941940308e-02
9.419629519800556405e-01,5.027919635176658630e-02
9.426095366064428660e-01,4.978652298450469971e-02
9.432527814153880419e-01,5.190834403038024902e-02
9.438927207321278212e-01,4.927315190434455872e-02
9.445293883554322090e-01,4.906800389289855957e-02
9.451628175683168820e-01,5.002734065055847168e-02
9.457930411484830602e-01,5.081456899642944336e-02
9.464200913784956981e-01,4.889068007469177246e-02
9.470440000557056592e-01,4.654117673635482788e-02
9.476647985019254206e-01,5.084782466292381287e-02
9.482825175728647471e-01,4.813528433442115784e-02
9.488971876673325534e-01,5.066080763936042786e-02
9.495088387362138338e-01,4.773750528693199158e-02
9.501175002912269907e-01,4.765135049819946289e-02
9.507232014134674447e-01,4.880259186029434204e-02
9.513259707617457428e-01,4.514906555414199829e-02
9.519258365807237166e-01,4.552631452679634094e-02
9.525228267088564627e-01,4.747673496603965759e-02
9.531169685861439200e-01,4.617159813642501831e-02
9.537082892616992602e-01,4.559818655252456665e-02
9.542968154011381987e-01,4.490654915571212769e-02
9.548825732937943345e-01,4.449387639760971069e-02
9.554655888597659574e-01,4.657463729381561279e-02
9.560458876567977660e-01,4.364370554685592651e-02
9.566234948870044885e-01,4.448060691356658936e-02
9.571984354034377418e-01,4.463477060198783875e-02
9.577707337165032309e-01,4.583379253745079041e-02
9.583404140002302896e-01,4.197665303945541382e-02
9.589075000983992014e-01,4.288964346051216125e-02
9.594720155305291875e-01,4.608894884586334229e-02
9.600339834977322795e-01,4.198940843343734741e-02
9.605934268884335214e-01,4.371231049299240112e-02
9.611503682839666052e-01,4.404795169830322266e-02
9.617048299640416076e-01,4.368014261126518250e-02
9.622568339120936010e-01,4.081777110695838928e-02
9.628064018205123586e-01,4.415944218635559082e-02
9.633535550957575966e-01,4.366851970553398132e-02
9.638983148633623044e-01,4.188736155629158020e-02
9.644407019728266084e-01,4.265426471829414368e-02
9.649807370024060527e-01,4.258225113153457642e-02
9.655184402637968510e-01,4.138762131333351135e-02
9.660538318067188879e-01,4.218246042728424072e-02
9.665869314234026843e-01,4.086927697062492371e-02
9.671177586529789982e-01,4.159962385892868042e-02
9.676463327857764973e-01,3.921986371278762817e-02
9.681726728675275062e-01,4.026985168457031250e-02
9.686967977034864896e-01,4.017715901136398315e-02
9.692187258624610502e-01,4.100870341062545776e-02
9.697384756807595485e-01,4.010410234332084656e-02
9.702560652660564555e-01,4.019518569111824036e-02
9.707715125011775470e-01,3.998836129903793335e-02
9.712848350478074932e-01,4.086867347359657288e-02
9.717960503501210656e-01,4.070334509015083313e-02
9.723051756383399580e-01,3.968648985028266907e-02
9.728122279322176658e-01,3.745499625802040100e-02
9.733172240444528667e-01,3.881220892071723938e-02
9.738201805840354108e-01,3.746308013796806335e-02
9.743211139595234771e-01,3.712378069758415222e-02
9.748200403822551152e-01,3.962988033890724182e-02
9.753169758694971714e-01,3.701947256922721863e-02
9.758119362475303760e-01,3.861572593450546265e-02
9.763049371546734800e-01,3.835163637995719910e-02
9.767959940442483280e-01,3.825005888938903809e-02
9.772851221874858663e-01,3.736161813139915466e-02
9.777723366763763080e-01,3.675432875752449036e-02
9.782576524264628981e-01,3.875047713518142700e-02
9.787410841795820549e-01,3.440351039171218872e-02
9.792226465065499985e-01,3.782441094517707825e-02
9.797023538097978657e-01,3.605356812477111816e-02
9.801802203259569746e-01,3.514046967029571533e-02
