# n, training_loss
0.000000000000000000e+00,2.502468228340148926e-01
1.003831417624521016e+01,2.347683161497116089e-01
2.007662835249042033e+01,2.177698612213134766e-01
3.011494252873563227e+01,2.034856081008911133e-01
4.015325670498084065e+01,1.908006072044372559e-01
5.019157088122604904e+01,1.800341606140136719e-01
6.022988505747126453e+01,1.724697798490524292e-01
7.026819923371647292e+01,1.648728996515274048e-01
8.030651340996168130e+01,1.610009819269180298e-01
9.034482758620688969e+01,1.558965891599655151e-01
1.003831417624520981e+02,1.534862369298934937e-01
1.104214559386973065e+02,1.505309790372848511e-01
1.204597701149425291e+02,1.476099789142608643e-01
1.304980842911877232e+02,1.449338346719741821e-01
1.405363984674329458e+02,1.422860175371170044e-01
1.505747126436781400e+02,1.392074078321456909e-01
1.606130268199233626e+02,1.376655995845794678e-01
1.706513409961685852e+02,1.346453428268432617e-01
1.806896551724137794e+02,1.342871785163879395e-01
1.907279693486590020e+02,1.325614899396896362e-01
2.007662835249041962e+02,1.295211613178253174e-01
2.108045977011494188e+02,1.299051195383071899e-01
2.208429118773946129e+02,1.308144479990005493e-01
2.308812260536398355e+02,1.286384761333465576e-01
2.409195402298850581e+02,1.308033317327499390e-01
2.509578544061302523e+02,1.257619857788085938e-01
2.609961685823754465e+02,1.225281208753585815e-01
2.710344827586206975e+02,1.220108792185783386e-01
2.810727969348658917e+02,1.217107251286506653e-01
2.911111111111110858e+02,1.201953217387199402e-01
3.011494252873562800e+02,1.214295551180839539e-01
3.111877394636015310e+02,1.214778199791908264e-01
3.212260536398467252e+02,1.170600801706314087e-01
3.312643678160919194e+02,1.166023090481758118e-01
3.413026819923371704e+02,1.147736534476280212e-01
3.513409961685823646e+02,1.159299463033676147e-01
3.613793103448275588e+02,1.151955574750900269e-01
3.714176245210727529e+02,1.122668907046318054e-01
3.814559386973180040e+02,1.136564686894416809e-01
3.914942528735631981e+02,1.152361854910850525e-01
4.015325670498083923e+02,1.129360049962997437e-01
4.115708812260536433e+02,1.129229590296745300e-01
4.216091954022988375e+02,1.100653335452079773e-01
4.316475095785440317e+02,1.095930412411689758e-01
4.416858237547892259e+02,1.077080741524696350e-01
4.517241379310344769e+02,1.054967790842056274e-01
4.617624521072796711e+02,1.073302328586578369e-01
4.718007662835248652e+02,1.065765693783760071e-01
4.818390804597701162e+02,1.075538024306297302e-01
4.918773946360153104e+02,1.046266034245491028e-01
5.019157088122605046e+02,1.035637855529785156e-01
5.119540229885056988e+02,1.036423966288566589e-01
5.219923371647508930e+02,1.003731936216354370e-01
5.320306513409960871e+02,1.005272194743156433e-01
5.420689655172413950e+02,1.028959229588508606e-01
5.521072796934865892e+02,9.979685395956039429e-02
5.621455938697317833e+02,1.026035547256469727e-01
5.721839080459769775e+02,9.694817662239074707e-02
5.822222222222221717e+02,9.941928088665008545e-02
5.922605363984673659e+02,1.000601053237915039e-01
6.022988505747125600e+02,9.989739209413528442e-02
6.123371647509578679e+02,9.522175043821334839e-02
6.223754789272030621e+02,9.941059350967407227e-02
6.324137931034482563e+02,9.810225665569305420e-02
6.424521072796934504e+02,1.001051813364028931e-01
6.524904214559386446e+02,9.532204270362854004e-02
6.625287356321838388e+02,9.465758502483367920e-02
6.725670498084290330e+02,9.506964683532714844e-02
6.826053639846743408e+02,9.827309846878051758e-02
6.926436781609195350e+02,9.288147836923599243e-02
7.026819923371647292e+02,9.182300418615341187e-02
7.127203065134099234e+02,9.200331568717956543e-02
7.227586206896551175e+02,9.021476656198501587e-02
7.327969348659003117e+02,9.081225097179412842e-02
7.428352490421455059e+02,9.367762506008148193e-02
7.528735632183908137e+02,9.055208414793014526e-02
7.629118773946360079e+02,9.241222590208053589e-02
7.729501915708812021e+02,8.811689913272857666e-02
7.829885057471263963e+02,8.829548209905624390e-02
7.930268199233715904e+02,8.849402517080307007e-02
8.030651340996167846e+02,8.789339661598205566e-02
8.131034482758619788e+02,8.750397711992263794e-02
8.231417624521072867e+02,8.803205937147140503e-02
8.331800766283524808e+02,8.778987079858779907e-02
8.432183908045976750e+02,8.622906357049942017e-02
8.532567049808428692e+02,8.569598942995071411e-02
8.632950191570880634e+02,8.340425044298171997e-02
8.733333333333332575e+02,8.584054559469223022e-02
8.833716475095784517e+02,8.346451073884963989e-02
8.934099616858237596e+02,8.187314122915267944e-02
9.034482758620689538e+02,8.347105979919433594e-02
9.134865900383141479e+02,8.262936025857925415e-02
9.235249042145593421e+02,8.237595856189727783e-02
9.335632183908045363e+02,8.314004540443420410e-02
9.436015325670497305e+02,8.359831571578979492e-02
9.536398467432949246e+02,7.964147627353668213e-02
9.636781609195402325e+02,8.191557973623275757e-02
9.737164750957854267e+02,8.245316147804260254e-02
9.837547892720306209e+02,8.056405186653137207e-02
9.937931034482758150e+02,7.906875014305114746e-02
1.003831417624521009e+03,7.860599458217620850e-02
1.013869731800766203e+03,7.725474983453750610e-02
1.023908045977011398e+03,7.771599292755126953e-02
1.033946360153256592e+03,8.059677481651306152e-02
1.043984674329501786e+03,7.566352933645248413e-02
1.054022988505746980e+03,7.706952840089797974e-02
1.064061302681992174e+03,7.604587078094482422e-02
1.074099616858237596e+03,7.566606998443603516e-02
1.084137931034482790e+03,7.546846568584442139e-02
1.094176245210727984e+03,7.776208966970443726e-02
1.104214559386973178e+03,7.513571530580520630e-02
1.114252873563218373e+03,7.619427144527435303e-02
1.124291187739463567e+03,7.351112365722656250e-02
1.134329501915708761e+03,7.292712479829788208e-02
1.144367816091953955e+03,7.407818734645843506e-02
1.154406130268199149e+03,7.217565178871154785e-02
1.164444444444444343e+03,7.518268376588821411e-02
1.174482758620689538e+03,6.952968239784240723e-02
1.184521072796934732e+03,7.259208709001541138e-02
1.194559386973179926e+03,7.245527952909469604e-02
1.204597701149425120e+03,7.038301974534988403e-02
1.214636015325670542e+03,7.145120948553085327e-02
1.224674329501915736e+03,7.042997330427169800e-02
1.234712643678160930e+03,7.220765948295593262e-02
1.244750957854406124e+03,7.177178561687469482e-02
1.254789272030651318e+03,6.777345389127731323e-02
1.264827586206896513e+03,7.052562385797500610e-02
1.274865900383141707e+03,6.736660748720169067e-02
1.284904214559386901e+03,6.676608324050903320e-02
1.294942528735632095e+03,6.844912469387054443e-02
1.304980842911877289e+03,6.707599014043807983e-02
1.315019157088122483e+03,6.608381122350692749e-02
1.325057471264367678e+03,6.850349903106689453e-02
