# n,accuracy
0.000000000000000000e+00,5.024444460868835449e-01
1.003831417624521016e+01,7.133888602256774902e-01
2.007662835249042033e+01,7.369444370269775391e-01
3.011494252873563227e+01,7.480000257492065430e-01
4.015325670498084065e+01,7.578889131546020508e-01
5.019157088122604904e+01,7.672777771949768066e-01
6.022988505747126453e+01,7.744444608688354492e-01
7.026819923371647292e+01,7.823333144187927246e-01
8.030651340996168130e+01,7.889444231986999512e-01
9.034482758620688969e+01,7.932778000831604004e-01
1.003831417624520981e+02,7.975000143051147461e-01
1.104214559386973065e+02,8.013333082199096680e-01
1.204597701149425291e+02,8.036666512489318848e-01
1.304980842911877232e+02,8.053333163261413574e-01
1.405363984674329458e+02,8.071110844612121582e-01
1.505747126436781400e+02,8.094999790191650391e-01
1.606130268199233626e+02,8.120555281639099121e-01
1.706513409961685852e+02,8.130555748939514160e-01
1.806896551724137794e+02,8.156111240386962891e-01
1.907279693486590020e+02,8.171111345291137695e-01
2.007662835249041962e+02,8.184444308280944824e-01
2.108045977011494188e+02,8.200555443763732910e-01
2.208429118773946129e+02,8.229444622993469238e-01
2.308812260536398355e+02,8.239444494247436523e-01
2.409195402298850581e+02,8.239444494247436523e-01
2.509578544061302523e+02,8.256111145019531250e-01
2.609961685823754465e+02,8.262222409248352051e-01
2.710344827586206975e+02,8.274444341659545898e-01
2.810727969348658917e+02,8.289999961853027344e-01
2.911111111111110858e+02,8.291110992431640625e-01
3.011494252873562800e+02,8.311666846275329590e-01
3.111877394636015310e+02,8.318333625793457031e-01
3.212260536398467252e+02,8.320000171661376953e-01
3.312643678160919194e+02,8.332777619361877441e-01
3.413026819923371704e+02,8.343333601951599121e-01
3.513409961685823646e+02,8.343889117240905762e-01
3.613793103448275588e+02,8.351666927337646484e-01
3.714176245210727529e+02,8.367778062820434570e-01
3.814559386973180040e+02,8.361666798591613770e-01
3.914942528735631981e+02,8.366110920906066895e-01
4.015325670498083923e+02,8.376111388206481934e-01
4.115708812260536433e+02,8.381666541099548340e-01
4.216091954022988375e+02,8.393889069557189941e-01
4.316475095785440317e+02,8.410000205039978027e-01
4.416858237547892259e+02,8.408333063125610352e-01
4.517241379310344769e+02,8.417778015136718750e-01
4.617624521072796711e+02,8.422777652740478516e-01
4.718007662835248652e+02,8.428888916969299316e-01
4.818390804597701162e+02,8.441666960716247559e-01
4.918773946360153104e+02,8.451666831970214844e-01
5.019157088122605046e+02,8.461111187934875488e-01
5.119540229885056988e+02,8.477222323417663574e-01
5.219923371647508930e+02,8.487222194671630859e-01
5.320306513409960871e+02,8.490555286407470703e-01
5.420689655172413950e+02,8.503888845443725586e-01
5.521072796934865892e+02,8.496666550636291504e-01
5.621455938697317833e+02,8.521111011505126953e-01
5.721839080459769775e+02,8.522777557373046875e-01
5.822222222222221717e+02,8.533889055252075195e-01
5.922605363984673659e+02,8.526111245155334473e-01
6.022988505747125600e+02,8.528333306312561035e-01
6.123371647509578679e+02,8.542777895927429199e-01
6.223754789272030621e+02,8.546110987663269043e-01
6.324137931034482563e+02,8.549444675445556641e-01
6.424521072796934504e+02,8.557778000831604004e-01
6.524904214559386446e+02,8.566666841506958008e-01
6.625287356321838388e+02,8.564444184303283691e-01
6.725670498084290330e+02,8.578888773918151855e-01
6.826053639846743408e+02,8.587222099304199219e-01
6.926436781609195350e+02,8.595555424690246582e-01
7.026819923371647292e+02,8.594444394111633301e-01
7.127203065134099234e+02,8.604444265365600586e-01
7.227586206896551175e+02,8.616111278533935547e-01
7.327969348659003117e+02,8.615000247955322266e-01
7.428352490421455059e+02,8.622778058052062988e-01
7.528735632183908137e+02,8.620555400848388672e-01
7.629118773946360079e+02,8.625000119209289551e-01
7.729501915708812021e+02,8.641666769981384277e-01
7.829885057471263963e+02,8.642222285270690918e-01
7.930268199233715904e+02,8.647778034210205078e-01
8.030651340996167846e+02,8.637777566909790039e-01
8.131034482758619788e+02,8.647778034210205078e-01
8.231417624521072867e+02,8.654444217681884766e-01
8.331800766283524808e+02,8.649444580078125000e-01
8.432183908045976750e+02,8.677222132682800293e-01
8.532567049808428692e+02,8.672778010368347168e-01
8.632950191570880634e+02,8.672222495079040527e-01
8.733333333333332575e+02,8.672778010368347168e-01
8.833716475095784517e+02,8.677222132682800293e-01
8.934099616858237596e+02,8.678333163261413574e-01
9.034482758620689538e+02,8.692222237586975098e-01
9.134865900383141479e+02,8.687777519226074219e-01
9.235249042145593421e+02,8.695555329322814941e-01
9.335632183908045363e+02,8.692777752876281738e-01
9.436015325670497305e+02,8.689444661140441895e-01
9.536398467432949246e+02,8.699444532394409180e-01
9.636781609195402325e+02,8.699444532394409180e-01
9.737164750957854267e+02,8.699444532394409180e-01
9.837547892720306209e+02,8.697222471237182617e-01
9.937931034482758150e+02,8.708888888359069824e-01
1.003831417624521009e+03,8.709999918937683105e-01
1.013869731800766203e+03,8.702777624130249023e-01
1.023908045977011398e+03,8.716666698455810547e-01
1.033946360153256592e+03,8.712777495384216309e-01
1.043984674329501786e+03,8.722222447395324707e-01
1.054022988505746980e+03,8.723888993263244629e-01
1.064061302681992174e+03,8.733888864517211914e-01
1.074099616858237596e+03,8.728888630867004395e-01
1.084137931034482790e+03,8.734999895095825195e-01
1.094176245210727984e+03,8.730555772781372070e-01
1.104214559386973178e+03,8.735555410385131836e-01
1.114252873563218373e+03,8.741111159324645996e-01
1.124291187739463567e+03,8.745555281639099121e-01
1.134329501915708761e+03,8.752222061157226562e-01
1.144367816091953955e+03,8.737778067588806152e-01
1.154406130268199149e+03,8.751666545867919922e-01
1.164444444444444343e+03,8.757222294807434082e-01
1.174482758620689538e+03,8.759444355964660645e-01
1.184521072796934732e+03,8.760555386543273926e-01
1.194559386973179926e+03,8.756666779518127441e-01
1.204597701149425120e+03,8.772222399711608887e-01
1.214636015325670542e+03,8.770555257797241211e-01
1.224674329501915736e+03,8.774999976158142090e-01
1.234712643678160930e+03,8.776666522026062012e-01
1.244750957854406124e+03,8.783333301544189453e-01
1.254789272030651318e+03,8.780000209808349609e-01
1.264827586206896513e+03,8.776111006736755371e-01
1.274865900383141707e+03,8.776666522026062012e-01
1.284904214559386901e+03,8.786666393280029297e-01
1.294942528735632095e+03,8.782222270965576172e-01
1.304980842911877289e+03,8.784999847412109375e-01
1.315019157088122483e+03,8.793333172798156738e-01
1.325057471264367678e+03,8.790555596351623535e-01
1.335095785440612872e+03,8.793333172798156738e-01
1.345134099616858066e+03,8.799444437026977539e-01
1.355172413793103260e+03,8.799999952316284180e-01
1.365210727969348682e+03,8.797777891159057617e-01
1.375249042145593876e+03,8.807777762413024902e-01
1.385287356321839070e+03,8.796666860580444336e-01
1.395325670498084264e+03,8.805000185966491699e-01
1.405363984674329458e+03,8.807777762413024902e-01
1.415402298850574653e+03,8.805000185966491699e-01
1.425440613026819847e+03,8.812777996063232422e-01
