# n, validation_loss
0.000000000000000000e+00,2.485115081071853638e-01
1.003831417624521016e+01,2.335431277751922607e-01
2.007662835249042033e+01,2.178647667169570923e-01
3.011494252873563227e+01,2.037205696105957031e-01
4.015325670498084065e+01,1.915712505578994751e-01
5.019157088122604904e+01,1.815218031406402588e-01
6.022988505747126453e+01,1.731927394866943359e-01
7.026819923371647292e+01,1.665319055318832397e-01
8.030651340996168130e+01,1.607878208160400391e-01
9.034482758620688969e+01,1.560671776533126831e-01
1.003831417624520981e+02,1.520062685012817383e-01
1.104214559386973065e+02,1.484877020120620728e-01
1.204597701149425291e+02,1.456867009401321411e-01
1.304980842911877232e+02,1.432362049818038940e-01
1.405363984674329458e+02,1.408874392509460449e-01
1.505747126436781400e+02,1.388098001480102539e-01
1.606130268199233626e+02,1.370494663715362549e-01
1.706513409961685852e+02,1.354562193155288696e-01
1.806896551724137794e+02,1.340374797582626343e-01
1.907279693486590020e+02,1.327178776264190674e-01
2.007662835249041962e+02,1.314234882593154907e-01
2.108045977011494188e+02,1.303765624761581421e-01
2.208429118773946129e+02,1.292439252138137817e-01
2.308812260536398355e+02,1.282104253768920898e-01
2.409195402298850581e+02,1.272004842758178711e-01
2.509578544061302523e+02,1.261345744132995605e-01
2.609961685823754465e+02,1.254431903362274170e-01
2.710344827586206975e+02,1.246299892663955688e-01
2.810727969348658917e+02,1.237456873059272766e-01
2.911111111111110858e+02,1.233348622918128967e-01
3.011494252873562800e+02,1.222219914197921753e-01
3.111877394636015310e+02,1.217214912176132202e-01
3.212260536398467252e+02,1.209449842572212219e-01
3.312643678160919194e+02,1.204780787229537964e-01
3.413026819923371704e+02,1.195562481880187988e-01
3.513409961685823646e+02,1.190111860632896423e-01
3.613793103448275588e+02,1.182961687445640564e-01
3.714176245210727529e+02,1.176522076129913330e-01
3.814559386973180040e+02,1.171686053276062012e-01
3.914942528735631981e+02,1.164553090929985046e-01
4.015325670498083923e+02,1.160385236144065857e-01
4.115708812260536433e+02,1.153623014688491821e-01
4.216091954022988375e+02,1.148083508014678955e-01
4.316475095785440317e+02,1.142262369394302368e-01
4.416858237547892259e+02,1.136367097496986389e-01
4.517241379310344769e+02,1.132139489054679871e-01
4.617624521072796711e+02,1.126832291483879089e-01
4.718007662835248652e+02,1.122215017676353455e-01
4.818390804597701162e+02,1.116927340626716614e-01
4.918773946360153104e+02,1.113016530871391296e-01
5.019157088122605046e+02,1.106265261769294739e-01
5.119540229885056988e+02,1.102058589458465576e-01
5.219923371647508930e+02,1.096859723329544067e-01
5.320306513409960871e+02,1.092599779367446899e-01
5.420689655172413950e+02,1.087905839085578918e-01
5.521072796934865892e+02,1.085276454687118530e-01
5.621455938697317833e+02,1.078080907464027405e-01
5.721839080459769775e+02,1.076333671808242798e-01
5.822222222222221717e+02,1.071197912096977234e-01
5.922605363984673659e+02,1.067594662308692932e-01
6.022988505747125600e+02,1.064653992652893066e-01
6.123371647509578679e+02,1.059833541512489319e-01
6.223754789272030621e+02,1.053902581334114075e-01
6.324137931034482563e+02,1.051325649023056030e-01
6.424521072796934504e+02,1.047126501798629761e-01
6.524904214559386446e+02,1.042565554380416870e-01
6.625287356321838388e+02,1.041164398193359375e-01
6.725670498084290330e+02,1.036401167511940002e-01
6.826053639846743408e+02,1.031509339809417725e-01
6.926436781609195350e+02,1.026848554611206055e-01
7.026819923371647292e+02,1.026459559798240662e-01
7.127203065134099234e+02,1.023207828402519226e-01
7.227586206896551175e+02,1.016112342476844788e-01
7.327969348659003117e+02,1.015066280961036682e-01
7.428352490421455059e+02,1.010551229119300842e-01
7.528735632183908137e+02,1.007251590490341187e-01
7.629118773946360079e+02,1.005637347698211670e-01
7.729501915708812021e+02,1.000929176807403564e-01
7.829885057471263963e+02,9.979616850614547729e-02
7.930268199233715904e+02,9.924871474504470825e-02
8.030651340996167846e+02,9.947725385427474976e-02
8.131034482758619788e+02,9.876900911331176758e-02
8.231417624521072867e+02,9.844189137220382690e-02
8.331800766283524808e+02,9.864069521427154541e-02
8.432183908045976750e+02,9.788043797016143799e-02
8.532567049808428692e+02,9.765934944152832031e-02
8.632950191570880634e+02,9.755055606365203857e-02
8.733333333333332575e+02,9.720162302255630493e-02
8.833716475095784517e+02,9.669831395149230957e-02
8.934099616858237596e+02,9.651927649974822998e-02
9.034482758620689538e+02,9.625554829835891724e-02
9.134865900383141479e+02,9.606506675481796265e-02
9.235249042145593421e+02,9.564742445945739746e-02
9.335632183908045363e+02,9.551830589771270752e-02
9.436015325670497305e+02,9.522508084774017334e-02
9.536398467432949246e+02,9.488666802644729614e-02
9.636781609195402325e+02,9.468482434749603271e-02
9.737164750957854267e+02,9.450915455818176270e-02
9.837547892720306209e+02,9.440851211547851562e-02
9.937931034482758150e+02,9.392385184764862061e-02
1.003831417624521009e+03,9.384187310934066772e-02
1.013869731800766203e+03,9.379065781831741333e-02
1.023908045977011398e+03,9.334908425807952881e-02
1.033946360153256592e+03,9.315821528434753418e-02
1.043984674329501786e+03,9.295400232076644897e-02
1.054022988505746980e+03,9.278423339128494263e-02
1.064061302681992174e+03,9.237036108970642090e-02
1.074099616858237596e+03,9.208989888429641724e-02
1.084137931034482790e+03,9.221183508634567261e-02
1.094176245210727984e+03,9.177872538566589355e-02
1.104214559386973178e+03,9.159247577190399170e-02
1.114252873563218373e+03,9.139536321163177490e-02
1.124291187739463567e+03,9.119863808155059814e-02
1.134329501915708761e+03,9.090291708707809448e-02
1.144367816091953955e+03,9.112767130136489868e-02
1.154406130268199149e+03,9.073818475008010864e-02
1.164444444444444343e+03,9.052820503711700439e-02
1.174482758620689538e+03,9.033117443323135376e-02
1.184521072796934732e+03,9.026985615491867065e-02
1.194559386973179926e+03,8.985495567321777344e-02
1.204597701149425120e+03,8.968818187713623047e-02
1.214636015325670542e+03,8.972585946321487427e-02
1.224674329501915736e+03,8.949939906597137451e-02
1.234712643678160930e+03,8.927132189273834229e-02
1.244750957854406124e+03,8.916259557008743286e-02
1.254789272030651318e+03,8.898106217384338379e-02
1.264827586206896513e+03,8.885924518108367920e-02
1.274865900383141707e+03,8.878186345100402832e-02
1.284904214559386901e+03,8.858159184455871582e-02
1.294942528735632095e+03,8.827451616525650024e-02
1.304980842911877289e+03,8.815148472785949707e-02
1.315019157088122483e+03,8.785647153854370117e-02
1.325057471264367678e+03,8.782403171062469482e-02
1.335095785440612872e+03,8.771958202123641968e-02
1.345134099616858066e+03,8.767050504684448242e-02
1.355172413793103260e+03,8.738249540328979492e-02
1.365210727969348682e+03,8.729378134012222290e-02
1.375249042145593876e+03,8.700473606586456299e-02
1.385287356321839070e+03,8.692887425422668457e-02
1.395325670498084264e+03,8.693626523017883301e-02
1.405363984674329458e+03,8.664834499359130859e-02
1.415402298850574653e+03,8.663834631443023682e-02
1.425440613026819847e+03,8.656541258096694946e-02
1.435478927203065041e+03,8.627279847860336304e-02
1.445517241379310235e+03,8.619535714387893677e-02
1.455555555555555429e+03,8.609648793935775757e-02
1.465593869731800623e+03,8.605739474296569824e-02
1.475632183908045818e+03,8.574345707893371582e-02
1.485670498084291012e+03,8.569648861885070801e-02
1.495708812260536206e+03,8.561281859874725342e-02
1.505747126436781627e+03,8.562790602445602417e-02
1.515785440613026822e+03,8.544512838125228882e-02
1.525823754789272016e+03,8.520918339490890503e-02
1.535862068965517210e+03,8.498837798833847046e-02
1.545900383141762404e+03,8.486005663871765137e-02
1.555938697318007598e+03,8.487921953201293945e-02
1.565977011494252793e+03,8.490676432847976685e-02
1.576015325670497987e+03,8.470268547534942627e-02
1.586053639846743181e+03,8.463583886623382568e-02
1.596091954022988375e+03,8.470510691404342651e-02
1.606130268199233569e+03,8.460468798875808716e-02
1.616168582375478763e+03,8.433817327022552490e-02
1.626206896551723958e+03,8.427774161100387573e-02
1.636245210727969152e+03,8.419826626777648926e-02
1.646283524904214573e+03,8.422505110502243042e-02
1.656321839080459768e+03,8.410891145467758179e-02
1.666360153256704962e+03,8.389921486377716064e-02
1.676398467432950156e+03,8.372434973716735840e-02
1.686436781609195350e+03,8.389005810022354126e-02
1.696475095785440544e+03,8.363546431064605713e-02
1.706513409961685738e+03,8.372239768505096436e-02
1.716551724137930933e+03,8.350236713886260986e-02
1.726590038314176127e+03,8.344435691833496094e-02
1.736628352490421321e+03,8.330200612545013428e-02
1.746666666666666515e+03,8.320796489715576172e-02
1.756704980842911709e+03,8.317597955465316772e-02
1.766743295019156903e+03,8.307366073131561279e-02
1.776781609195402098e+03,8.299881219863891602e-02
1.786819923371647519e+03,8.288417011499404907e-02
1.796858237547892713e+03,8.292158693075180054e-02
1.806896551724137908e+03,8.280212432146072388e-02
