# kappa, training_loss
0.000000000000000000e+00,3.694719970226287842e-01
3.459589015952004853e-01,2.709681093692779541e-01
4.392482314775383867e-01,2.604424059391021729e-01
4.954363861777400513e-01,2.501107156276702881e-01
5.357720918135293608e-01,2.426274567842483521e-01
5.672595083447434794e-01,2.369229644536972046e-01
5.930907635535410671e-01,2.321608811616897583e-01
6.149917817214055615e-01,2.275732308626174927e-01
6.340021001630319342e-01,2.234931886196136475e-01
6.507965873818838398e-01,2.198195010423660278e-01
6.658382904736565022e-01,2.163313925266265869e-01
6.794587442759913998e-01,2.129987180233001709e-01
6.919034942584628700e-01,2.098383009433746338e-01
7.033594816068275968e-01,2.067958414554595947e-01
7.139723260658095150e-01,2.038822621107101440e-01
7.238576728898482582e-01,2.010525315999984741e-01
7.331088938900989227e-01,1.982898414134979248e-01
7.418024638556233175e-01,1.955996155738830566e-01
7.500018066688997065e-01,1.929554194211959839e-01
7.577601057719879352e-01,1.903749108314514160e-01
7.651223965958476869e-01,1.878479272127151489e-01
7.721271504307702926e-01,1.853706389665603638e-01
7.788074912118712056e-01,1.829094439744949341e-01
7.851921428055662622e-01,1.804697215557098389e-01
7.913061753967588485e-01,1.780448704957962036e-01
7.971716000308491923e-01,1.756457984447479248e-01
8.028078469354584801e-01,1.732889860868453979e-01
8.082321538615222511e-01,1.709562689065933228e-01
8.134598840216815674e-01,1.686533838510513306e-01
8.185047884076200875e-01,1.663675606250762939e-01
8.233792237692867388e-01,1.641028970479965210e-01
8.280943349557937649e-01,1.618506610393524170e-01
8.326602083891524453e-01,1.596128195524215698e-01
8.370860019870475233e-01,1.573929935693740845e-01
8.413800557425805682e-01,1.551854759454727173e-01
8.455499863170587993e-01,1.530125439167022705e-01
8.496027683416239595e-01,1.509037613868713379e-01
8.535448046076362649e-01,1.488419175148010254e-01
8.573819869196814825e-01,1.467991471290588379e-01
8.611197490632285234e-01,1.447972208261489868e-01
8.647631130821671341e-01,1.427925676107406616e-01
8.683167298552938451e-01,1.408989429473876953e-01
8.717849147943127486e-01,1.389856487512588501e-01
8.751716793507015035e-01,1.370692551136016846e-01
8.784807589083916124e-01,1.352233737707138062e-01
8.817156375486330244e-01,1.334385275840759277e-01
8.848795700987204249e-01,1.316505819559097290e-01
8.879756018143981633e-01,1.299962401390075684e-01
8.910065859943040456e-01,1.282055377960205078e-01
8.939751997818218276e-01,1.265284121036529541e-01
8.968839583736623045e-01,1.249442100524902344e-01
8.997352278241469437e-01,1.232841014862060547e-01
9.025312366085197491e-01,1.217769980430603027e-01
9.052740860868754291e-01,1.201924756169319153e-01
9.079657599917980715e-01,1.187434270977973938e-01
9.106081330470138235e-01,1.172464340925216675e-01
9.132029788108537716e-01,1.157282218337059021e-01
9.157519768267176064e-01,1.144019514322280884e-01
9.182567191527407635e-01,1.129113361239433289e-01
9.207187163342355207e-01,1.115999221801757812e-01
9.231394028750167235e-01,1.102765128016471863e-01
9.255201422572324477e-01,1.089018881320953369e-01
9.278622315536849685e-01,1.076126471161842346e-01
9.301669056717069006e-01,1.064876168966293335e-01
9.324353412633560323e-01,1.051633059978485107e-01
9.346686603329257270e-01,1.038982793688774109e-01
9.368679335694584109e-01,1.026165857911109924e-01
9.390341834290427681e-01,1.015706136822700500e-01
9.411683869891029897e-01,1.002429276704788208e-01
9.432714785946274549e-01,9.920192509889602661e-02
9.453443523142729399e-01,9.795458614826202393e-02
9.473878642225076474e-01,9.704421460628509521e-02
9.494028345223683996e-01,9.573440998792648315e-02
9.513900495220098952e-01,9.468777477741241455e-02
9.533502634769637218e-01,9.361779689788818359e-02
9.552842003089099254e-01,9.264800697565078735e-02
9.571925552107636292e-01,9.150115400552749634e-02
9.590759961469810246e-01,9.058535844087600708e-02
9.609351652571875846e-01,8.945807814598083496e-02
9.627706801705113726e-01,8.857972174882888794e-02
9.645831352373486212e-01,8.745691925287246704e-02
9.663731026847116601e-01,8.670438826084136963e-02
9.681411337007792550e-01,8.553067594766616821e-02
9.698877594537900215e-01,8.471001684665679932e-02
9.716134920499919225e-01,8.367685228586196899e-02
9.733188254349738333e-01,8.295793086290359497e-02
9.750042362423431141e-01,8.185975253582000732e-02
9.766701845934007142e-01,8.111698925495147705e-02
9.783171148511704551e-01,8.010371774435043335e-02
9.799454563318716893e-01,7.940414547920227051e-02
9.815556239766881630e-01,7.842028886079788208e-02
9.831480189864598707e-01,7.769986242055892944e-02
9.847230294217282909e-01,7.674399018287658691e-02
9.862810307703816504e-01,7.608532160520553589e-02
9.878223864849721148e-01,7.514447718858718872e-02
9.893474484916348066e-01,7.443069666624069214e-02
9.908565576723874502e-01,7.360968738794326782e-02
9.923500443224636536e-01,7.279463857412338257e-02
9.938282285842179320e-01,7.225152850151062012e-02
9.952914208590244449e-01,7.126726210117340088e-02
9.967399221984984958e-01,7.058411836624145508e-02
9.981740246762715874e-01,6.978257000446319580e-02
9.995940117414702231e-01,6.924547255039215088e-02
1.001000158554967268e+00,6.832227110862731934e-02
1.002392732309404844e+00,6.774723529815673828e-02
1.003771992533918134e+00,6.691940873861312866e-02
1.005138191384430835e+00,6.627993285655975342e-02
1.006491573920335059e+00,6.578297913074493408e-02
1.007832378368310744e+00,6.497139483690261841e-02
1.009160836374001224e+00,6.421126425266265869e-02
1.010477173242205984e+00,6.365294009447097778e-02
1.011781608166212099e+00,6.293753534555435181e-02
1.013074354446854342e+00,6.226424872875213623e-02
1.014355619701844180e+00,6.176512315869331360e-02
1.015625606065887254e+00,6.108467280864715576e-02
1.016884510382068063e+00,6.049775704741477966e-02
1.018132524384956605e+00,5.986663699150085449e-02
1.019369834875863745e+00,5.919304117560386658e-02
1.020596623890643651e+00,5.864039808511734009e-02
1.021813068860422780e+00,5.800554528832435608e-02
1.023019342765608686e+00,5.748989060521125793e-02
1.024215614283513043e+00,5.698692426085472107e-02
1.025402047929905747e+00,5.634460225701332092e-02
1.026578804194794081e+00,5.572523176670074463e-02
1.027746039672710499e+00,5.518499016761779785e-02
1.028903907187771694e+00,5.476801469922065735e-02
1.030052555913757883e+00,5.406284704804420471e-02
1.031192131489450770e+00,5.366174131631851196e-02
1.032322776129452446e+00,5.300126969814300537e-02
1.033444628730692205e+00,5.253716185688972473e-02
1.034557824974828844e+00,5.207956582307815552e-02
1.035662497426728335e+00,5.146802216768264771e-02
1.036758775629202489e+00,5.105804279446601868e-02
1.037846786194173809e+00,5.044072866439819336e-02
1.038926652890428182e+00,5.005400255322456360e-02
1.039998496728109512e+00,4.951703920960426331e-02
1.041062436040096406e+00,4.902769625186920166e-02
1.042118586560402127e+00,4.855329915881156921e-02
1.043167061499723491e+00,4.801950603723526001e-02
1.044207971618266395e+00,4.767789319157600403e-02
1.045241425295961868e+00,4.713776707649230957e-02
1.046267528600184571e+00,4.672131314873695374e-02
