# n, training_loss
0.000000000000000000e+00,3.694719970226287842e-01
1.000133351113481872e+01,2.709681093692779541e-01
2.000266702226963744e+01,2.604424059391021729e-01
3.000400053340445794e+01,2.501107156276702881e-01
4.000533404453927488e+01,2.426274567842483521e-01
5.000666755567409183e+01,2.369229644536972046e-01
6.000800106680891588e+01,2.321608811616897583e-01
7.000933457794373282e+01,2.275732308626174927e-01
8.001066808907854977e+01,2.234931886196136475e-01
9.001200160021336671e+01,2.198195010423660278e-01
1.000133351113481837e+02,2.163313925266265869e-01
1.100146686224830006e+02,2.129987180233001709e-01
1.200160021336178318e+02,2.098383009433746338e-01
1.300173356447526487e+02,2.067958414554595947e-01
1.400186691558874656e+02,2.038822621107101440e-01
1.500200026670222826e+02,2.010525315999984741e-01
1.600213361781570995e+02,1.982898414134979248e-01
1.700226696892919165e+02,1.955996155738830566e-01
1.800240032004267334e+02,1.929554194211959839e-01
1.900253367115615504e+02,1.903749108314514160e-01
2.000266702226963673e+02,1.878479272127151489e-01
2.100280037338311843e+02,1.853706389665603638e-01
2.200293372449660012e+02,1.829094439744949341e-01
2.300306707561008182e+02,1.804697215557098389e-01
2.400320042672356635e+02,1.780448704957962036e-01
2.500333377783704805e+02,1.756457984447479248e-01
2.600346712895052974e+02,1.732889860868453979e-01
2.700360048006401144e+02,1.709562689065933228e-01
2.800373383117749313e+02,1.686533838510513306e-01
2.900386718229097482e+02,1.663675606250762939e-01
3.000400053340445652e+02,1.641028970479965210e-01
3.100413388451793821e+02,1.618506610393524170e-01
3.200426723563141991e+02,1.596128195524215698e-01
3.300440058674490160e+02,1.573929935693740845e-01
3.400453393785838330e+02,1.551854759454727173e-01
3.500466728897186499e+02,1.530125439167022705e-01
3.600480064008534669e+02,1.509037613868713379e-01
3.700493399119882838e+02,1.488419175148010254e-01
3.800506734231231007e+02,1.467991471290588379e-01
3.900520069342579177e+02,1.447972208261489868e-01
4.000533404453927346e+02,1.427925676107406616e-01
4.100546739565275516e+02,1.408989429473876953e-01
4.200560074676623685e+02,1.389856487512588501e-01
4.300573409787971855e+02,1.370692551136016846e-01
4.400586744899320024e+02,1.352233737707138062e-01
4.500600080010668194e+02,1.334385275840759277e-01
4.600613415122016363e+02,1.316505819559097290e-01
4.700626750233364533e+02,1.299962401390075684e-01
4.800640085344713270e+02,1.282055377960205078e-01
4.900653420456061440e+02,1.265284121036529541e-01
5.000666755567409609e+02,1.249442100524902344e-01
5.100680090678757779e+02,1.232841014862060547e-01
5.200693425790105948e+02,1.217769980430603027e-01
5.300706760901454118e+02,1.201924756169319153e-01
5.400720096012802287e+02,1.187434270977973938e-01
5.500733431124150457e+02,1.172464340925216675e-01
5.600746766235498626e+02,1.157282218337059021e-01
5.700760101346846795e+02,1.144019514322280884e-01
5.800773436458194965e+02,1.129113361239433289e-01
5.900786771569543134e+02,1.115999221801757812e-01
6.000800106680891304e+02,1.102765128016471863e-01
6.100813441792239473e+02,1.089018881320953369e-01
6.200826776903587643e+02,1.076126471161842346e-01
6.300840112014935812e+02,1.064876168966293335e-01
6.400853447126283982e+02,1.051633059978485107e-01
6.500866782237632151e+02,1.038982793688774109e-01
6.600880117348980320e+02,1.026165857911109924e-01
6.700893452460328490e+02,1.015706136822700500e-01
6.800906787571676659e+02,1.002429276704788208e-01
6.900920122683024829e+02,9.920192509889602661e-02
7.000933457794372998e+02,9.795458614826202393e-02
7.100946792905721168e+02,9.704421460628509521e-02
7.200960128017069337e+02,9.573440998792648315e-02
7.300973463128417507e+02,9.468777477741241455e-02
7.400986798239765676e+02,9.361779689788818359e-02
7.501000133351113845e+02,9.264800697565078735e-02
7.601013468462462015e+02,9.150115400552749634e-02
7.701026803573810184e+02,9.058535844087600708e-02
7.801040138685158354e+02,8.945807814598083496e-02
7.901053473796506523e+02,8.857972174882888794e-02
8.001066808907854693e+02,8.745691925287246704e-02
8.101080144019202862e+02,8.670438826084136963e-02
8.201093479130551032e+02,8.553067594766616821e-02
8.301106814241899201e+02,8.471001684665679932e-02
8.401120149353247371e+02,8.367685228586196899e-02
8.501133484464595540e+02,8.295793086290359497e-02
8.601146819575943709e+02,8.185975253582000732e-02
8.701160154687291879e+02,8.111698925495147705e-02
8.801173489798640048e+02,8.010371774435043335e-02
8.901186824909988218e+02,7.940414547920227051e-02
9.001200160021336387e+02,7.842028886079788208e-02
9.101213495132684557e+02,7.769986242055892944e-02
9.201226830244032726e+02,7.674399018287658691e-02
9.301240165355380896e+02,7.608532160520553589e-02
9.401253500466729065e+02,7.514447718858718872e-02
9.501266835578077234e+02,7.443069666624069214e-02
9.601280170689426541e+02,7.360968738794326782e-02
9.701293505800774710e+02,7.279463857412338257e-02
9.801306840912122880e+02,7.225152850151062012e-02
9.901320176023471049e+02,7.126726210117340088e-02
1.000133351113481922e+03,7.058411836624145508e-02
1.010134684624616739e+03,6.978257000446319580e-02
1.020136018135751556e+03,6.924547255039215088e-02
1.030137351646886373e+03,6.832227110862731934e-02
1.040138685158021190e+03,6.774723529815673828e-02
1.050140018669156007e+03,6.691940873861312866e-02
1.060141352180290824e+03,6.627993285655975342e-02
1.070142685691425640e+03,6.578297913074493408e-02
1.080144019202560457e+03,6.497139483690261841e-02
1.090145352713695274e+03,6.421126425266265869e-02
1.100146686224830091e+03,6.365294009447097778e-02
1.110148019735964908e+03,6.293753534555435181e-02
1.120149353247099725e+03,6.226424872875213623e-02
1.130150686758234542e+03,6.176512315869331360e-02
1.140152020269369359e+03,6.108467280864715576e-02
1.150153353780504176e+03,6.049775704741477966e-02
1.160154687291638993e+03,5.986663699150085449e-02
1.170156020802773810e+03,5.919304117560386658e-02
1.180157354313908627e+03,5.864039808511734009e-02
1.190158687825043444e+03,5.800554528832435608e-02
1.200160021336178261e+03,5.748989060521125793e-02
1.210161354847313078e+03,5.698692426085472107e-02
1.220162688358447895e+03,5.634460225701332092e-02
1.230164021869582712e+03,5.572523176670074463e-02
1.240165355380717529e+03,5.518499016761779785e-02
1.250166688891852345e+03,5.476801469922065735e-02
1.260168022402987162e+03,5.406284704804420471e-02
1.270169355914121979e+03,5.366174131631851196e-02
1.280170689425256796e+03,5.300126969814300537e-02
1.290172022936391613e+03,5.253716185688972473e-02
1.300173356447526430e+03,5.207956582307815552e-02
1.310174689958661247e+03,5.146802216768264771e-02
1.320176023469796064e+03,5.105804279446601868e-02
1.330177356980930881e+03,5.044072866439819336e-02
1.340178690492065698e+03,5.005400255322456360e-02
1.350180024003200515e+03,4.951703920960426331e-02
1.360181357514335332e+03,4.902769625186920166e-02
1.370182691025470149e+03,4.855329915881156921e-02
1.380184024536604966e+03,4.801950603723526001e-02
1.390185358047739783e+03,4.767789319157600403e-02
1.400186691558874600e+03,4.713776707649230957e-02
1.410188025070009417e+03,4.672131314873695374e-02
1.420189358581144234e+03,4.617635160684585571e-02
1.430190692092279050e+03,4.577798768877983093e-02
1.440192025603413867e+03,4.537763074040412903e-02
1.450193359114548684e+03,4.484327137470245361e-02
1.460194692625683501e+03,4.453035816550254822e-02
1.470196026136818318e+03,4.399261996150016785e-02
1.480197359647953135e+03,4.359043389558792114e-02
1.490198693159087952e+03,4.324168711900711060e-02
1.500200026670222769e+03,4.271194338798522949e-02
1.510201360181357586e+03,4.241118580102920532e-02
1.520202693692492403e+03,4.190621897578239441e-02
1.530204027203627220e+03,4.151053354144096375e-02
1.540205360714762037e+03,4.122173041105270386e-02
1.550206694225896854e+03,4.068229719996452332e-02
1.560208027737031671e+03,4.039664566516876221e-02
1.570209361248166488e+03,3.990698605775833130e-02
1.580210694759301305e+03,3.954149782657623291e-02
1.590212028270436122e+03,3.926861286163330078e-02
1.600213361781570939e+03,3.875334560871124268e-02
1.610214695292705755e+03,3.848024457693099976e-02
1.620216028803840572e+03,3.801795467734336853e-02
1.630217362314975389e+03,3.765558823943138123e-02
1.640218695826110206e+03,3.742625191807746887e-02
1.650220029337245023e+03,3.690874204039573669e-02
1.660221362848379840e+03,3.664902970194816589e-02
1.670222696359514657e+03,3.620294108986854553e-02
1.680224029870649474e+03,3.588388487696647644e-02
1.690225363381784291e+03,3.563316538929939270e-02
1.700226696892919108e+03,3.516715764999389648e-02
1.710228030404053925e+03,3.492930158972740173e-02
1.720229363915188742e+03,3.449571505188941956e-02
1.730230697426323559e+03,3.418169543147087097e-02
1.740232030937458376e+03,3.397054597735404968e-02
1.750233364448593193e+03,3.351076692342758179e-02
1.760234697959728010e+03,3.328265249729156494e-02
1.770236031470862827e+03,3.287677094340324402e-02
1.780237364981997644e+03,3.258980810642242432e-02
1.790238698493132460e+03,3.235186636447906494e-02
1.800240032004267277e+03,3.194292634725570679e-02
1.810241365515402094e+03,3.172599524259567261e-02
1.820242699026536911e+03,3.133994713425636292e-02
1.830244032537671728e+03,3.105298615992069244e-02
1.840245366048806545e+03,3.086327388882637024e-02
1.850246699559941362e+03,3.044577501714229584e-02
1.860248033071076179e+03,3.023720718920230865e-02
1.870249366582210996e+03,2.987545728683471680e-02
1.880250700093345813e+03,2.959577552974224091e-02
1.890252033604480630e+03,2.942363172769546509e-02
1.900253367115615447e+03,2.902132458984851837e-02
1.910254700626750264e+03,2.881973236799240112e-02
1.920256034137885308e+03,2.848599106073379517e-02
1.930257367649020125e+03,2.820268832147121429e-02
1.940258701160154942e+03,2.805534377694129944e-02
1.950260034671289759e+03,2.766564488410949707e-02
1.960261368182424576e+03,2.746381238102912903e-02
1.970262701693559393e+03,2.715044468641281128e-02
1.980264035204694210e+03,2.688005007803440094e-02
1.990265368715829027e+03,2.672825567424297333e-02
2.000266702226963844e+03,2.637534402310848236e-02
2.010268035738098661e+03,2.615859918296337128e-02
2.020269369249233478e+03,2.590801008045673370e-02
2.030270702760368295e+03,2.562553063035011292e-02
2.040272036271503111e+03,2.545050531625747681e-02
2.050273369782637928e+03,2.513630501925945282e-02
2.060274703293772745e+03,2.490322478115558624e-02
2.070276036804907562e+03,2.476366236805915833e-02
2.080277370316042379e+03,2.442091889679431915e-02
2.090278703827177196e+03,2.425567805767059326e-02
2.100280037338312013e+03,2.397005818784236908e-02
2.110281370849446830e+03,2.373563125729560852e-02
2.120282704360581647e+03,2.359709516167640686e-02
2.130284037871716464e+03,2.328283153474330902e-02
2.140285371382851281e+03,2.310013957321643829e-02
2.150286704893986098e+03,2.287192456424236298e-02
2.160288038405120915e+03,2.262410148978233337e-02
2.170289371916255732e+03,2.248445525765419006e-02
2.180290705427390549e+03,2.220258116722106934e-02
2.190292038938525366e+03,2.200573869049549103e-02
2.200293372449660183e+03,2.181861177086830139e-02
2.210294705960795000e+03,2.156400308012962341e-02
2.220296039471929817e+03,2.139830961823463440e-02
2.230297372983064633e+03,2.120289951562881470e-02
2.240298706494199450e+03,2.095955424010753632e-02
2.250300040005334267e+03,2.082536928355693817e-02
2.260301373516469084e+03,2.056347206234931946e-02
2.270302707027603901e+03,2.036860771477222443e-02
2.280304040538738718e+03,2.026675455272197723e-02
2.290305374049873535e+03,1.998173259198665619e-02
2.300306707561008352e+03,1.984559930860996246e-02
2.310308041072143169e+03,1.961223408579826355e-02
2.320309374583277986e+03,1.942079886794090271e-02
2.330310708094412803e+03,1.931417547166347504e-02
2.340312041605547620e+03,1.905944757163524628e-02
2.350313375116682437e+03,1.890867762267589569e-02
2.360314708627817254e+03,1.871691830456256866e-02
2.370316042138952071e+03,1.852253079414367676e-02
2.380317375650086888e+03,1.840265840291976929e-02
2.390318709161221705e+03,1.817310415208339691e-02
2.400320042672356522e+03,1.801323145627975464e-02
2.410321376183491338e+03,1.788239181041717529e-02
2.420322709694626155e+03,1.766287721693515778e-02
2.430324043205760972e+03,1.754249259829521179e-02
2.440325376716895789e+03,1.734031736850738525e-02
2.450326710228030606e+03,1.717189885675907135e-02
2.460328043739165423e+03,1.706832088530063629e-02
2.470329377250300240e+03,1.684630848467350006e-02
2.480330710761435057e+03,1.671686582267284393e-02
2.490332044272569874e+03,1.655153371393680573e-02
2.500333377783704691e+03,1.637572050094604492e-02
2.510334711294839508e+03,1.626929081976413727e-02
2.520336044805974325e+03,1.607869751751422882e-02
2.530337378317109142e+03,1.594305410981178284e-02
2.540338711828243959e+03,1.578992046415805817e-02
2.550340045339378776e+03,1.562132500112056732e-02
2.560341378850513593e+03,1.552183181047439575e-02
2.570342712361648410e+03,1.533338241279125214e-02
2.580344045872783227e+03,1.520476955920457840e-02
2.590345379383918043e+03,1.506245881319046021e-02
2.600346712895052860e+03,1.489800959825515747e-02
2.610348046406187677e+03,1.478950306773185730e-02
2.620349379917322494e+03,1.463529281318187714e-02
2.630350713428457311e+03,1.449594274163246155e-02
2.640352046939592128e+03,1.436608843505382538e-02
2.650353380450726945e+03,1.421020459383726120e-02
2.660354713961861762e+03,1.410966739058494568e-02
2.670356047472996579e+03,1.395266037434339523e-02
2.680357380984131396e+03,1.381171215325593948e-02
2.690358714495266213e+03,1.369049306958913803e-02
2.700360048006401030e+03,1.359453704208135605e-02
2.710361381517535847e+03,1.343329623341560364e-02
2.720362715028670664e+03,1.332396827638149261e-02
2.730364048539805481e+03,1.317349169403314590e-02
2.740365382050940298e+03,1.306040585041046143e-02
2.750366715562075115e+03,1.295526046305894852e-02
2.760368049073209932e+03,1.280882209539413452e-02
2.770369382584344748e+03,1.271157152950763702e-02
2.780370716095479565e+03,1.256451010704040527e-02
2.790372049606614382e+03,1.245099492371082306e-02
2.800373383117749199e+03,1.236695982515811920e-02
2.810374716628884016e+03,1.221497636288404465e-02
2.820376050140018833e+03,1.212892308831214905e-02
2.830377383651153650e+03,1.198610011488199234e-02
2.840378717162288467e+03,1.187401264905929565e-02
2.850380050673423284e+03,1.180133968591690063e-02
2.860381384184558101e+03,1.165046822279691696e-02
2.870382717695692918e+03,1.156696025282144547e-02
2.880384051206827735e+03,1.143759582191705704e-02
2.890385384717962552e+03,1.132597308605909348e-02
2.900386718229097369e+03,1.125694159418344498e-02
2.910388051740232186e+03,1.111302245408296585e-02
2.920389385251367003e+03,1.101914327591657639e-02
2.930390718762501820e+03,1.091990154236555099e-02
2.940392052273636637e+03,1.080239191651344299e-02
2.950393385784771453e+03,1.072923559695482254e-02
2.960394719295906270e+03,1.059918291866779327e-02
2.970396052807041087e+03,1.050951424986124039e-02
2.980397386318175904e+03,1.041449233889579773e-02
2.990398719829310721e+03,1.030390337109565735e-02
3.000400053340445538e+03,1.023398526012897491e-02
3.010401386851580355e+03,1.010998524725437164e-02
3.020402720362715172e+03,1.001554168760776520e-02
3.030404053873849989e+03,9.955551475286483765e-03
3.040405387384984806e+03,9.827377274632453918e-03
3.050406720896119623e+03,9.758591651916503906e-03
3.060408054407254440e+03,9.642126038670539856e-03
3.070409387918389257e+03,9.554971009492874146e-03
3.080410721429524074e+03,9.478303603827953339e-03
3.090412054940658891e+03,9.371392428874969482e-03
3.100413388451793708e+03,9.306960739195346832e-03
3.110414721962928525e+03,9.195062331855297089e-03
3.120416055474063342e+03,9.107480756938457489e-03
3.130417388985198158e+03,9.053836576640605927e-03
3.140418722496332975e+03,8.936324156820774078e-03
3.150420056007467792e+03,8.872338570654392242e-03
3.160421389518602609e+03,8.768377825617790222e-03
3.170422723029737426e+03,8.690956048667430878e-03
3.180424056540872243e+03,8.609435521066188812e-03
3.190425390052007060e+03,8.519301190972328186e-03
3.200426723563141877e+03,8.458188734948635101e-03
3.210428057074276694e+03,8.357861079275608063e-03
3.220429390585411511e+03,8.281277492642402649e-03
3.230430724096546328e+03,8.212896063923835754e-03
3.240432057607681145e+03,8.120335638523101807e-03
3.250433391118815962e+03,8.043763227760791779e-03
3.260434724629950779e+03,7.993914186954498291e-03
3.270436058141085596e+03,7.892278954386711121e-03
3.280437391652220413e+03,7.833490148186683655e-03
3.290438725163355230e+03,7.741889916360378265e-03
3.300440058674490047e+03,7.670854218304157257e-03
3.310441392185624863e+03,7.609053514897823334e-03
3.320442725696759680e+03,7.523839361965656281e-03
3.330444059207894497e+03,7.466737180948257446e-03
3.340445392719029314e+03,7.380557712167501450e-03
3.350446726230164131e+03,7.322013843804597855e-03
3.360448059741298948e+03,7.242677267640829086e-03
3.370449393252433765e+03,7.172421086579561234e-03
3.380450726763568582e+03,7.118609268218278885e-03
3.390452060274703399e+03,7.035641465336084366e-03
3.400453393785838216e+03,6.968789268285036087e-03
3.410454727296973033e+03,6.926685106009244919e-03
3.420456060808107850e+03,6.837472319602966309e-03
3.430457394319242667e+03,6.785874720662832260e-03
3.440458727830377484e+03,6.707997061312198639e-03
3.450460061341512301e+03,6.644454784691333771e-03
3.460461394852647118e+03,6.600948050618171692e-03
3.470462728363781935e+03,6.518867332488298416e-03
3.480464061874916752e+03,6.471986416727304459e-03
3.490465395386051568e+03,6.395935080945491791e-03
3.500466728897186385e+03,6.339343264698982239e-03
3.510468062408321202e+03,6.279214285314083099e-03
3.520469395919456019e+03,6.215360481292009354e-03
3.530470729430590836e+03,6.169836968183517456e-03
3.540472062941725653e+03,6.097730249166488647e-03
3.550473396452860470e+03,6.046092137694358826e-03
3.560474729963995287e+03,5.983594339340925217e-03
3.570476063475130104e+03,5.926175042986869812e-03
3.580477396986264921e+03,5.876615177839994431e-03
3.590478730497399738e+03,5.812812596559524536e-03
3.600480064008534555e+03,5.767747294157743454e-03
3.610481397519669372e+03,5.702652037143707275e-03
3.620482731030804189e+03,5.650430452078580856e-03
3.630484064541939006e+03,5.598806310445070267e-03
3.640485398053073823e+03,5.541383754462003708e-03
3.650486731564208640e+03,5.499170161783695221e-03
3.660488065075343457e+03,5.436559207737445831e-03
3.670489398586478274e+03,5.386492237448692322e-03
3.680490732097613090e+03,5.337180104106664658e-03
3.690492065608747907e+03,5.283925682306289673e-03
3.700493399119882724e+03,5.237687844783067703e-03
3.710494732631017541e+03,5.182774271816015244e-03
